date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-13,sh.601607,78.2756283,80.44069887,76.6101894,78.16459904,12260819,173434023.0,4.286061,1,-0.84507,0
2007-04-16,sh.601607,78.16459904,85.99216187,78.16459904,84.10466445,17478077,258769833.0,6.109878,1,7.59943,0
2007-04-17,sh.601607,83.93812056,86.6028228,82.43922555,85.54804483,16289725,248122429.0,5.694462,1,1.716173,0
2007-04-18,sh.601607,85.4925302,85.4925302,81.6065061,83.60503278,14507833,217407352.0,5.071559,1,-2.271249,0
2007-04-19,sh.601607,83.271945,85.10392779,75.38886754,80.99584517,15135355,222509720.0,5.290924,1,-3.120852,0
2007-04-20,sh.601607,80.99584517,80.99584517,80.99584517,80.99584517,0,0.0,,0,0.0,0
2007-04-23,sh.601607,81.63360768,85.61962368,80.99584512,84.5035392,12756623,200423998.0,4.459382,1,4.330708,0
2007-04-24,sh.601607,84.5035392,84.5035392,84.5035392,84.5035392,0,0.0,,0,0.0,0
2007-04-25,sh.601607,84.5035392,84.5035392,84.5035392,84.5035392,0,0.0,,0,0.0,0
2007-04-26,sh.601607,84.50355004,87.0375548,84.0077665,85.77055242,13752145,214221000.0,4.80739,1,1.499345,0
2007-04-27,sh.601607,85.77055242,85.77055242,85.77055242,85.77055242,0,0.0,,0,0.0,0
2007-04-30,sh.601607,86.81439825,92.323662,86.4084525,91.2798015,19482299,301208294.0,6.810502,1,6.423258,0
2007-05-08,sh.601607,92.96157675,97.5429645,91.0478325,94.00543725,19150461,312981659.0,6.6945,1,2.986019,0
2007-05-09,sh.601607,94.00543725,94.00543725,94.00543725,94.00543725,0,0.0,,0,0.0,0
2007-05-10,sh.601607,93.94494568,95.8807076,90.37588464,93.64248288,21357703,324440719.0,7.466094,1,-0.386103,0
2007-05-11,sh.601607,91.40425816,103.01882968,90.73884,102.95833712,45614681,738792382.0,15.945699,1,9.948327,0
2007-05-14,sh.601607,102.95833712,102.95833712,102.95833712,102.95833712,0,0.0,,0,0.0,0
2007-05-15,sh.601607,102.95833712,102.95833712,102.95833712,102.95833712,0,0.0,,0,0.0,0
2007-05-16,sh.601607,102.95833712,102.95833712,102.95833712,102.95833712,0,0.0,,0,0.0,0
2007-05-17,sh.601607,113.24207232,113.24207232,101.08306776,102.17193384,34719870,597042490.0,12.137158,1,-0.763814,0
2007-05-18,sh.601607,105.2570544,107.374294,103.1398148,103.50277016,23363645,405559624.0,8.167319,1,1.302553,0
2007-05-21,sh.601607,98.78435048,103.50277016,98.05843976,102.5348892,16113214,270990451.0,5.632758,1,-0.935125,0
2007-05-22,sh.601607,102.5348892,104.0472032,101.0225752,102.5348892,19194813,325572088.0,6.710004,1,0.0,0
2007-05-23,sh.601607,102.41390408,105.80148744,102.17193384,103.4422776,17773352,305077779.0,6.213099,1,0.884953,0
2007-05-24,sh.601607,103.50277016,103.62375528,99.812724,100.53863472,14529750,242900503.0,5.07922,1,-2.807015,0
2007-05-25,sh.601607,99.2077984,104.0472032,98.78435048,102.77685944,13701986,230247915.0,4.789856,1,2.226227,0
2007-05-28,sh.601607,103.86572552,106.95084608,103.86572552,104.0472032,19651044,342318076.0,6.869491,1,1.236027,0
2007-05-29,sh.601607,108.886608,112.5161616,104.0472032,109.37054848,21051828,376985210.0,7.359168,1,5.116274,0
2007-05-30,sh.601607,109.37054848,109.37054848,109.37054848,109.37054848,0,0.0,,0,0.0,0
2007-05-31,sh.601607,109.37054848,109.37054848,109.37054848,109.37054848,0,0.0,,0,0.0,0
2007-06-01,sh.601607,101.6275008,106.4669056,98.42139512,98.42139512,24041679,403549779.0,8.404342,1,-10.01106,0
2007-06-04,sh.601607,98.17942488,98.17942488,88.56110784,88.56110784,12257438,180766986.0,4.28488,1,-10.01844,0
2007-06-05,sh.601607,80.33411968,87.714212,79.72919408,86.62534592,13251944,178817038.0,4.632533,1,-2.185797,0
2007-06-06,sh.601607,87.1092864,89.8314516,81.664956,86.86731616,5869526,84542086.0,2.051833,1,0.279329,0
2007-06-07,sh.601607,87.23027152,91.3437656,86.38337568,89.58948136,7828761,115225787.0,2.73673,1,3.13371,0
2007-06-08,sh.601607,90.01292928,90.49686976,87.83519712,89.64997392,7859843,115775500.0,2.747595,1,0.067517,0
2007-06-11,sh.601607,90.01292928,98.6028728,90.01292928,98.6028728,14075123,222784935.0,4.920295,1,9.986502,0
2007-06-12,sh.601607,100.4176496,105.86198,98.84484304,105.49902464,12603892,212774120.0,4.405991,1,6.993874,0
2007-06-13,sh.601607,106.4669056,107.01133864,101.6275008,102.2324264,11841101,204190040.0,4.139339,1,-3.096335,0
2007-06-14,sh.601607,102.5348892,105.86198,100.47814216,102.5348892,8661856,148039928.0,3.027958,1,0.295865,0
2007-06-15,sh.601607,101.9299636,107.6767568,100.1151868,106.1644428,10489283,180722153.0,3.666779,1,3.539814,0
2007-06-18,sh.601607,109.97547408,112.93960952,107.0718312,111.6087732,15840112,288246660.0,5.537289,1,5.128214,0
2007-06-19,sh.601607,111.3063104,122.7998968,108.886608,122.7998968,19242603,380790887.0,6.72671,1,10.02709,0
2007-06-20,sh.601607,122.7998968,122.7998968,122.7998968,122.7998968,0,0.0,,0,0.0,0
2007-06-21,sh.601607,117.960492,123.46531496,113.78650536,122.25546376,17464953,347709879.0,6.105291,1,-0.44335,0
2007-06-22,sh.601607,120.0777316,122.7998968,110.03596664,110.03596664,10722151,202909356.0,3.748183,1,-9.995046,0
2007-06-25,sh.601607,104.0472032,111.911236,99.08681328,102.05094872,11267231,194496572.0,3.938729,1,-7.256733,0
2007-06-26,sh.601607,101.0225752,107.01133864,99.32878352,104.83360648,5776307,98885431.0,2.019246,1,2.726728,0
2007-06-27,sh.601607,106.1644428,109.1890708,103.62375528,108.10020472,7728980,136831033.0,2.701849,1,3.115989,0
2007-06-28,sh.601607,106.22493536,114.27044584,102.837352,103.1398148,7471987,134876990.0,2.612011,1,-4.588705,0
2007-06-29,sh.601607,100.29666448,110.15695176,96.06218528,104.9545916,8572755,149059781.0,2.996811,1,1.759537,0
2007-07-02,sh.601607,101.08306776,106.40641304,99.69173888,104.28917344,4356436,74023116.0,1.522896,1,-0.634009,0
2007-07-03,sh.601607,104.83360648,111.06434016,104.59163624,109.61251872,7615860,135773260.0,2.662305,1,5.104415,0
2007-07-04,sh.601607,110.15695176,110.21744432,106.4669056,107.43478656,2391630,42723661.0,0.836051,1,-1.986758,0
2007-07-05,sh.601607,105.86198,105.86198,99.75223144,102.11144128,4984137,84269905.0,1.742324,1,-4.954961,0
2007-07-06,sh.601607,99.99420168,103.92621808,91.88819864,103.4422776,4624804,75788642.0,1.61671,1,1.303325,0
2007-07-09,sh.601607,104.9545916,106.7693684,99.812724,104.89409904,4284842,73159552.0,1.497869,1,1.403507,0
2007-07-10,sh.601607,103.1398148,104.77311392,97.93745464,98.72385792,4291169,70956739.0,1.50008,1,-5.882356,0
2007-07-11,sh.601607,98.72385792,100.4176496,94.9733192,97.6954844,2065151,33158097.0,0.721923,1,-1.041667,0
2007-07-12,sh.601607,98.9053356,99.812724,96.06218528,96.12267784,2381194,38346690.0,0.832403,1,-1.609903,0
2007-07-13,sh.601607,96.788096,97.9979472,93.763468,94.91282664,3718340,58533166.0,1.299834,1,-1.258658,0
2007-07-16,sh.601607,91.3437656,94.00543824,85.41549472,90.37588464,15392655,224198485.0,5.380869,1,-4.780115,0
2007-07-17,sh.601607,88.6216004,89.58948136,85.2945096,87.4117492,4475671,64767140.0,1.564577,1,-3.279784,0
2007-07-18,sh.601607,87.4117492,89.40800368,85.5969724,88.0166748,3995099,57904060.0,1.396582,1,0.692044,0
2007-07-19,sh.601607,88.9240632,90.73884,87.04879384,88.50061528,4974684,72679676.0,1.739019,1,0.549828,0
2007-07-20,sh.601607,88.6216004,95.51775224,87.4117492,93.82396056,8405007,125472903.0,2.93817,1,6.015038,0
2007-07-23,sh.601607,93.40051264,99.63124632,93.03755728,97.75597696,12032578,189948495.0,4.206274,1,4.190842,0
2007-07-24,sh.601607,97.87696208,98.6028728,93.763468,95.03381176,12773052,202115357.0,4.465125,1,-2.784652,0
2007-07-25,sh.601607,94.30790104,96.1831704,89.40800368,95.63873736,19057591,289869761.0,6.662035,1,0.63654,0
2007-07-26,sh.601607,94.6708564,95.63873736,92.251154,94.61036384,16707023,259528365.0,5.840338,1,-1.075269,0
2007-07-27,sh.601607,94.3683936,97.75597696,92.61410936,97.21154392,11248986,178045607.0,3.932351,1,2.749357,0
2007-07-30,sh.601607,97.63499184,101.56700824,97.3930216,99.26829096,12838813,211520405.0,4.488113,1,2.115745,0
2007-07-31,sh.601607,99.32878352,99.5102612,95.63873736,98.84484304,9379321,151581413.0,3.278765,1,-0.426567,0
2007-08-01,sh.601607,98.9053356,102.17193384,93.763468,94.0659308,11363121,185824793.0,3.97225,1,-4.834761,0
2007-08-02,sh.601607,93.763468,96.1831704,89.226526,93.763468,19417403,295656785.0,6.787816,1,-0.321545,0
2007-08-03,sh.601607,94.18691592,94.3683936,90.4363772,91.76721352,17388625,262790510.0,6.078608,1,-2.129032,0
2007-08-06,sh.601607,91.58573584,93.763468,89.64997392,92.49312424,10418017,157838899.0,3.641866,1,0.791034,0
2007-08-07,sh.601607,92.5536168,93.03755728,90.07342184,90.61785488,8728588,131003248.0,3.051286,1,-2.027472,0
2007-08-08,sh.601607,90.73884,93.1585424,89.71046648,91.22278048,6772273,102403260.0,2.367409,1,0.667559,0
2007-08-09,sh.601607,91.9486912,93.70297544,90.1339144,92.73509448,10813370,164109909.0,3.780071,1,1.657825,0
2007-08-10,sh.601607,93.94494568,98.6028728,93.88445312,97.63499184,24903125,396675674.0,8.705481,1,5.283754,0
2007-08-13,sh.601607,99.69173888,102.837352,95.5782448,96.788096,16408839,268996858.0,5.736101,1,-0.867406,0
2007-08-14,sh.601607,97.3930216,101.6275008,95.15479688,101.0225752,15704765,256288236.0,5.489975,1,4.375005,0
2007-08-15,sh.601607,102.29291896,105.74099488,101.325038,103.01882968,25017816,427841225.0,8.745574,1,1.976047,0
2007-08-16,sh.601607,103.9626272,104.180426,99.3162528,101.8572388,9811153,138252022.0,2.858102,1,-1.127554,0
2007-08-17,sh.601607,101.276442,101.276442,96.6300676,96.920466,14333463,195743065.0,4.175503,1,-4.846753,0
2007-08-20,sh.601607,99.6066512,104.3256252,98.735456,103.3092308,13916647,194922778.0,4.05408,1,6.591753,0
2007-08-21,sh.601607,103.8900276,106.4310136,101.8572388,102.9462328,16191625,232686822.0,4.716807,1,-0.351365,0
2007-08-22,sh.601607,101.4942408,104.543424,100.187448,102.002438,17626266,247735914.0,5.134734,1,-0.916785,0
2007-08-23,sh.601607,103.817428,108.3186032,101.63944,107.447408,22185478,322074837.0,6.462885,1,5.338078,0
2007-08-24,sh.601607,107.5926072,111.077388,107.447408,107.5926072,16956569,254222052.0,4.939644,1,0.135132,0
2007-08-27,sh.601607,109.625396,113.255376,107.810406,108.9719996,16538221,251752392.0,4.817774,1,1.282055,0
2007-08-28,sh.601607,110.2787924,110.2787924,105.26942,106.8666112,11975097,176750934.0,3.488484,1,-1.932045,0
2007-08-29,sh.601607,106.9392108,107.3022088,102.365436,103.6722288,10699524,153478333.0,3.116895,1,-2.989134,0
2007-08-30,sh.601607,103.6722288,106.4310136,103.6722288,105.26942,9209424,133396039.0,2.682811,1,1.540618,0
2007-08-31,sh.601607,105.632418,108.6090016,105.1242208,105.4872188,9848748,144645157.0,2.869054,1,0.206895,0
2007-09-03,sh.601607,105.995416,110.4239916,105.995416,110.2061928,15879010,237604534.0,4.625739,1,4.473507,0
2007-09-04,sh.601607,111.0047884,118.1921488,110.2061928,113.5457744,20886721,328477478.0,6.084543,1,3.030303,0
2007-09-05,sh.601607,113.7635732,115.7237624,109.7705952,112.3115812,10001701,153767770.0,2.913611,1,-1.086957,0
2007-09-06,sh.601607,113.1101768,114.2717704,110.8595892,111.5855852,8975990,138189511.0,2.614809,1,-0.646415,0
2007-09-07,sh.601607,111.077388,111.077388,107.3022088,108.9719996,12393218,185521614.0,3.610287,1,-2.342223,0
2007-09-10,sh.601607,107.447408,109.625396,104.2530256,108.6816012,9305369,136258104.0,2.710761,1,-0.266489,0
2007-09-11,sh.601607,107.9556052,108.6090016,99.461452,100.2600476,11132165,162063405.0,3.242928,1,-7.748829,0
2007-09-12,sh.601607,100.2600476,104.180426,97.9368604,102.0750376,10011001,138271446.0,2.91632,1,1.810282,0
2007-09-13,sh.601607,102.5106352,103.7448284,100.187448,101.63944,7979515,111595044.0,2.324525,1,-0.426745,0
2007-09-14,sh.601607,102.002438,108.173404,100.9860436,107.5200076,16693079,240484594.0,4.862886,1,5.785717,0
2007-09-17,sh.601607,107.447408,112.52938,106.5762128,108.8268004,19106607,288777949.0,5.565975,1,1.215391,0
2007-09-18,sh.601607,109.7705952,110.4965912,104.906422,107.3748084,11328993,168883860.0,3.300266,1,-1.334222,0
2007-09-19,sh.601607,107.6652068,112.3841808,107.6652068,110.5691908,16708697,253909471.0,4.867436,1,2.97498,0
2007-09-20,sh.601607,112.6019796,113.4731748,109.9157944,111.5129856,13385272,205330190.0,3.899284,1,0.853579,0
2007-09-21,sh.601607,111.5129856,112.0937824,103.8900276,107.810406,12240107,181847882.0,3.565684,1,-3.320308,0
2007-09-24,sh.601607,107.5200076,107.5200076,103.817428,104.3982248,9271092,134081149.0,2.700776,1,-3.164985,0
2007-09-25,sh.601607,104.3256252,108.0282048,103.7448284,104.6886232,6382271,92776736.0,1.859229,1,0.278164,0
2007-09-26,sh.601607,105.995416,106.5762128,102.002438,102.2202368,6022467,86207353.0,1.754414,1,-2.357837,0
2007-09-27,sh.601607,102.4380356,104.180426,100.913444,103.6722288,5232076,73588395.0,1.524164,1,1.420453,0
2007-09-28,sh.601607,105.0516212,106.5036132,103.6722288,104.3982248,7256204,104719212.0,2.113816,1,0.700283,0
2007-10-08,sh.601607,105.4146192,105.995416,101.4942408,102.2928364,11540517,162923872.0,3.361886,1,-2.01669,0
2007-10-09,sh.601607,102.728434,105.1968204,100.1148484,104.2530256,10876334,152173628.0,3.168401,1,1.916249,0
2007-10-10,sh.601607,104.3256252,107.9556052,103.817428,104.906422,12637038,185115471.0,3.681315,1,0.626742,0
2007-10-11,sh.601607,104.6160236,106.2132148,100.550446,101.63944,11341339,159831889.0,3.303863,1,-3.114186,0
2007-10-12,sh.601607,101.63944,101.8572388,94.2342808,98.735456,11154263,150358590.0,3.249365,1,-2.85714,0
2007-10-15,sh.601607,101.63944,101.63944,94.4520796,98.2998584,7543901,101257483.0,2.197625,1,-0.44118,0
2007-10-16,sh.601607,98.00946,103.091432,96.920466,101.4942408,9925004,137453358.0,2.891268,1,3.249628,0
2007-10-17,sh.601607,101.8572388,103.45443,99.098454,102.5832348,7657528,106997709.0,2.230726,1,1.072966,0
2007-10-18,sh.601607,102.5106352,104.8338224,100.2600476,102.365436,10302524,146771423.0,3.001244,1,-0.212312,0
2007-10-19,sh.601607,102.1476372,103.9626272,99.461452,102.0750376,6565528,92645956.0,1.912614,1,-0.283688,0
2007-10-22,sh.601607,101.3490416,101.3490416,95.1780756,95.9040716,8985640,120487022.0,2.617621,1,-6.045522,0
2007-10-23,sh.601607,97.283464,97.3560636,91.5480956,93.0726872,6163225,79590740.0,1.795418,1,-2.952311,0
2007-10-24,sh.601607,93.653484,95.0328764,87.1921196,89.8057052,11722038,145822057.0,3.414765,1,-3.510139,0
2007-10-25,sh.601607,88.93451,88.93451,80.8033548,81.0211536,9457545,109148453.0,2.755092,1,-9.781731,0
2007-10-26,sh.601607,79.133564,82.2553468,77.681572,79.7869604,4926490,54191237.0,1.435143,1,-1.523298,0
2007-10-29,sh.601607,80.6581556,81.311552,76.22958,79.133564,4715344,50302591.0,1.373634,1,-0.818928,0
2007-10-30,sh.601607,79.85956,82.037548,76.955576,81.8923488,4067934,44482067.0,1.185036,1,3.486239,0
2007-10-31,sh.601607,82.037548,85.2319304,80.8033548,84.4333348,7517990,86006024.0,2.190077,1,3.10284,0
2007-11-01,sh.601607,84.8689324,84.8689324,79.133564,79.2787632,5617055,62565817.0,1.636313,1,-6.104901,0
2007-11-02,sh.601607,78.04457,78.6253668,74.5597892,74.6323888,5927131,62193645.0,1.726642,1,-5.860809,0
2007-11-05,sh.601607,73.1803968,78.2623688,72.5996,76.3021796,3718210,39007215.0,1.083157,1,2.237359,0
2007-11-06,sh.601607,76.3021796,77.681572,75.140586,76.8103768,2276416,24069394.0,0.663146,1,0.66603,0
2007-11-07,sh.601607,77.5363728,78.04457,74.9227872,75.866582,2815359,29540183.0,0.820147,1,-1.228735,0
2007-11-08,sh.601607,75.866582,76.955576,72.5996,73.0351976,3340686,34206311.0,0.97318,1,-3.732052,0
2007-11-09,sh.601607,73.1077972,73.325596,71.147608,71.5832056,3598932,35699604.0,1.04841,1,-1.988079,0
2007-11-12,sh.601607,71.7284048,74.1967912,71.147608,73.6159944,3815645,38246820.0,1.111541,1,2.839764,0
2007-11-13,sh.601607,73.9789924,74.777588,72.0914028,73.1077972,2729726,27682649.0,0.795201,1,-0.690342,0
2007-11-14,sh.601607,73.688594,77.5363728,73.4707952,76.955576,5551445,58112808.0,1.6172,1,5.263165,0
2007-11-15,sh.601607,77.0281756,77.0281756,74.051592,74.5597892,4237326,43879710.0,1.234382,1,-3.113207,0
2007-11-16,sh.601607,73.9789924,76.3021796,72.6721996,75.7213828,2295295,23485379.0,0.668646,1,1.557934,0
2007-11-19,sh.601607,76.22958,77.3911736,75.140586,76.955576,3167879,33472320.0,0.92284,1,1.629914,0
2007-11-20,sh.601607,77.318574,80.2951576,76.3021796,79.6417612,6188086,67195991.0,1.802661,1,3.490565,0
2007-11-21,sh.601607,80.0047592,80.3677572,77.1007752,77.681572,3882394,41850857.0,1.130986,1,-2.461262,0
2007-11-22,sh.601607,77.681572,77.681572,77.681572,77.681572,0,0.0,,0,0.0,0
2007-11-23,sh.601607,73.9789924,76.0117812,72.6721996,76.0117812,2525382,25869153.0,0.735673,1,-2.149529,0
2007-11-26,sh.601607,76.8829764,78.9157652,75.5761836,75.6487832,3765378,40159491.0,1.096898,1,-0.477557,0
2007-11-27,sh.601607,75.3583848,77.6089724,74.777588,76.4473788,2217658,23404181.0,0.646029,1,1.055659,0
2007-11-28,sh.601607,76.6651776,77.8993708,73.8337932,74.41459,2874714,29934823.0,0.837437,1,-2.659067,0
2007-11-29,sh.601607,75.7939824,76.8103768,72.962598,76.6651776,4606807,47705232.0,1.342016,1,3.024394,0
2007-11-30,sh.601607,76.6651776,82.400546,74.9227872,80.8759544,12474141,136082775.0,3.633861,1,5.492424,0
2007-12-03,sh.601607,81.2389524,84.5059344,80.948554,81.8923488,11488768,130820078.0,3.346811,1,1.256727,0
2007-12-04,sh.601607,81.9649484,82.4731456,79.6417612,82.1101476,4220718,46996874.0,1.229544,1,0.265964,0
2007-12-05,sh.601607,81.0211536,83.4169404,80.585556,82.763544,4683161,53156336.0,1.364259,1,0.795749,0
2007-12-06,sh.601607,82.1827472,83.1991416,81.1663528,81.8923488,3087873,34801242.0,0.899533,1,-1.052631,0
2007-12-07,sh.601607,82.1101476,84.578534,81.4567512,83.6347392,4008841,45966555.0,1.167822,1,2.127666,0
2007-12-10,sh.601607,82.037548,85.5949284,81.311552,84.5059344,5869645,68286044.0,1.709895,1,1.041666,0
2007-12-11,sh.601607,84.578534,87.845516,84.215536,86.756522,6578079,78305413.0,1.91627,1,2.663225,0
2007-12-12,sh.601607,86.2483248,89.1523088,85.5223288,88.7893108,6432702,78112844.0,1.87392,1,2.343094,0
2007-12-13,sh.601607,88.7893108,91.112498,86.2483248,87.3373188,8323052,101452664.0,2.424601,1,-1.635321,0
