date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600383,37.56260625,40.06678,37.28213879,37.62270642,9458419,182432489.0,2.212496,1,1.623383,0
2007-01-05,sh.600383,36.96160455,38.42404202,36.24040251,37.24207201,4222007,79153289.0,0.987604,1,-1.011717,0
2007-01-08,sh.600383,36.8614376,37.98330744,34.35726385,36.060102,8757254,156166428.0,2.04848,1,-3.17375,0
2007-01-09,sh.600383,36.060102,36.64107031,35.2587664,35.51920047,8318857,148841232.0,1.945931,1,-1.500003,0
2007-01-10,sh.600383,36.060102,38.64440931,35.41903352,38.00334083,12877873,233639056.0,3.012368,1,6.993794,0
2007-01-11,sh.600383,37.64273981,37.72287337,35.6594342,36.04006861,11553478,209040420.0,2.702568,1,-5.166049,0
2007-01-12,sh.600383,35.4591003,36.42070302,33.6560952,34.77796504,7313625,129390718.0,1.710789,1,-3.501941,0
2007-01-15,sh.600383,34.09682978,36.94157116,34.09682978,36.70117048,8148085,146404270.0,1.905985,1,5.529948,0
2007-01-16,sh.600383,36.94157116,39.8664461,36.44073641,39.52587847,10643148,201363406.0,2.489625,1,7.696506,0
2007-01-17,sh.600383,39.4657783,39.4657783,35.57930064,35.57930064,24164372,434418236.0,5.652485,1,-9.984791,0
2007-01-18,sh.600383,32.01335722,33.63606181,32.01335722,33.47579469,39735232,642189493.0,9.294791,1,-5.912169,0
2007-01-19,sh.600383,33.6560952,34.01669622,30.55091975,31.89315688,24406528,388086720.0,5.709129,1,-4.727702,0
2007-01-22,sh.600383,31.55258925,32.4540918,30.11018517,32.21369112,19482799,310897987.0,4.55738,1,1.005024,0
2007-01-23,sh.600383,32.41402502,32.6544257,30.6510867,31.95325705,16685719,264917560.0,3.903092,1,-0.808458,0
2007-01-24,sh.600383,31.8530901,34.6577647,31.6527562,33.31552757,18697432,312812945.0,4.373668,1,4.263319,0
2007-01-25,sh.600383,32.57429214,34.35726385,31.2520884,32.2537579,16556387,271868989.0,3.872839,1,-3.187004,0
2007-01-26,sh.600383,31.35225535,33.6560952,30.95158755,33.29549418,12379054,199533664.0,2.895685,1,3.229816,0
2007-01-29,sh.600383,33.29549418,33.97662944,31.95325705,32.69449248,12377098,202268737.0,2.895228,1,-1.805061,0
2007-01-30,sh.600383,32.15359095,32.69449248,30.050085,30.21035212,20501313,316853130.0,4.795629,1,-7.598038,0
2007-01-31,sh.600383,29.94991805,30.43071941,29.4490833,30.19031873,12236342,182743128.0,2.862302,1,-0.066315,0
2007-02-01,sh.600383,29.8497511,31.2520884,29.6494172,31.13188806,7425085,114185074.0,1.736862,1,3.118781,0
2007-02-02,sh.600383,31.0517545,31.0517545,29.0484155,29.66945059,8681554,130086687.0,2.030773,1,-4.697552,0
2007-02-05,sh.600383,29.2487494,29.76961754,27.8464121,29.2487494,4920884,70844582.0,1.151084,1,-1.417961,0
2007-02-06,sh.600383,29.0484155,29.0484155,27.62604481,28.4474138,12807956,179895345.0,2.996013,1,-2.73973,0
2007-02-07,sh.600383,28.54758075,29.80968432,28.54758075,29.36894974,9804641,143570488.0,2.293483,1,3.239437,0
2007-02-08,sh.600383,29.26878279,29.30884957,27.96661244,28.54758075,8759445,125195915.0,2.048993,1,-2.796725,0
2007-02-09,sh.600383,28.40734702,28.60768092,27.4457443,28.06677939,10346423,144408141.0,2.420216,1,-1.684209,0
2007-02-12,sh.600383,28.10684617,30.87145399,28.00667922,30.79132043,11997693,179182774.0,2.806478,1,9.70735,0
2007-02-13,sh.600383,30.8514206,31.55258925,30.57095314,31.43238891,8122778,126214925.0,1.900065,1,2.081976,0
2007-02-14,sh.600383,31.27212179,31.8530901,30.57095314,31.27212179,5588095,86818657.0,1.307157,1,-0.509879,0
2007-02-15,sh.600383,31.41235552,32.35392485,31.29215518,31.6527562,11885577,188523504.0,2.780252,1,1.217172,0
2007-02-16,sh.600383,31.55258925,33.71619537,31.55258925,31.79298993,12840961,205293858.0,3.003734,1,0.443036,0
2007-02-26,sh.600383,31.79298993,31.99332383,30.23038551,30.69115348,10428573,160156712.0,2.439432,1,-3.46566,0
2007-02-27,sh.600383,30.8514206,32.31385807,27.62604481,27.62604481,14093800,215270112.0,3.296795,1,-9.986944,0
2007-02-28,sh.600383,28.40734702,29.22871601,27.68614498,29.14858245,11270838,160685476.0,2.636453,1,5.511242,0
2007-03-01,sh.600383,29.58931703,29.68948398,28.046746,28.40734702,8076015,116187510.0,1.889126,1,-2.542954,0
2007-03-02,sh.600383,28.46744719,30.6510867,28.046746,30.11018517,10044677,148269084.0,2.349632,1,5.994354,0
2007-03-05,sh.600383,30.11018517,32.27379129,30.11018517,31.8530901,19005728,298826895.0,4.445784,1,5.788423,0
2007-03-06,sh.600383,31.89315688,33.67612859,31.41235552,33.03506011,16859499,275222316.0,3.943742,1,3.710693,0
2007-03-07,sh.600383,33.09516028,33.95659605,32.97495994,33.0550935,14437614,241087422.0,3.37722,1,0.060644,0
2007-03-08,sh.600383,33.4557613,33.61602842,32.49415858,33.21536062,7741456,127851163.0,1.810867,1,0.484848,0
2007-03-09,sh.600383,33.27546079,34.056763,33.01502672,33.51586147,8352497,139865945.0,1.9538,1,0.904702,0
2007-03-12,sh.600383,33.51586147,33.51586147,33.51586147,33.51586147,0,0.0,,0,0.0,0
2007-03-13,sh.600383,33.59599503,34.75793165,32.6544257,34.03672961,14470905,245007445.0,3.385007,1,1.554096,0
2007-03-14,sh.600383,33.77629554,34.056763,32.69449248,32.95492655,8310845,138322597.0,1.944057,1,-3.178334,0
2007-03-15,sh.600383,33.0550935,34.49749758,33.0550935,33.93656266,15725926,265130290.0,3.678579,1,2.978722,0
2007-03-16,sh.600383,34.09682978,34.43739741,32.4540918,32.91485977,7437278,124352199.0,1.739714,1,-3.010627,0
2007-03-19,sh.600383,31.53255586,34.37729724,31.2520884,33.97662944,13833763,231312677.0,3.235968,1,3.225799,0
2007-03-20,sh.600383,34.056763,35.09849928,33.41569452,34.6577647,11367653,194792698.0,2.6591,1,2.004718,0
2007-03-21,sh.600383,34.6577647,35.89983488,34.2570969,35.57930064,9285881,163988937.0,2.172136,1,2.658965,0
2007-03-22,sh.600383,35.61936742,35.8597681,33.55592825,33.81636232,18481986,314595150.0,4.323272,1,-4.954961,0
2007-03-23,sh.600383,33.81636232,34.6577647,32.55425875,33.0550935,10100466,167026588.0,2.362682,1,-2.25118,0
2007-03-26,sh.600383,33.2554274,33.39566113,32.67445909,33.27546079,8318845,137142213.0,1.945929,1,0.66667,0
2007-03-27,sh.600383,33.2554274,33.63606181,32.61435892,33.43572791,14756924,243218395.0,3.451912,1,0.481637,0
2007-03-28,sh.600383,33.4557613,34.21703012,32.01335722,33.2554274,10686688,177956001.0,2.49981,1,-0.539246,0
2007-03-29,sh.600383,33.15526045,34.51753097,33.15526045,33.39566113,18095497,305275106.0,4.232865,1,0.421685,0
2007-03-30,sh.600383,33.21536062,33.59599503,32.053424,32.51419197,8970640,146348268.0,2.098395,1,-2.639475,0
2007-04-02,sh.600383,32.23372451,33.6560952,32.23372451,33.41569452,9130167,149967500.0,2.135712,1,2.772648,0
2007-04-03,sh.600383,33.61602842,33.91652927,32.97495994,33.57596164,17950394,300297582.0,4.198923,1,0.479616,0
2007-04-04,sh.600383,33.8564291,34.6577647,33.6560952,34.35726385,15763643,269281067.0,3.687402,1,2.326965,0
2007-04-05,sh.600383,34.35726385,36.20033573,34.056763,35.89983488,22563308,401222425.0,5.277967,1,4.489799,0
2007-04-06,sh.600383,35.75960115,36.20033573,35.0584325,35.87980149,9947151,177057985.0,2.326819,1,-0.055805,0
2007-04-09,sh.600383,35.97996844,36.2604359,35.41903352,35.83973471,9935348,178290266.0,2.324058,1,-0.111672,0
2007-04-10,sh.600383,35.8597681,36.02003522,34.03672961,34.99833233,13184731,229294568.0,3.084148,1,-2.347681,0
2007-04-11,sh.600383,34.8580986,36.8614376,34.03672961,36.04006861,24891655,435560683.0,5.822609,1,2.976534,0
2007-04-12,sh.600383,35.8597681,36.36060285,35.35893335,36.04006861,11369568,203030378.0,2.659548,1,0.0,0
2007-04-13,sh.600383,36.060102,36.82137082,35.2587664,35.43906691,15875421,284878347.0,3.713549,1,-1.667589,0
2007-04-16,sh.600383,35.6421546,37.063779,35.4390654,36.79976304,14438433,259363728.0,3.377411,1,3.839542,0
2007-04-17,sh.600383,37.3684128,40.47567756,37.1653236,40.47567756,37354554,733066655.0,8.737907,1,9.988959,0
2007-04-18,sh.600383,40.55691324,41.2271076,39.15559776,40.37413296,16964636,334435174.0,3.968336,1,-0.250884,0
2007-04-19,sh.600383,40.4147508,40.5162954,36.33265788,37.3684128,14643427,277802252.0,3.425363,1,-7.444666,0
2007-04-20,sh.600383,37.7745912,39.602394,37.7745912,38.40416772,22566507,430466446.0,5.278715,1,2.77174,0
2007-04-23,sh.600383,38.4854034,41.99884656,38.4854034,41.40988788,11822474,234781881.0,2.765491,1,7.826544,0
2007-04-24,sh.600383,41.9379198,42.0394644,40.4147508,40.88185596,7688819,154993430.0,1.798554,1,-1.275136,0
2007-04-25,sh.600383,40.7193846,44.80147752,40.0085724,43.70479584,20593422,434810118.0,4.817175,1,6.905124,0
2007-04-26,sh.600383,43.4610888,45.4919808,43.42047096,43.82664936,11462063,252437172.0,2.681184,1,0.278808,0
2007-04-27,sh.600383,43.82664936,44.2734456,41.4301968,42.58780524,6559568,137939757.0,1.534402,1,-2.826694,0
2007-04-30,sh.600383,42.3440982,46.710516,42.0394644,46.08093948,14028480,310285614.0,3.281516,1,8.2022,0
2007-05-08,sh.600383,47.3197836,50.69106432,46.5074268,49.5537648,14064831,347264686.0,3.290019,1,7.536355,0
2007-05-09,sh.600383,48.741408,51.280023,46.4058822,49.5537648,14593486,357055563.0,3.413681,1,0.0,0
2007-05-10,sh.600383,49.756854,50.7723,48.39615636,49.00542396,8448692,204572302.0,1.976302,1,-1.106559,0
2007-05-11,sh.600383,48.70079016,49.1475864,45.8981592,47.218239,12161952,283169767.0,2.844901,1,-3.646909,0
2007-05-14,sh.600383,47.218239,51.74712816,46.1012484,49.756854,11547147,280142716.0,2.701087,1,5.376344,0
2007-05-15,sh.600383,49.1475864,53.818638,48.96480612,50.63013756,10919309,277810806.0,2.554224,1,1.755103,0
2007-05-16,sh.600383,50.54890188,53.2093704,47.725962,52.27516008,9831099,247225373.0,2.299672,1,3.249095,0
2007-05-17,sh.600383,52.1939244,56.41817976,50.7723,55.341807,6340120,170411087.0,1.483069,1,5.866357,0
2007-05-18,sh.600383,55.2402624,59.38328208,54.48883236,57.49455252,5542568,157292056.0,1.296507,1,3.889906,0
2007-05-21,sh.600383,54.44821452,61.25170272,54.44821452,59.26142856,8580276,246331440.0,2.007082,1,3.073122,0
2007-05-22,sh.600383,60.37841916,60.98768676,56.90559384,57.4742436,7022703,203978379.0,1.642738,1,-3.015768,0
2007-05-23,sh.600383,56.864976,61.0283046,56.864976,59.34266424,7453500,217718006.0,1.743509,1,3.250884,0
2007-05-24,sh.600383,59.32235532,61.942206,56.49941544,57.6773328,9959711,287478761.0,2.329757,1,-2.806296,0
2007-05-25,sh.600383,57.33208116,58.77401448,56.5603422,57.4742436,6951707,195858243.0,1.62613,1,-0.352114,0
2007-05-28,sh.600383,57.4742436,57.4742436,57.4742436,57.4742436,0,0.0,,0,0.0,0
