date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sz.002736,20.11062874,20.18112168,17.90520676,18.00591096,22452930,423540016.0,1.022885,1,-9.4684,0
2016-01-05,sz.002736,17.20027736,18.41879818,17.119714,18.14689684,28220747,502135760.0,1.285648,1,0.783,0
2016-01-06,sz.002736,18.14689684,18.54971364,17.9253476,18.3785165,20443751,370156528.0,0.931353,1,1.2764,0
2016-01-07,sz.002736,17.96562928,18.05626306,16.62626342,16.70682678,5156224,89816404.0,0.234901,1,-9.0959,0
2016-01-08,sz.002736,17.2204182,18.00591096,16.42485502,17.07943232,41132690,708973680.0,1.873876,1,2.2303,0
2016-01-11,sz.002736,16.5154888,16.85788308,15.66957352,15.68971436,26747310,433192160.0,1.218523,1,-8.1368,0
2016-01-12,sz.002736,16.10260158,16.45506628,15.68971436,15.9616157,22018486,351540208.0,1.003093,1,1.733,0
2016-01-13,sz.002736,16.2637283,16.39464376,15.9112636,16.13281284,25096357,403233440.0,1.143311,1,1.0726,0
2016-01-14,sz.002736,15.80048898,17.21034778,15.609151,17.0190098,38062261,633574512.0,1.733997,1,5.4931,0
2016-01-15,sz.002736,16.67661552,16.88809434,16.07239032,16.35436208,31646082,518550944.0,1.441696,1,-3.9053,0
2016-01-18,sz.002736,15.99182696,16.57591132,15.9112636,16.33422124,20299589,328937248.0,0.924785,1,-0.1232,0
2016-01-19,sz.002736,16.29393956,16.9686577,16.14288326,16.94851686,31368287,518528496.0,1.42904,1,3.7608,0
2016-01-20,sz.002736,16.8176014,17.18013652,16.68668594,16.95858728,30360432,510676400.0,1.383126,1,0.0594,0
2016-01-21,sz.002736,16.63633384,17.08950274,15.9616157,16.0119678,21698411,357925216.0,0.988511,1,-5.582,0
2016-01-22,sz.002736,16.2637283,16.4147846,15.7602073,16.2637283,15945876,255318886.0,0.726444,1,1.5723,0
2016-01-25,sz.002736,16.42485502,16.79746056,16.24358746,16.42485502,15929883,261364404.0,0.725715,1,0.9907,0
2016-01-26,sz.002736,16.19323536,16.32415082,14.79344698,14.79344698,29769678,461197920.0,1.356213,1,-9.9326,0
2016-01-27,sz.002736,14.84379908,15.08548916,13.85689792,14.3503485,26625815,380398416.0,1.212988,1,-2.9952,0
2016-01-28,sz.002736,14.26978514,14.78337656,13.86696834,13.93746128,22698983,321699968.0,1.034094,1,-2.8772,0
2016-01-29,sz.002736,14.01802464,14.8035174,13.97774296,14.69274278,31122787,450236400.0,1.417856,1,5.4191,0
2016-02-01,sz.002736,14.67260194,14.8538695,14.38055976,14.63232026,22440392,324989568.0,1.022314,1,-0.4112,0
2016-02-02,sz.002736,14.7531653,15.17612294,14.66253152,15.09555958,20096111,299530240.0,0.915515,1,3.1659,0
2016-02-03,sz.002736,14.8538695,15.09555958,14.6524611,14.96464412,15837979,234100367.0,0.721528,1,-0.8672,0
2016-02-04,sz.002736,15.03513706,15.3070384,14.99485538,15.1559821,14449973,217524989.0,0.658295,1,1.2786,0
2016-02-05,sz.002736,14.9042216,15.01499622,14.63232026,14.6524611,15052887,220772326.0,0.685762,1,-3.3223,0
