date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.300058,194.22595083,198.10492845,188.4074844,195.61129998,22127892,461905360.0,3.379655,1,0.2841,0
2015-01-06,sz.300058,195.51894337,215.1909013,193.76416778,215.1909013,37916652,854307056.0,5.791116,1,10.0094,0
2015-01-07,sz.300058,217.31510333,218.42338265,206.60173657,211.21956707,31220568,718299488.0,4.768404,1,-1.8455,0
2015-01-08,sz.300058,209.00300843,217.0380335,208.91065182,212.05077656,25532734,589634800.0,3.899685,1,0.3935,0
2015-01-09,sz.300058,210.94249724,227.01254738,209.92657453,218.33102604,37257171,887381760.0,5.690391,1,2.9617,0
2015-01-12,sz.300058,215.92975418,229.0443928,214.82147486,225.81191145,31237125,760556640.0,4.770933,1,3.4264,0
2015-01-13,sz.300058,226.55076433,242.8978843,221.00936773,233.01572703,38468501,964851552.0,5.875401,1,3.1902,0
2015-01-14,sz.300058,231.07623822,234.12400635,225.3501284,227.56668704,18174405,451313552.0,2.775827,1,-2.3385,0
2015-01-15,sz.300058,226.36605111,230.52209856,220.7322979,221.93293383,17515960,425812912.0,2.675261,1,-2.4756,0
2015-01-16,sz.300058,222.11764705,238.09534058,221.93293383,233.29279686,27044707,679426896.0,4.130613,1,5.1186,0
2015-01-19,sz.300058,227.1972606,256.65901919,225.16541518,239.94247278,52215963,1367399856.0,7.975089,1,2.8504,0
2015-01-20,sz.300058,242.71317108,253.0571114,237.17177448,247.5157148,41900060,1111629456.0,6.399513,1,3.1563,0
2015-01-21,sz.300058,249.362847,253.9806775,241.51253515,248.4392809,34275484,916573456.0,5.23499,1,0.3731,0
2015-01-22,sz.300058,247.5157148,262.01570257,245.76093921,259.24500427,41777653,1155378656.0,6.380817,1,4.3494,0
2015-01-23,sz.300058,255.73545309,258.78322122,242.8978843,243.72909379,35962297,969689952.0,5.492622,1,-5.985,0
2015-01-26,sz.300058,244.7450165,253.9806775,244.7450165,247.42335819,22212585,598611776.0,3.39259,1,1.5157,0
2015-01-27,sz.300058,247.33100158,249.27049039,234.40107618,238.18769719,29636702,769952976.0,4.526496,1,-3.7327,0
2015-01-28,sz.300058,236.34056499,246.77686192,231.07623822,239.66540295,36136838,936689744.0,5.51928,1,0.6204,0
2015-01-29,sz.300058,236.4329216,242.43610125,234.67814601,237.81827075,18041618,467203712.0,2.755547,1,-0.7707,0
2015-01-30,sz.300058,237.81827075,239.75775956,230.891525,230.98388161,16701312,425069744.0,2.550838,1,-2.8738,0
2015-02-02,sz.300058,229.0443928,236.52527821,226.55076433,229.9679589,17451969,438003824.0,2.665488,1,-0.4398,0
2015-02-03,sz.300058,232.55394398,242.52845786,232.09216093,241.78960498,31883950,824211376.0,4.869724,1,5.1406,0
2015-02-04,sz.300058,242.52845786,244.65265989,236.15585177,236.89470465,21315373,552557504.0,3.255556,1,-2.0244,0
