date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.600485,87.23625,87.2765625,78.6496875,79.83890625,7110129,281782992.0,5.130481,1,-8.6274,0
2015-01-06,sh.600485,78.609375,80.60484375,77.29921875,80.3025,4249449,166998021.0,3.06629,1,0.5807,0
2015-01-07,sh.600485,80.28234375,83.22515625,80.0203125,80.60484375,3377739,136639075.0,2.437287,1,0.3765,0
2015-01-08,sh.600485,80.60484375,81.834375,74.578125,80.46375,3881043,151085075.0,2.800458,1,-0.1751,0
2015-01-09,sh.600485,80.0203125,80.40328125,78.14578125,78.50859375,3246577,126926345.0,2.342644,1,-2.4299,0
2015-01-12,sh.600485,78.30703125,82.4390625,77.01703125,82.156875,3532840,140127442.0,2.549204,1,4.647,0
2015-01-13,sh.600485,82.13671875,86.671875,81.2296875,86.53078125,4413752,185179686.0,3.184847,1,5.3239,0
2015-01-14,sh.600485,86.65171875,88.0828125,84.0515625,84.5353125,2917694,124188986.0,2.105331,1,-2.3061,0
2015-01-15,sh.600485,84.253125,85.4625,80.625,84.79734375,3168610,131254496.0,2.286385,1,0.31,0
2015-01-16,sh.600485,83.4871875,84.83765625,82.1971875,82.56,2729788,112571392.0,1.969743,1,-2.6385,0
2015-01-19,sh.600485,78.609375,84.0515625,75.94875,82.41890625,3829413,151649869.0,2.763203,1,-0.1709,0
2015-01-20,sh.600485,81.6328125,84.65625,80.221875,83.78953125,3051485,125096776.0,2.201871,1,1.663,0
2015-01-21,sh.600485,83.82984375,86.89359375,83.6484375,85.94625,3349581,143056531.0,2.416969,1,2.574,0
2015-01-22,sh.600485,85.9059375,87.98203125,85.059375,86.7121875,2432342,104581874.0,1.755114,1,0.8912,0
2015-01-23,sh.600485,85.94625,87.6796875,84.65625,84.65625,2344599,100133366.0,1.691801,1,-2.371,0
2015-01-26,sh.600485,86.1478125,87.25640625,83.02359375,83.74921875,2558945,107017186.0,1.846467,1,-1.0714,0
2015-01-27,sh.600485,90.46125,90.46125,83.9709375,86.4703125,7726039,332872928.0,5.574906,1,3.2491,0
2015-01-28,sh.600485,86.26875,86.32921875,83.18484375,83.5678125,3304147,138566781.0,2.384185,1,-3.3566,0
2015-01-29,sh.600485,82.640625,83.8096875,80.544375,83.1646875,2662695,108089211.0,1.92133,1,-0.4824,0
2015-01-30,sh.600485,83.50734375,84.95859375,82.640625,83.4065625,2298709,95653506.0,1.658688,1,0.2908,0
2015-02-02,sh.600485,80.705625,83.3259375,79.03265625,80.96765625,2184288,87641746.0,1.576125,1,-2.9241,0
2015-02-03,sh.600485,82.07625,82.82203125,78.609375,79.9396875,3635887,143965862.0,2.62356,1,-1.2696,0
2015-02-04,sh.600485,79.91953125,80.72578125,78.58921875,79.23421875,2948872,116445157.0,2.127828,1,-0.8825,0
2015-02-05,sh.600485,79.71796875,80.9878125,79.03265625,79.9396875,2559387,101394491.0,1.846786,1,0.8904,0
2015-02-06,sh.600485,79.9396875,80.3428125,77.9240625,77.964375,2181954,85245693.0,1.57444,1,-2.471,0
2015-02-09,sh.600485,77.1984375,78.52875,74.59828125,74.98125,2933222,110479866.0,2.116536,1,-3.8263,0
2015-02-10,sh.600485,74.71921875,76.1503125,74.65875,75.5859375,1657783,62109022.0,1.196212,1,0.8064,0
2015-02-11,sh.600485,75.7875,80.625,75.7875,80.20171875,2967019,116480338.0,2.140923,1,6.1067,0
2015-02-12,sh.600485,80.28234375,80.625,78.7303125,79.47609375,2043930,80733251.0,1.474846,1,-0.9048,0
2015-02-13,sh.600485,79.71796875,86.6315625,78.85125,85.543125,5511700,228722755.0,3.977097,1,7.6338,0
2015-02-16,sh.600485,85.68421875,90.5015625,85.0190625,88.50609375,6181440,270865984.0,4.460364,1,3.4637,0
2015-02-17,sh.600485,88.70765625,89.6953125,85.4625,88.50609375,3152325,136839481.0,2.274635,1,0.0,0
2015-02-25,sh.600485,88.6875,88.6875,82.29796875,82.62046875,3970542,166636974.0,2.865038,1,-6.65,0
2015-02-26,sh.600485,83.124375,83.5678125,80.28234375,83.14453125,3181225,128427690.0,2.295488,1,0.6343,0
2015-02-27,sh.600485,83.205,85.56328125,82.479375,83.99109375,3311082,137864828.0,2.389189,1,1.0182,0
2015-03-02,sh.600485,85.03921875,85.059375,83.10421875,84.15234375,3063618,127449009.0,2.210626,1,0.192,0
2015-03-03,sh.600485,83.30578125,83.91046875,82.05609375,82.21734375,3873587,159415351.0,2.795078,1,-2.2994,0
2015-03-04,sh.600485,82.62046875,84.4546875,82.0359375,83.6484375,2593861,107277689.0,1.871662,1,1.7406,0
2015-03-05,sh.600485,83.58796875,84.1725,82.0359375,82.6809375,2668508,109516191.0,1.925525,1,-1.1566,0
2015-03-06,sh.600485,82.6809375,83.608125,79.0528125,79.335,4128640,164971510.0,2.979118,1,-4.0468,0
2015-03-09,sh.600485,78.609375,80.5846875,77.6015625,80.1815625,4060957,158992258.0,2.930279,1,1.0671,0
2015-03-10,sh.600485,80.36296875,81.10875,79.6171875,79.81875,3053638,121687272.0,2.203425,1,-0.4525,0
2015-03-11,sh.600485,80.20171875,80.52421875,77.56125,78.06515625,3988184,155071475.0,2.877768,1,-2.197,0
2015-03-12,sh.600485,78.0853125,83.38640625,78.06515625,83.1646875,6724085,268636320.0,4.851922,1,6.5324,0
2015-03-13,sh.600485,83.42671875,85.2609375,83.1646875,84.27328125,5210908,217656657.0,3.760054,1,1.333,0
2015-03-16,sh.600485,84.65625,89.8565625,84.65625,88.42546875,7744744,335769632.0,5.588403,1,4.927,0
2015-03-17,sh.600485,89.090625,89.090625,87.075,87.41765625,5396137,235310305.0,3.89371,1,-1.1397,0
2015-03-18,sh.600485,89.413125,89.413125,86.69203125,87.82078125,4808305,209126977.0,3.469546,1,0.4612,0
2015-03-19,sh.600485,87.800625,88.284375,85.059375,85.28109375,6036190,257702227.0,4.355555,1,-2.8919,0
2015-03-20,sh.600485,85.30125,88.20375,84.8175,86.16796875,7794798,334417056.0,5.624521,1,1.0399,0
2015-03-23,sh.600485,86.53078125,87.86109375,83.85,87.78046875,9095470,388090656.0,6.563051,1,1.8713,0
2015-03-24,sh.600485,87.78046875,88.70765625,85.4625,88.6875,8651608,374364864.0,6.242772,1,1.0333,0
2015-03-25,sh.600485,89.2921875,97.29421875,89.2921875,95.7421875,12643616,593771936.0,9.1233,1,7.9545,0
2015-03-26,sh.600485,93.928125,98.52375,91.9125,95.3390625,8371935,395184256.0,6.040967,1,-0.4211,0
2015-03-27,sh.600485,95.35921875,96.32671875,93.34359375,94.39171875,5128638,240850961.0,3.70069,1,-0.9937,0
2015-03-30,sh.600485,94.4521875,97.05234375,93.0815625,93.74671875,5650516,264696944.0,4.077263,1,-0.6833,0
2015-03-31,sh.600485,95.19796875,96.3065625,93.04125,93.54515625,5557887,260039157.0,4.010425,1,-0.215,0
2015-04-01,sh.600485,93.5653125,94.573125,92.960625,93.9684375,4728049,220131641.0,3.411635,1,0.4525,0
