date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sz.300413,60.02584,65.95982304,60.02584,65.95982304,22690673,859119705.56,2.7206,1,10.0114,0
2020-01-03,sz.300413,66.5429312,69.16691792,65.01655984,67.4861944,25143321,986185457.35,3.0147,1,2.3141,0
2020-01-06,sz.300413,64.8279072,69.3727208,64.6564048,68.39515712,16104965,632092602.81,1.931,1,1.3469,0
2020-01-07,sz.300413,67.4861944,71.80805488,67.07458864,70.2302328,14193824,580789544.87,1.7019,1,2.683,0
2020-01-08,sz.300413,68.9439648,70.315984,66.68013312,67.17749008,12761373,508225174.78,1.5301,1,-4.3468,0
2020-01-09,sz.300413,68.06930256,68.8582136,65.47961632,67.46904416,13107303,509209114.77,1.5716,1,0.434,0
2020-01-10,sz.300413,67.46904416,68.20650448,66.31997808,67.0574384,7642427,299603247.24,0.9163,1,-0.6101,0
2020-01-13,sz.300413,67.10888912,69.56137344,66.6286824,68.20650448,9580998,380964638.51,1.1488,1,1.7136,0
2020-01-14,sz.300413,69.2869696,74.603544,68.01785184,70.9162424,16710466,692690878.01,2.0036,1,3.9728,0
2020-01-15,sz.300413,71.84235536,72.5455152,68.70386144,70.6589888,10883590,447208801.9,1.305,1,-0.3628,0
2020-01-16,sz.300413,69.18406816,71.602252,68.44660784,68.99541552,9064519,368658698.19,1.0868,1,-2.3544,0
2020-01-17,sz.300413,69.14976768,70.8304912,67.743448,68.60096,9773290,393837275.54,1.1718,1,-0.5717,0
2020-01-20,sz.300413,68.60096,71.07059456,67.33184224,70.19593232,9334061,378531208.39,1.1192,1,2.325,0
2020-01-21,sz.300413,69.93867872,74.74074592,69.13261744,73.26582528,12267417,518535693.07,1.4709,1,4.3733,0
2020-01-22,sz.300413,73.04287216,77.17608,70.67613904,76.1470656,10605432,458769596.48,1.2716,1,3.9326,0
2020-01-23,sz.300413,75.94126272,81.56654144,74.74074592,78.87395376,14334477,652202554.25,1.7187,1,3.5811,0
2020-02-03,sz.300413,72.01385776,77.87923984,70.98484336,71.5165008,16295323,699757753.2,1.9538,1,-9.3281,0
2020-02-04,sz.300413,73.35157648,78.66815088,72.2882616,78.66815088,16406014,723723307.32,1.9671,1,10.0,0
2020-02-05,sz.300413,77.8620896,82.02959792,76.4900704,77.36473264,17799533,816330317.8,2.1342,1,-1.6569,0
2020-02-06,sz.300413,76.8330752,85.09949088,75.06660048,83.8646736,20941869,996677581.86,2.511,1,8.4017,0
2020-02-07,sz.300413,83.8646736,91.8395352,82.321152,86.3514584,21269930,1066873359.76,2.5503,1,2.9652,0
2020-02-10,sz.300413,85.9227024,88.34088624,83.4359176,87.037468,15859642,796213230.73,1.9016,1,0.7944,0
2020-02-11,sz.300413,86.30000768,87.43192352,81.99529744,84.36203056,14516113,712346063.6,1.7405,1,-3.0739,0
2020-02-12,sz.300413,84.73933584,90.03876,83.33301616,88.78679248,13903092,705688774.12,1.667,1,5.245,0
2020-02-13,sz.300413,88.8382432,88.8382432,85.01373968,87.6377264,12512155,634401623.17,1.5002,1,-1.2942,0
2020-02-14,sz.300413,86.12850528,87.77492832,83.31586592,84.6364344,14734099,728095126.42,1.7666,1,-3.4247,0
2020-02-17,sz.300413,85.47679616,88.80394272,83.81322288,87.1232192,12655103,639343471.54,1.5174,1,2.9382,0
2020-02-18,sz.300413,88.59813984,89.85010736,85.54539712,88.4952384,12207583,625090818.67,1.4637,1,1.5748,0
2020-02-19,sz.300413,87.26042112,88.11793312,82.50980464,84.2934296,13847458,683358311.67,1.6603,1,-4.7481,0
2020-02-20,sz.300413,84.7221856,85.1509416,83.0071616,84.6364344,13298381,652540725.3,1.5945,1,0.4069,0
2020-02-21,sz.300413,84.5506832,86.21425648,82.69845728,85.44249568,11756402,583114422.58,1.4096,1,0.9524,0
2020-02-24,sz.300413,85.4081952,85.4081952,81.9781472,83.93327456,15303826,745444950.46,1.8349,1,-1.7664,0
2020-02-25,sz.300413,82.37260272,83.59026976,78.13649344,81.61799216,19870230,937184014.24,2.3825,1,-2.7585,0
2020-02-26,sz.300413,82.4069032,83.12721328,77.0045776,77.87923984,21616474,996295826.05,2.5918,1,-4.5808,0
2020-02-27,sz.300413,79.5771136,79.71431552,76.35286848,77.67343696,12146697,552887373.68,1.4564,1,-0.2643,0
2020-02-28,sz.300413,75.30670384,79.98871936,74.75789616,75.58110768,19523604,878878291.1,2.3409,1,-2.6938,0
