date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-08,sh.600834,19.0850902200,20.2950959400,18.9200894400,20.0475947700,8500763,61215321.0000,4.829930,1,5.346819,0
2007-02-09,sh.600834,20.1575952900,20.4325965900,19.8275937300,19.9650943800,4306799,31441726.0000,2.447020,1,-0.411519,0
2007-02-12,sh.600834,19.9650943800,20.4050964600,19.9375942500,20.1300951600,3554807,26033006.0000,2.019756,1,0.826446,0
2007-02-13,sh.600834,20.2675958100,20.4325965900,19.7450933400,19.9650943800,5159887,37455828.0000,2.931724,1,-0.819671,0
2007-02-14,sh.600834,20.0475947700,20.8450985400,19.7450933400,20.6800977600,7157098,52839012.0000,4.066492,1,3.581264,0
2007-02-15,sh.600834,20.8450985400,21.1475999700,20.6250975000,20.9825991900,5703220,43250879.0000,3.240433,1,1.462768,0
2007-02-16,sh.600834,20.9825991900,23.0726090700,20.9825991900,23.0726090700,7098262,58205318.0000,4.033062,1,9.960684,0
2007-02-26,sh.600834,23.2651099800,25.0526184300,23.0726090700,24.2826147900,12662057,110619533.0000,7.194277,1,5.244333,0
2007-02-27,sh.600834,24.2001144000,24.3376150500,21.8626033500,21.8626033500,11035282,92612630.0000,6.269983,1,-9.966026,0
2007-02-28,sh.600834,21.2576004900,22.9351084200,21.2576004900,22.7976077700,8341446,67046273.0000,4.739410,1,4.276731,0
2007-03-01,sh.600834,22.5776067300,22.6876072500,21.4776015300,21.7526028300,6196984,49605812.0000,3.520978,1,-4.583838,0
2007-03-02,sh.600834,21.7526028300,22.5226064700,21.7251027000,22.0001040000,4801542,38631377.0000,2.728121,1,1.137802,0
2007-03-05,sh.600834,21.9451037400,22.2751053000,20.9000988000,21.5876020500,5687356,44479977.0000,3.231419,1,-1.875001,0
2007-03-06,sh.600834,21.5876020500,21.7251027000,21.3126007500,21.5876020500,2723993,21342982.0000,1.547708,1,0.000000,0
2007-03-07,sh.600834,21.7251027000,22.5226064700,21.7251027000,22.4676062100,5941996,48308749.0000,3.376100,1,4.076436,0
2007-03-08,sh.600834,22.6051068600,22.8251079000,22.2751053000,22.7151073800,4978342,40938773.0000,2.828575,1,1.101593,0
2007-03-09,sh.600834,22.6326069900,22.6876072500,22.0001040000,22.3576056900,5224479,42360434.0000,2.968424,1,-1.573851,0
2007-03-12,sh.600834,22.2201050400,23.3751105000,22.0551042600,23.2926101100,7360107,61257792.0000,4.181836,1,4.182044,0
2007-03-13,sh.600834,23.2101097200,23.6501118000,22.7701076400,23.3201102400,6261850,52769621.0000,3.557833,1,0.118055,0
2007-03-14,sh.600834,22.9901086800,23.0176088100,22.0001040000,22.6051068600,5138783,42294030.0000,2.919733,1,-3.066029,0
2007-03-15,sh.600834,22.5776067300,24.8601175200,22.4951063400,24.0901138800,13943129,121957817.0000,7.922152,1,6.569342,0
2007-03-16,sh.600834,23.9526132300,25.1626189500,23.4026106300,23.8426127100,12949697,114995844.0000,7.357708,1,-1.027399,0
2007-03-19,sh.600834,22.9626085500,24.6126163500,22.8251079000,24.0626137500,6203977,54171618.0000,3.524951,1,0.922721,0
2007-03-20,sh.600834,24.2001144000,24.7501170000,24.1451141400,24.4476155700,4608067,40914919.0000,2.618193,1,1.600004,0
2007-03-21,sh.600834,24.6951167400,25.1626189500,24.4476155700,25.1351188200,6370432,57565179.0000,3.619527,1,2.812148,0
2007-03-22,sh.600834,25.3001196000,25.4101201200,24.7501170000,24.7501170000,8559051,78003450.0000,4.863048,1,-1.531732,0
2007-03-23,sh.600834,24.7501170000,25.0251183000,23.9526132300,24.8051172600,7710551,68520387.0000,4.380950,1,0.222227,0
2007-03-26,sh.600834,24.8326173900,25.4376202500,24.8326173900,25.2726194700,5714283,52306735.0000,3.246719,1,1.884691,0
2007-03-27,sh.600834,25.2726194700,25.8501222000,25.0526184300,25.6026210300,7402567,68309567.0000,4.205961,1,1.305776,0
2007-03-28,sh.600834,25.5476207700,26.3176244100,23.8701128400,26.1801237600,10767207,98198470.0000,6.117669,1,2.255640,0
2007-03-29,sh.600834,26.1801237600,26.3176244100,25.0801185600,25.2451193400,10952243,102410314.0000,6.222802,1,-3.571430,0
2007-03-30,sh.600834,25.8501222000,26.0976233700,25.2451193400,25.5476207700,13072574,122003766.0000,7.427523,1,1.198253,0
2007-04-02,sh.600834,25.4651203800,25.7951219400,24.7501170000,25.7126215500,7540692,69140937.0000,4.284441,1,0.645860,0
2007-04-03,sh.600834,25.6851214200,25.6851214200,24.7776171300,25.4101201200,5185841,47705782.0000,2.946471,1,-1.176477,0
2007-04-04,sh.600834,25.2451193400,25.5476207700,24.8601175200,25.1076186900,7319717,66915749.0000,4.158888,1,-1.190472,0
2007-04-05,sh.600834,25.0526184300,25.9601227200,24.9151177800,25.7676218100,7560736,70080739.0000,4.295829,1,2.628694,0
2007-04-06,sh.600834,25.4651203800,26.0426231100,25.3276197300,25.6026210300,6317271,58981997.0000,3.589322,1,-0.640336,0
2007-04-09,sh.600834,25.8501222000,26.6201258400,25.7126215500,26.1251235000,8175045,77764226.0000,4.644865,1,2.040812,0
2007-04-10,sh.600834,26.1251235000,26.2351240200,25.1626189500,25.7126215500,7333349,68427361.0000,4.166633,1,-1.578943,0
2007-04-11,sh.600834,25.7676218100,25.9876228500,25.3551198600,25.9601227200,7306939,68187835.0000,4.151628,1,0.962558,0
2007-04-12,sh.600834,25.9876228500,27.0876280500,25.9876228500,27.0326277900,10854273,104961686.0000,6.167138,1,4.131360,0
2007-04-13,sh.600834,26.9501274000,28.0226324700,26.5651255800,27.1426283100,11084713,109655548.0000,6.298068,1,0.406917,0
2007-04-16,sh.600834,27.3626293500,27.9951323400,26.9776275300,27.9676322100,9770665,98388957.0000,5.551458,1,3.039515,0
2007-04-17,sh.600834,27.9951323400,28.8476363700,27.5001300000,28.6276353300,10445888,107231008.0000,5.935103,1,2.359880,0
2007-04-18,sh.600834,28.9301367600,29.2051380600,28.3251339000,28.6276353300,8591268,89711548.0000,4.881353,1,0.000000,0
2007-04-19,sh.600834,28.6276353300,28.6276353300,25.7676218100,26.0426231100,11122447,110114229.0000,6.319508,1,-9.029775,0
2007-04-20,sh.600834,26.2076238900,27.7476311700,26.2076238900,27.5001300000,8472471,83962039.0000,4.813855,1,5.596618,0
2007-04-23,sh.600834,27.7476311700,28.7376358500,27.7201310400,28.7101357200,8281664,85626508.0000,4.705443,1,4.399996,0
2007-04-24,sh.600834,28.8751365000,29.2051380600,28.1876332500,28.6276353300,10413760,108408068.0000,5.916849,1,-0.287354,0
2007-04-25,sh.600834,28.8201362400,31.4876488500,28.3251339000,31.4876488500,25793432,291824510.0000,14.655210,1,9.990394,0
2007-04-26,sh.600834,32.0376514500,32.3126527500,30.8001456000,31.3226480700,16853028,193002724.0000,9.575487,1,-0.524013,0
2007-04-27,sh.600834,31.0751469000,32.1476519700,30.6351448200,31.2676478100,8836210,101396365.0000,5.020523,1,-0.175597,0
2007-04-30,sh.600834,31.2401476800,33.6051588600,31.2126475500,33.0276561300,12228993,145821972.0000,6.948221,1,5.628851,0
2007-05-08,sh.600834,33.5501586000,35.9976701700,33.4951583400,34.8976649700,9978151,126580053.0000,5.669346,1,5.661943,0
2007-05-09,sh.600834,34.9251651000,35.6126683500,32.3401528800,34.1551614600,10667294,132222804.0000,6.060901,1,-2.127656,0
2007-05-10,sh.600834,34.0451609400,34.3751625000,33.2751573000,34.0176608100,5871559,72149411.0000,3.336079,1,-0.402578,0
2007-05-11,sh.600834,33.5501586000,35.0901658800,33.0001560000,33.6601591200,9519651,117218006.0000,5.408838,1,-1.050931,0
2007-05-14,sh.600834,32.5876540500,33.6051588600,32.4501534000,33.1376566500,6621960,79912393.0000,3.762439,1,-1.552284,0
2007-05-15,sh.600834,33.1376566500,33.6876592500,30.9376462500,31.3776483300,8780950,103840805.0000,4.989125,1,-5.311206,0
2007-05-16,sh.600834,31.2126475500,32.3126527500,31.0751469000,32.2576524900,5523455,63742969.0000,3.138295,1,2.804555,0
2007-05-17,sh.600834,32.5876540500,33.0001560000,32.2576524900,32.8076550900,4940719,58819439.0000,2.807198,1,1.705037,0
2007-05-18,sh.600834,32.8351552200,32.9451557400,32.2576524900,32.5326537900,5136530,60783129.0000,2.918453,1,-0.838226,0
2007-05-21,sh.600834,31.3501482000,33.8251599000,31.2126475500,33.7151593800,8189716,98744622.0000,4.653200,1,3.634830,0
2007-05-22,sh.600834,34.2101617200,35.5851682200,33.7701596400,34.1001612000,8199998,103018212.0000,4.659042,1,1.141920,0
2007-05-23,sh.600834,34.1001612000,35.0626657500,33.6876592500,35.0076654900,8601031,107746482.0000,4.886900,1,2.661290,0
2007-05-24,sh.600834,35.3101669200,37.8951791400,34.9251651000,37.4276769300,18069126,236573709.0000,10.266444,1,6.912806,0
2007-05-25,sh.600834,36.8501742000,37.9501794000,36.3826719900,36.9326745900,11181126,151174476.0000,6.352848,1,-1.322552,0
2007-05-28,sh.600834,37.1801757600,37.8126787500,36.9326745900,37.0976753700,8975092,121838390.0000,5.099432,1,0.446757,0
2007-05-29,sh.600834,37.0976753700,37.0976753700,37.0976753700,37.0976753700,0,0.0000,,0,0.000000,0
2007-05-30,sh.600834,35.2551666600,39.2976857700,33.4401580800,34.5951635400,15650426,207836471.0000,8.892197,1,-6.745736,0
2007-05-31,sh.600834,34.5401632800,36.4926725100,31.9551510600,36.0251703000,15263943,193756971.0000,8.672607,1,4.133549,0
2007-06-01,sh.600834,36.3276717300,36.8226740700,32.4226532700,32.6976545700,14262048,177339016.0000,8.103354,1,-9.236641,0
2007-06-04,sh.600834,33.0826563900,33.5501586000,29.4251391000,30.0576420900,11201477,124630380.0000,6.364411,1,-8.074012,0
2007-06-05,sh.600834,29.4251391000,31.0201466400,27.0601279200,30.9651463800,7901667,82615521.0000,4.489538,1,3.019212,0
2007-06-06,sh.600834,31.0201466400,31.2126475500,27.9126319500,30.2226428700,8239106,90953058.0000,4.681263,1,-2.397872,0
2007-06-07,sh.600834,30.2501430000,31.2126475500,30.1676426100,30.9376462500,9502001,105809583.0000,5.398809,1,2.365789,0
2007-06-08,sh.600834,31.0751469000,31.8176504100,30.7176452100,30.9376462500,8321027,94191049.0000,4.727808,1,0.000000,0
2007-06-11,sh.600834,31.0751469000,31.3501482000,30.5251443000,30.7176452100,8385864,94050559.0000,4.764647,1,-0.711110,0
2007-06-12,sh.600834,30.9651463800,31.2676478100,29.1501378000,31.2401476800,11853172,130738383.0000,6.734688,1,1.700981,0
2007-06-13,sh.600834,31.6526496300,33.7701596400,31.4876488500,33.5501586000,13336410,158538624.0000,7.577429,1,7.394367,0
2007-06-14,sh.600834,33.0001560000,33.2751573000,32.1751521000,32.2026522300,7658511,90898097.0000,4.351382,1,-4.016392,0
2007-06-15,sh.600834,31.5976493700,32.7526548300,31.4876488500,31.7351500200,5203625,60581586.0000,2.956575,1,-1.451751,0
2007-06-18,sh.600834,31.9551510600,32.9176556100,31.9551510600,32.7801549600,6223584,73620254.0000,3.536091,1,3.292895,0
2007-06-19,sh.600834,32.5051536600,34.2376618500,32.5051536600,33.7976597700,9832126,120437250.0000,5.586378,1,3.104026,0
2007-06-20,sh.600834,33.9626605500,35.4751677000,32.1751521000,33.0276561300,11318308,141171822.0000,6.430791,1,-2.278273,0
2007-06-21,sh.600834,32.7251547000,33.9901606800,32.2301523600,32.9726558700,8004377,95658997.0000,4.547895,1,-0.166532,0
2007-06-22,sh.600834,33.1376566500,34.5126631500,32.0376514500,33.4676582100,11653058,141402591.0000,6.620988,1,1.501254,0
2007-06-25,sh.600834,34.3751625000,35.0351656200,32.4501534000,33.6326589900,15643354,194059403.0000,8.888179,1,0.493011,0
2007-06-26,sh.600834,32.9451557400,36.4926725100,32.4501534000,36.3826719900,23204580,295111747.0000,13.184286,1,8.176615,0
2007-06-27,sh.600834,35.4751677000,37.2626761500,34.4851630200,36.5476727700,20550173,268836455.0000,11.676116,1,0.453518,0
2007-06-28,sh.600834,36.0251703000,36.2176712100,32.8901554800,32.8901554800,13329224,167432938.0000,7.573346,1,-10.007520,0
2007-06-29,sh.600834,31.1851474200,31.2676478100,29.5901398800,29.5901398800,11334825,123569802.0000,6.440176,1,-10.033440,0
2007-07-02,sh.600834,28.5176348100,29.4526392300,26.7026262300,28.0776327300,8663534,87264153.0000,4.922412,1,-5.111526,0
2007-07-03,sh.600834,28.4901346800,28.9301367600,27.2251287000,28.8751365000,6082411,62394189.0000,3.455880,1,2.840352,0
2007-07-04,sh.600834,28.8751365000,28.8751365000,27.3901294800,27.5551302600,3342963,34051382.0000,1.899391,1,-4.571424,0
2007-07-05,sh.600834,27.2251287000,27.3626293500,24.8051172600,24.8051172600,5819246,54124149.0000,3.306356,1,-9.980040,0
2007-07-06,sh.600834,24.0626137500,26.0976233700,23.8426127100,25.7951219400,5234428,47903126.0000,2.974077,1,3.991127,0
2007-07-09,sh.600834,25.9051224600,26.8126267500,25.4651203800,26.4276249300,3984206,37900939.0000,2.263730,1,2.452021,0
2007-07-10,sh.600834,26.5376254500,27.0876280500,25.9601227200,26.4826251900,4755750,46003114.0000,2.702103,1,0.208121,0
2007-07-11,sh.600834,26.3451245400,27.4451297400,26.1251235000,27.2526288300,4194346,41006629.0000,2.383127,1,2.907578,0
2007-07-12,sh.600834,27.5001300000,27.5551302600,26.8126267500,27.1151281800,2672957,26477899.0000,1.518710,1,-0.504543,0
2007-07-13,sh.600834,27.0051276600,27.3626293500,26.6201258400,26.9501274000,1509376,14749125.0000,0.857591,1,-0.608514,0
2007-07-16,sh.600834,26.7026262300,27.1976285700,25.3826199900,25.4376202500,2301658,21860179.0000,1.307747,1,-5.612247,0
2007-07-17,sh.600834,25.4101201200,26.4001248000,25.3001196000,25.9876228500,1685129,15850475.0000,0.957450,1,2.162160,0
2007-07-18,sh.600834,26.0701232400,26.2351240200,25.5751209000,25.9601227200,1516114,14330677.0000,0.861420,1,-0.105822,0
2007-07-19,sh.600834,25.8226220700,26.1526236300,25.5476207700,25.7951219400,1215802,11403453.0000,0.690790,1,-0.635588,0
2007-07-20,sh.600834,25.9896994500,27.2127441300,25.9896994500,27.1293547200,2191891,21147028.0000,1.245380,1,5.172419,0
2007-07-23,sh.600834,27.2405406000,28.8249393900,27.2405406000,28.6859570400,4526333,45975533.0000,2.571754,1,5.737699,0
2007-07-24,sh.600834,28.8805323300,29.4642582000,28.2968064600,28.4079923400,5149083,53299851.0000,2.925586,1,-0.968987,0
2007-07-25,sh.600834,28.3523994000,29.1862935000,28.3246029300,29.1862935000,3727422,38480904.0000,2.117832,1,2.739723,0
2007-07-26,sh.600834,29.4920546700,29.8534087800,28.9083288000,29.3252758500,3771372,39885233.0000,2.142803,1,0.476192,0
2007-07-27,sh.600834,29.2696829100,30.1591699500,28.8527358600,29.7144264300,4445391,47470904.0000,2.525765,1,1.327008,0
2007-07-30,sh.600834,29.7978158400,30.5483205300,29.6310370200,30.1591699500,5700104,61800642.0000,3.238663,1,1.496733,0
2007-07-31,sh.600834,30.0201876000,31.1042499300,29.7978158400,30.5205240600,5651623,62184915.0000,3.211117,1,1.198149,0
2007-08-01,sh.600834,31.1042499300,31.5489934500,28.3523994000,28.5469746900,6173234,67257508.0000,3.507484,1,-6.466294,0
2007-08-02,sh.600834,28.7137535100,29.9090017200,28.3523994000,29.5198511400,3838262,40355352.0000,2.180809,1,3.407979,0
2007-08-03,sh.600834,29.6588334900,29.8812052500,28.7137535100,29.3530723200,4520470,47603262.0000,2.568423,1,-0.564967,0
2007-08-06,sh.600834,29.4086652600,29.9645946600,28.9361252700,29.9367981900,4539689,47923985.0000,2.579343,1,1.988637,0
2007-08-07,sh.600834,29.7978158400,29.9367981900,29.3252758500,29.4920546700,3737503,39719340.0000,2.123560,1,-1.485615,0
2007-08-08,sh.600834,29.4920546700,29.4920546700,28.2968064600,28.6859570400,3562348,36752484.0000,2.024041,1,-2.733270,0
2007-08-09,sh.600834,28.7693464500,29.1584970300,28.7137535100,29.0195146800,2594481,27000609.0000,1.474122,1,1.162790,0
2007-08-10,sh.600834,29.1307005600,29.1862935000,27.1849476600,27.7964700000,4385667,44047707.0000,2.491831,1,-4.214555,0
2007-08-13,sh.600834,27.9910452900,28.4635852800,27.5185053000,28.2968064600,3623307,36525485.0000,2.058676,1,1.800003,0
2007-08-14,sh.600834,28.2968064600,29.1584970300,28.2968064600,28.9361252700,3076061,31776905.0000,1.747744,1,2.259327,0
2007-08-15,sh.600834,28.9361252700,29.1584970300,27.9076558800,28.5191782200,2786796,28595374.0000,1.583391,1,-1.440919,0
2007-08-16,sh.600834,28.4913817500,29.4364617300,28.4913817500,29.2696829100,3822585,39995614.0000,2.171901,1,2.631574,0
2007-08-17,sh.600834,29.0473111500,30.3815417100,28.9361252700,29.6032405500,8484528,91199869.0000,4.820706,1,1.139600,0
2007-08-20,sh.600834,30.2703558300,31.3544181600,30.0201876000,30.7984887600,7783276,86137202.0000,4.422271,1,4.037561,0
2007-08-21,sh.600834,30.8262852300,30.8540817000,29.8812052500,30.0479840700,6084448,66331599.0000,3.457038,1,-2.436819,0
2007-08-22,sh.600834,29.7422229000,31.1042499300,29.1862935000,30.5761170000,5915877,64571026.0000,3.361260,1,1.757628,0
2007-08-23,sh.600834,30.9652675800,30.9652675800,30.1869664200,30.7428958200,4346322,47935716.0000,2.469476,1,0.545458,0
2007-08-24,sh.600834,30.8540817000,33.6615251700,30.8540817000,33.3557640000,14570372,169667686.0000,8.278536,1,8.499092,0
2007-08-27,sh.600834,33.3557640000,33.6615251700,32.1327193200,32.5774628400,8260780,97457549.0000,4.693577,1,-2.333331,0
2007-08-28,sh.600834,32.5218699000,35.8296498300,31.9937369700,35.5516851300,21251414,264721010.0000,12.074544,1,9.129690,0
2007-08-29,sh.600834,34.6066051500,39.1096332900,34.6066051500,39.1096332900,32091290,442923369.0000,18.233502,1,10.007820,0
2007-08-30,sh.600834,39.4153944600,40.3048815000,37.8031992000,39.4431909300,18446109,258442079.0000,10.480637,1,0.852878,0
2007-08-31,sh.600834,39.0818368200,40.3604744400,38.1089603700,39.5821732800,11296401,159845860.0000,6.418344,1,0.352362,0
2007-09-03,sh.600834,39.5821732800,41.5557226500,39.1930227000,40.3882709100,12170691,176647619.0000,6.915095,1,2.036517,0
2007-09-04,sh.600834,40.0269168000,40.0269168000,37.2472698000,37.9977744900,10446019,145071964.0000,5.935178,1,-5.918787,0
2007-09-05,sh.600834,37.9699780200,38.4981109500,36.3577827600,37.7198097900,7991961,107500378.0000,4.540841,1,-0.731532,0
2007-09-06,sh.600834,37.8587921400,39.9713238600,37.4974380300,37.9143850800,9065649,125590496.0000,5.150885,1,0.515849,0
2007-09-07,sh.600834,38.0811639000,41.6947050000,37.9699780200,40.0825097400,22544269,329334734.0000,12.809113,1,5.718473,0
2007-09-10,sh.600834,40.2492885600,42.8065638000,38.7760756500,42.5285991000,15912284,234800005.0000,9.040979,1,6.102636,0
2007-09-11,sh.600834,41.7225014700,43.0567320300,38.3591286000,39.0540403500,12564617,187614812.0000,7.138914,1,-8.169935,0
2007-09-12,sh.600834,38.9150580000,40.3048815000,37.6086239100,39.5543768100,7775537,109246263.0000,4.417874,1,1.281134,0
2007-09-13,sh.600834,39.6377662200,39.9713238600,38.3591286000,39.2208191700,5769852,80905724.0000,3.278292,1,-0.843288,0
2007-09-14,sh.600834,39.2208191700,39.4153944600,37.2472698000,38.5537038900,6452963,88833525.0000,3.666419,1,-1.700920,0
2007-09-17,sh.600834,38.4981109500,39.6099697500,38.2201462500,39.3875979900,5323252,74612267.0000,3.024544,1,2.162943,0
2007-09-18,sh.600834,39.7489521000,43.3346967300,39.6099697500,42.8899532100,21757314,332660269.0000,12.361985,1,8.892027,0
2007-09-19,sh.600834,42.8899532100,45.3082461000,39.1374297600,43.7238473100,14819938,226363644.0000,8.420334,1,1.944259,0
2007-09-20,sh.600834,44.1685908300,47.3929813500,42.6119885100,46.5312907800,17454837,288539319.0000,9.917420,1,6.420854,0
2007-09-21,sh.600834,45.3916355100,47.2539990000,43.7794402500,45.9475649100,8902808,146301145.0000,5.058362,1,-1.254475,0
2007-09-24,sh.600834,46.6702731300,47.2262025300,45.0024849300,45.2804496300,7158163,118608337.0000,4.067097,1,-1.451904,0
2007-09-25,sh.600834,45.0580778700,45.0580778700,42.5563955700,43.5848649600,5813807,91417581.0000,3.303266,1,-3.744632,0
2007-09-26,sh.600834,43.5014755500,44.4187590600,41.9726697000,42.0282626400,3209036,49708601.0000,1.823297,1,-3.571431,0
2007-09-27,sh.600834,42.8343602700,44.1407943600,42.0560591100,43.3346967300,3144528,48947341.0000,1.786645,1,3.108467,0
2007-09-28,sh.600834,43.7794402500,44.4187590600,43.2513073200,43.6404579000,4288112,67559434.0000,2.436402,1,0.705578,0
2007-10-08,sh.600834,44.5299449400,44.6133343500,41.5557226500,41.7780944100,6161540,94308090.0000,3.500839,1,-4.267516,0
2007-10-09,sh.600834,41.8058908800,42.5285991000,40.8608109000,42.3896167500,4062104,60987610.0000,2.307990,1,1.463741,0
2007-10-10,sh.600834,42.3618202800,42.3896167500,40.3048815000,40.8608109000,6424717,94609254.0000,3.650370,1,-3.606559,0
2007-10-11,sh.600834,40.8608109000,41.4445367700,38.5537038900,39.0540403500,6618420,94515865.0000,3.760428,1,-4.421766,0
2007-10-12,sh.600834,38.9150580000,39.4709874000,35.8574463000,38.1923497800,6413015,86669987.0000,3.643721,1,-2.206409,0
2007-10-15,sh.600834,38.1367568400,39.1374297600,36.6357474600,38.6370933000,4227230,57787611.0000,2.401811,1,1.164482,0
2007-10-16,sh.600834,38.7760756500,39.4431909300,38.0811639000,39.1652262300,2626839,36752056.0000,1.492507,1,1.366910,0
2007-10-17,sh.600834,39.2208191700,39.7489521000,38.4981109500,38.7760756500,2524442,35588169.0000,1.434327,1,-0.993615,0
2007-10-18,sh.600834,38.7760756500,38.9428544700,36.9693051000,37.1360839200,2954645,39831529.0000,1.678758,1,-4.229392,0
2007-10-19,sh.600834,37.1916768600,38.0811639000,36.8581192200,37.0248980400,1633079,21956223.0000,0.927876,1,-0.299401,0
2007-10-22,sh.600834,36.9693051000,37.4696415600,35.8852427700,36.1632074700,1656906,21895701.0000,0.941414,1,-2.327323,0
2007-10-23,sh.600834,36.3577827600,36.9693051000,34.2730475100,36.0242251200,2618843,33325101.0000,1.487964,1,-0.384321,0
2007-10-24,sh.600834,36.1354110000,36.1354110000,34.2452510400,34.3842333900,2535296,31896404.0000,1.440494,1,-4.552470,0
2007-10-25,sh.600834,34.3842333900,34.3842333900,30.9374711100,30.9374711100,4002111,46392075.0000,2.273904,1,-10.024250,0
2007-10-26,sh.600834,30.6039134700,31.9103475600,30.2425593600,30.3815417100,3459457,38495134.0000,1.965581,1,-1.796944,0
2007-10-29,sh.600834,30.0479840700,31.2710287500,29.2140899700,31.2432322800,4438802,48209415.0000,2.522021,1,2.836226,0
2007-10-30,sh.600834,31.5211969800,31.9381440300,31.0486569900,31.6601793300,4186204,47386085.0000,2.378501,1,1.334525,0
2007-10-31,sh.600834,31.9659405000,33.8283039900,31.9381440300,33.2167816500,9392436,110940825.0000,5.336557,1,4.916589,0
2007-11-01,sh.600834,33.3557640000,33.4391534100,31.7713652100,31.8269581500,6105327,71411947.0000,3.468901,1,-4.184101,0
2007-11-02,sh.600834,31.6879758000,32.7998346000,30.7984887600,32.3272946100,7492941,85721408.0000,4.257310,1,1.572055,0
2007-11-05,sh.600834,31.9659405000,33.4947463500,31.4100111000,32.8276310700,9373088,110363432.0000,5.325564,1,1.547724,0
2007-11-06,sh.600834,32.9388169500,34.2452510400,32.4662769600,33.1611887100,8169338,98285411.0000,4.641622,1,1.016087,0
2007-11-07,sh.600834,33.5781357600,34.0506757500,32.7998346000,34.0506757500,5167612,62262933.0000,2.936113,1,2.682311,0
2007-11-08,sh.600834,33.5781357600,33.9672863400,31.8269581500,32.1605157900,3734149,44366811.0000,2.121654,1,-5.551023,0
2007-11-09,sh.600834,31.9103475600,32.7998346000,30.5761170000,31.0764534600,3852717,43404029.0000,1.941521,1,-3.370781,0
2007-11-12,sh.600834,30.4371346500,32.4106840200,29.8256123100,31.8825510900,4554300,51037343.0000,2.295073,1,2.593917,0
2007-11-13,sh.600834,31.7157722700,32.7164451900,31.2154358100,31.9381440300,3174424,36735800.0000,1.599705,1,0.174364,0
