date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sh.600666,147.3802688100,148.6937208900,146.9424514500,148.0369948500,19580016,528370288.0000,3.942033,1,0.371052,0
2017-01-04,sh.600666,147.7633590000,153.4002575100,147.1066329600,152.3604412800,44589971,1227926880.0000,8.977273,1,2.920521,0
2017-01-05,sh.600666,152.3604412800,152.3604412800,152.3604412800,152.3604412800,0,0.0000,,0,0.000000,0
2017-01-06,sh.600666,152.3604412800,152.3604412800,152.3604412800,152.3604412800,0,0.0000,,0,0.000000,0
2017-01-09,sh.600666,152.3604412800,152.3604412800,152.3604412800,152.3604412800,0,0.0000,,0,0.000000,0
2017-01-10,sh.600666,152.3604412800,152.3604412800,152.3604412800,152.3604412800,0,0.0000,,0,0.000000,0
2017-01-11,sh.600666,150.7186261800,154.7684367600,142.3453691700,153.5644390200,44094576,1210583328.0000,8.877535,1,0.790227,0
2017-01-12,sh.600666,153.2360760000,154.6042552500,151.1564435400,152.7982586400,25551862,713915056.0000,5.144342,1,-0.498929,0
2017-01-13,sh.600666,154.6589824200,154.6589824200,152.6888043000,153.8380748700,32433380,909146576.0000,6.529794,1,0.680518,0
2017-01-16,sh.600666,153.2360760000,154.9326182700,149.1315382500,151.9773510900,42081884,1163551888.0000,8.472321,1,-1.209535,0
2017-01-17,sh.600666,151.5942609000,153.2360760000,150.5544446700,152.5246227900,33170960,920671280.0000,6.678290,1,0.360102,0
2017-01-18,sh.600666,152.6888043000,154.8231639300,152.1415326000,153.6738933600,29528724,827497328.0000,5.945001,1,0.753495,0
2017-01-19,sh.600666,153.2360760000,155.6987986500,153.2360760000,154.8231639300,36777896,1037098016.0000,7.404473,1,0.747867,0
2017-01-20,sh.600666,155.4251628000,158.5993386600,155.3157084600,157.1217050700,42141920,1206274672.0000,8.484408,1,1.484617,0
2017-01-23,sh.600666,158.5993386600,159.2560647000,153.9475292100,157.6689767700,50668679,1454084064.0000,10.201096,1,0.348312,0
2017-01-24,sh.600666,157.6689767700,158.6540658300,157.3953409200,157.8331582800,31177703,898665440.0000,6.276989,1,0.104133,0
2017-01-25,sh.600666,162.4849677300,163.8531469800,154.9873454400,157.2858865800,60208342,1743834960.0000,12.121711,1,-0.346742,0
2017-01-26,sh.600666,157.6142496000,160.0769722500,155.7535258200,157.2311594100,38567230,1108636144.0000,7.764718,1,-0.034796,0
2017-02-03,sh.600666,157.9426126200,158.0520669600,157.0669779000,157.5595224300,23868951,686375488.0000,4.805522,1,0.208846,0
2017-02-06,sh.600666,157.6142496000,158.3804299800,157.2858865800,157.6689767700,27561546,793674912.0000,5.548950,1,0.069464,0
2017-02-07,sh.600666,157.9426126200,158.2709756400,157.8331582800,157.9426126200,28901971,834170128.0000,5.818817,1,0.173555,0
2017-02-08,sh.600666,158.1615213000,160.8978798000,155.6987986500,156.3007975200,42262593,1213107040.0000,8.508703,1,-1.039505,0
2017-02-09,sh.600666,156.5197062000,157.8878854500,155.6987986500,156.4102518600,38748711,1107232064.0000,7.801256,1,0.070030,0
2017-02-10,sh.600666,156.4102518600,157.0669779000,152.7435314700,154.5495280800,45348269,1279651760.0000,9.129941,1,-1.189644,0
2017-02-13,sh.600666,154.1117107200,154.1117107200,151.7037152400,152.1962597700,25582401,712412800.0000,5.150490,1,-1.522664,0
2017-02-14,sh.600666,152.0868054300,152.1415326000,149.6788099500,150.9922620300,24098287,664261712.0000,4.851694,1,-0.791080,0
2017-02-15,sh.600666,152.1415326000,154.2758922300,149.9524458000,153.8928020400,31847605,886086208.0000,6.411860,1,1.920988,0
2017-02-16,sh.600666,153.8380748700,155.7535258200,152.5246227900,154.8778911000,27657170,781180928.0000,5.568202,1,0.640108,0
2017-02-17,sh.600666,154.7684367600,156.3555246900,153.4002575100,154.2758922300,29009984,817855552.0000,5.840563,1,-0.388688,0
2017-02-20,sh.600666,154.6589824200,155.4251628000,152.6888043000,154.6589824200,21619316,608006448.0000,4.352604,1,0.248314,0
2017-02-21,sh.600666,155.3157084600,155.3157084600,153.7833477000,154.4948009100,18181527,512337056.0000,3.660476,1,-0.106160,0
2017-02-22,sh.600666,154.4400737400,154.6042552500,153.2908031700,153.5644390200,21306705,598421600.0000,4.289667,1,-0.602197,0
2017-02-23,sh.600666,153.9475292100,155.0967997800,153.1813488300,154.6589824200,26307284,739604336.0000,5.296430,1,0.712761,0
2017-02-24,sh.600666,154.6042552500,154.7137095900,153.4549846800,154.4948009100,17752465,499926208.0000,3.574094,1,-0.106160,0
2017-02-27,sh.600666,154.4948009100,155.0420726100,153.8380748700,154.4400737400,18907663,533182400.0000,3.806669,1,-0.035424,0
2017-02-28,sh.600666,154.2758922300,154.6589824200,153.4002575100,154.6042552500,12950477,364305600.0000,2.607312,1,0.106310,0
2017-03-01,sh.600666,154.3306194000,154.6589824200,153.7833477000,154.2211650600,15904288,447799296.0000,3.202001,1,-0.247786,0
2017-03-02,sh.600666,154.2211650600,154.4948009100,153.2908031700,153.7833477000,17532489,492852352.0000,3.529806,1,-0.283889,0
2017-03-03,sh.600666,153.7833477000,153.7833477000,149.6788099500,151.3206250500,22635200,624894672.0000,4.557132,1,-1.601426,0
2017-03-06,sh.600666,150.1713544800,152.4151684500,149.7335371200,152.1962597700,18262713,502873296.0000,3.676821,1,0.578661,0
2017-03-07,sh.600666,152.1962597700,152.8529858100,151.5395337300,152.2509869400,14503114,402950592.0000,2.919904,1,0.035959,0
2017-03-08,sh.600666,156.0271616700,156.3007975200,152.8529858100,153.9475292100,31321821,880230992.0000,6.306004,1,1.114304,0
2017-03-09,sh.600666,152.6888043000,154.2758922300,152.3057141100,153.8928020400,21479893,601496832.0000,4.324534,1,-0.035543,0
2017-03-10,sh.600666,154.0569835500,154.1664378900,151.8678967500,152.6888043000,17874701,499215936.0000,3.598703,1,-0.782366,0
2017-03-13,sh.600666,152.1415326000,153.3455303400,151.1564435400,152.4698956200,14201748,395402960.0000,2.859230,1,-0.143366,0
2017-03-14,sh.600666,153.1266216600,153.1266216600,152.1962597700,152.4698956200,11807673,329184944.0000,2.377232,1,0.000000,0
2017-03-15,sh.600666,152.2509869400,153.1813488300,151.9226239200,152.5793499600,11396827,317653264.0000,2.294517,1,0.071782,0
2017-03-16,sh.600666,152.5793499600,153.2360760000,152.2509869400,152.8529858100,13756125,383757296.0000,2.769513,1,0.179344,0
2017-03-17,sh.600666,153.5097118500,154.0022563800,152.5246227900,153.3455303400,15678132,438599312.0000,3.156469,1,0.322235,0
2017-03-20,sh.600666,153.3455303400,168.5049564300,152.8529858100,163.7984198100,51363048,1504935712.0000,10.340893,1,6.816559,0
2017-03-21,sh.600666,164.6740545300,164.6740545300,159.6391548900,161.3904243300,35003089,1031724912.0000,7.047152,1,-1.470099,0
2017-03-22,sh.600666,160.4053352700,163.0869666000,160.0222450800,161.4451515000,24843113,731144592.0000,5.001650,1,0.033911,0
