date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.601939,4.00499334,4.0360398,3.95324924,4.02569098,81877207,315418372.0,0.909747,1,1.5666,0
2009-01-06,sh.601939,4.02569098,4.11883036,4.00499334,4.10848154,119875960,470914823.0,1.331955,1,2.0566,0
2009-01-07,sh.601939,4.09813272,4.09813272,3.99464452,4.00499334,137053400,534296491.0,1.522816,1,-2.5189,0
2009-01-08,sh.601939,3.9325516,3.9325516,3.80836576,3.84976104,160789276,597421542.0,1.786548,1,-3.876,0
2009-01-09,sh.601939,3.84976104,3.91185396,3.81871458,3.89115632,106426866,397284634.0,1.182521,1,1.0753,0
2009-01-12,sh.601939,3.89115632,3.9325516,3.87045868,3.8808075,85281265,321704734.0,0.94757,1,-0.266,0
2009-01-13,sh.601939,3.8290634,3.83941222,3.79801694,3.80836576,95289087,351352925.0,1.058768,1,-1.8667,0
2009-01-14,sh.601939,3.80836576,3.94290042,3.79801694,3.92220278,81717748,306168920.0,0.907975,1,2.9891,0
2009-01-15,sh.601939,3.90150514,3.90150514,3.80836576,3.8290634,236637424,879232302.0,2.629305,1,-2.3747,0
2009-01-16,sh.601939,3.86010986,4.0360398,3.84976104,3.9842957,307907489,1175093767.0,3.421194,1,4.0541,0
2009-01-19,sh.601939,4.0360398,4.2947603,4.0360398,4.18092328,351090388,1422829413.0,3.901004,1,4.9351,0
2009-01-20,sh.601939,4.139528,4.2430162,4.11883036,4.20162092,141048997,569856852.0,1.567211,1,0.495,0
2009-01-21,sh.601939,4.11883036,4.2430162,4.11883036,4.21196974,145312586,589890570.0,1.614584,1,0.2463,0
2009-01-22,sh.601939,4.2430162,4.2430162,4.12917918,4.20162092,82725793,334580532.0,0.919175,1,-0.2457,0
2009-01-23,sh.601939,4.1912721,4.1912721,4.12917918,4.139528,73843701,296183109.0,0.820486,1,-1.477831,0
2009-02-02,sh.601939,4.18092328,4.1912721,4.139528,4.16022564,49625564,199580449.0,0.551395,1,0.5,0
2009-02-03,sh.601939,4.16022564,4.22231856,4.139528,4.22231856,100375092,406729313.0,1.115279,1,1.4925,0
2009-02-04,sh.601939,4.2430162,4.3465044,4.22231856,4.33615558,207435115,862425012.0,2.304835,1,2.6961,0
2009-02-05,sh.601939,4.32580676,4.40859732,4.25336502,4.27406266,180173905,755275280.0,2.001932,1,-1.432,0
2009-02-06,sh.601939,4.2947603,4.46034142,4.2947603,4.42929496,210713313,894003954.0,2.341259,1,3.632,0
2009-02-09,sh.601939,4.51208552,4.59487608,4.41894614,4.48103906,188809436,819474667.0,2.097883,1,1.1682,0
2009-02-10,sh.601939,4.4499926,4.54313198,4.41894614,4.51208552,220888844,954583158.0,2.45432,1,0.6928,0
2009-02-11,sh.601939,4.43964378,4.6052249,4.40859732,4.58452726,246946420,1079749101.0,2.743849,1,1.6055,0
2009-02-12,sh.601939,4.58452726,4.6052249,4.32580676,4.46034142,211780049,913909682.0,2.353112,1,-2.7088,0
2009-02-13,sh.601939,4.43964378,4.59487608,4.37755086,4.56382962,228484757,991200273.0,2.53872,1,2.3202,0
2009-02-16,sh.601939,4.58452726,4.72941074,4.58452726,4.71906192,260483753,1171204856.0,2.894264,1,3.4014,0
2009-02-17,sh.601939,4.72941074,4.8639454,4.58452726,4.59487608,292964832,1341441533.0,3.255165,1,-2.6316,0
2009-02-18,sh.601939,4.51208552,4.58452726,4.35685322,4.3982485,186646564,804062007.0,2.073851,1,-4.2793,0
2009-02-19,sh.601939,4.40859732,4.43964378,4.32580676,4.38789968,132525583,562006145.0,1.472506,1,-0.2353,0
2009-02-20,sh.601939,4.37755086,4.41894614,4.33615558,4.40859732,101508748,429437533.0,1.127875,1,0.4717,0
2009-02-23,sh.601939,4.37755086,4.47069024,4.27406266,4.43964378,221073569,937138397.0,2.456373,1,0.7042,0
2009-02-24,sh.601939,4.37755086,4.3982485,4.17057446,4.22231856,251974512,1041502299.0,2.799717,1,-4.8951,0
2009-02-25,sh.601939,4.25336502,4.32580676,4.139528,4.30510912,175495620,718152400.0,1.949951,1,1.9608,0
2009-02-26,sh.601939,4.25336502,4.37755086,4.16022564,4.20162092,176179417,732441838.0,1.957549,1,-2.4038,0
2009-02-27,sh.601939,4.16022564,4.28441148,4.16022564,4.21196974,157780962,644918094.0,1.753122,1,0.246311,0
2009-03-02,sh.601939,4.18092328,4.23266738,4.10848154,4.18092328,104436123,420174347.0,1.160401,1,-0.7371,0
2009-03-03,sh.601939,4.10848154,4.16022564,4.07743508,4.12917918,78526916,312640560.0,0.872521,1,-1.2376,0
2009-03-04,sh.601939,4.12917918,4.3982485,4.11883036,4.33615558,301571752,1242819691.0,3.350797,1,5.012533,0
2009-03-05,sh.601939,4.36720204,4.53278316,4.2947603,4.4499926,430083525,1828474980.0,4.778706,1,2.6253,0
2009-03-06,sh.601939,4.3465044,4.46034142,4.3465044,4.36720204,158974901,675106528.0,1.766388,1,-1.8605,0
2009-03-09,sh.601939,4.40859732,4.49138788,4.2430162,4.2430162,202901701,858763834.0,2.254463,1,-2.8436,0
2009-03-10,sh.601939,4.1912721,4.27406266,4.17057446,4.25336502,117357030,476877246.0,1.303967,1,0.2439,0
2009-03-11,sh.601939,4.36720204,4.3982485,4.22231856,4.23266738,146592214,609839346.0,1.628802,1,-0.4866,0
2009-03-12,sh.601939,4.22231856,4.23266738,4.139528,4.21196974,102366469,412959713.0,1.137405,1,-0.489,0
2009-03-13,sh.601939,4.23266738,4.28441148,4.20162092,4.21196974,83853999,343093332.0,0.931711,1,0.0,0
2009-03-16,sh.601939,4.21196974,4.27406266,4.17057446,4.26371384,81593427,333698001.0,0.906594,1,1.2285,0
2009-03-17,sh.601939,4.27406266,4.36720204,4.23266738,4.35685322,188763738,785855780.0,2.097375,1,2.1845,0
2009-03-18,sh.601939,4.36720204,4.3982485,4.32580676,4.33615558,138646473,585236840.0,1.540516,1,-0.4751,0
2009-03-19,sh.601939,4.36720204,4.38789968,4.33615558,4.38789968,104827537,442320614.0,1.16475,1,1.1933,0
2009-03-20,sh.601939,4.37755086,4.42929496,4.31545794,4.35685322,163898758,691103249.0,1.821097,1,-0.7075,0
2009-03-23,sh.601939,4.36720204,4.42929496,4.33615558,4.40859732,191821404,813003978.0,2.131349,1,1.1876,0
2009-03-24,sh.601939,4.49138788,4.54313198,4.40859732,4.42929496,211386382,913651108.0,2.348738,1,0.4695,0
2009-03-25,sh.601939,4.40859732,4.46034142,4.3465044,4.3465044,154892047,657493740.0,1.721023,1,-1.8692,0
2009-03-26,sh.601939,4.3465044,4.3465044,4.3465044,4.3465044,0,0.0,,0,0.0,0
2009-03-27,sh.601939,4.56382962,4.6052249,4.49138788,4.51208552,388949440,1703719074.0,4.32166,1,3.8095,0
2009-03-30,sh.601939,4.52243434,4.54313198,4.46034142,4.46034142,174156252,757419037.0,1.935069,1,-1.1468,0
2009-03-31,sh.601939,4.3982485,4.48103906,4.35685322,4.4499926,151305718,645141226.0,1.681175,1,-0.232,0
2009-04-01,sh.601939,4.48103906,4.5017367,4.41894614,4.47069024,227042887,978923316.0,2.522699,1,0.4651,0
2009-04-02,sh.601939,4.49138788,4.61557372,4.48103906,4.54313198,335220155,1474038499.0,3.724668,1,1.6204,0
2009-04-03,sh.601939,4.59487608,4.7604572,4.56382962,4.656969,376249717,1693211969.0,4.180552,1,2.5057,0
2009-04-07,sh.601939,4.67766664,4.77080602,4.656969,4.68801546,230027458,1047761818.0,2.555861,1,0.6667,0
2009-04-08,sh.601939,4.67766664,4.68801546,4.5017367,4.51208552,185573276,823775189.0,2.061925,1,-3.7528,0
2009-04-09,sh.601939,4.52243434,4.64662018,4.48103906,4.58452726,136941461,601842125.0,1.521572,1,1.6055,0
2009-04-10,sh.601939,4.63627136,4.68801546,4.6052249,4.67766664,152436952,685492784.0,1.693744,1,2.0316,0
2009-04-13,sh.601939,4.72941074,4.7604572,4.67766664,4.72941074,209679685,958106424.0,2.329774,1,1.1062,0
2009-04-14,sh.601939,4.71906192,4.77080602,4.656969,4.71906192,160951700,733394877.0,1.788352,1,-0.2188,0
2009-04-15,sh.601939,4.68801546,4.69836428,4.58452726,4.67766664,142278643,639105052.0,1.580874,1,-0.8772,0
2009-04-16,sh.601939,4.67766664,4.71906192,4.59487608,4.66731782,175158177,789374066.0,1.946202,1,-0.2212,0
2009-04-17,sh.601939,4.66731782,4.68801546,4.58452726,4.62592254,129723137,580421481.0,1.441368,1,-0.8869,0
2009-04-20,sh.601939,4.61557372,4.68801546,4.6052249,4.68801546,105625902,475734959.0,1.173621,1,1.3423,0
2009-04-21,sh.601939,4.64662018,4.64662018,4.58452726,4.62592254,132820734,592223802.0,1.475786,1,-1.3245,0
2009-04-22,sh.601939,4.64662018,4.73975956,4.56382962,4.57417844,223879567,1007793501.0,2.487551,1,-1.1186,0
2009-04-23,sh.601939,4.53278316,4.5534808,4.46034142,4.51208552,151720640,660279282.0,1.685785,1,-1.3575,0
2009-04-24,sh.601939,4.52243434,4.54313198,4.49138788,4.5017367,94592242,412888451.0,1.051025,1,-0.2294,0
2009-04-27,sh.601939,4.48103906,4.53278316,4.43964378,4.5017367,117605051,510836821.0,1.306723,1,0.0,0
2009-04-28,sh.601939,4.48103906,4.51208552,4.43964378,4.47069024,93882539,405625455.0,1.043139,1,-0.6897,0
2009-04-29,sh.601939,4.47069024,4.62592254,4.4499926,4.58452726,127658052,560777083.0,1.418423,1,2.5463,0
2009-04-30,sh.601939,4.6052249,4.61557372,4.53278316,4.56382962,103021511,454742234.0,1.144683,1,-0.4515,0
2009-05-04,sh.601939,4.57417844,4.66731782,4.56382962,4.64662018,130773780,585347500.0,1.453042,1,1.8141,0
2009-05-05,sh.601939,4.69836428,4.75010838,4.62592254,4.656969,191362009,864862252.0,2.126245,1,0.2227,0
2009-05-06,sh.601939,4.656969,4.7087131,4.62592254,4.67766664,165113485,745595507.0,1.834594,1,0.4444,0
2009-05-07,sh.601939,4.69836428,4.83289894,4.67766664,4.77080602,286429538,1316029139.0,3.18255,1,1.9912,0
2009-05-08,sh.601939,4.75010838,4.88464304,4.71906192,4.87429422,275222300,1283637823.0,3.058026,1,2.1692,0
2009-05-11,sh.601939,4.9156895,5.0191777,4.80185248,4.8122013,288376633,1380335536.0,3.204185,1,-1.2739,0
2009-05-12,sh.601939,4.77080602,4.84324776,4.72941074,4.83289894,187130236,865553552.0,2.079225,1,0.4301,0
2009-05-13,sh.601939,4.85359658,4.8639454,4.77080602,4.80185248,199851649,927618000.0,2.220574,1,-0.6424,0
2009-05-14,sh.601939,4.77080602,4.79150366,4.71906192,4.73975956,145463590,667578614.0,1.616262,1,-1.2931,0
2009-05-15,sh.601939,4.7604572,4.79150366,4.73975956,4.7604572,107953678,497167804.0,1.199485,1,0.4367,0
2009-05-18,sh.601939,4.73975956,4.75010838,4.67766664,4.73975956,94749173,431228601.0,1.052769,1,-0.4348,0
2009-05-19,sh.601939,4.80185248,4.8122013,4.75010838,4.77080602,141729279,654271037.0,1.57477,1,0.655,0
2009-05-20,sh.601939,4.77080602,4.78115484,4.7087131,4.71906192,90130985,413883280.0,1.001455,1,-1.0846,0
2009-05-21,sh.601939,4.69836428,4.75010838,4.63627136,4.64662018,118290874,535515139.0,1.314343,1,-1.5351,0
2009-05-22,sh.601939,4.63627136,4.69836428,4.61557372,4.656969,74404475,334258193.0,0.826716,1,0.2227,0
2009-05-25,sh.601939,4.57417844,4.67766664,4.56382962,4.656969,110872559,495352060.0,1.231917,1,0.0,0
2009-05-26,sh.601939,4.656969,4.66731782,4.6052249,4.61557372,69269531,309561044.0,0.769661,1,-0.8889,0
2009-05-27,sh.601939,4.64662018,4.78115484,4.59487608,4.73975956,158818759,721082095.0,1.764653,1,2.6906,0
2009-06-01,sh.601939,4.77080602,4.89499186,4.77080602,4.87429422,212136900,994534127.0,2.357077,1,2.8384,0
2009-06-02,sh.601939,4.90534068,4.95708478,4.79150366,4.84324776,201197960,950982119.0,2.235533,1,-0.6369,0
2009-06-03,sh.601939,4.84324776,5.0191777,4.83289894,5.0191777,273492948,1306998832.0,3.038811,1,3.6325,0
