date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-26,sh.600997,14.23022736,14.81130528,13.98296016,14.68767168,10933588,127631828.0,4.443834,1,4.210531,0
2007-02-27,sh.600997,14.7742152,15.12038928,13.21643184,13.21643184,15965736,182216941.0,6.489094,1,-10.01684,0
2007-02-28,sh.600997,13.2287952,14.217864,13.2287952,14.02005024,8536208,94534184.0,3.469446,1,6.080455,0
2007-03-01,sh.600997,14.02005024,14.06950368,13.2287952,13.4760624,8700227,95180685.0,3.536109,1,-3.880075,0
2007-03-02,sh.600997,13.46369904,13.71096624,13.31533872,13.48842576,4687665,51076630.0,1.905249,1,0.091745,0
2007-03-05,sh.600997,13.51315248,13.58733264,12.2397264,12.66008064,16094676,166033223.0,6.5415,1,-6.141156,0
2007-03-06,sh.600997,12.58590048,12.77135088,12.33863328,12.69717072,8186226,83408485.0,3.3272,1,0.292975,0
2007-03-07,sh.600997,12.7960776,13.24115856,12.77135088,13.08043488,7603438,80102497.0,3.090332,1,3.018495,0
2007-03-08,sh.600997,13.12988832,13.46369904,12.981528,13.43897232,7835229,83575704.0,3.184541,1,2.74102,0
2007-03-09,sh.600997,13.3524288,13.48842576,13.12988832,13.2287952,6156123,66079561.0,2.502087,1,-1.563938,0
2007-03-12,sh.600997,13.2287952,13.67387616,13.15461504,13.599696,7217879,78524860.0,2.933626,1,2.80374,0
2007-03-13,sh.600997,13.62442272,13.7233296,13.38951888,13.71096624,7406057,81419807.0,3.010109,1,0.818183,0
2007-03-14,sh.600997,13.4760624,13.4760624,13.08043488,13.21643184,10435852,111813380.0,4.241535,1,-3.606858,0
2007-03-15,sh.600997,13.2287952,13.42660896,13.17934176,13.3524288,7852804,84476940.0,3.191684,1,1.029005,0
2007-03-16,sh.600997,13.37715552,13.43897232,12.7960776,13.19170512,10192744,108305820.0,4.142726,1,-1.203705,0
2007-03-19,sh.600997,12.7342608,13.1669784,12.64771728,13.03098144,11410357,119665416.0,4.637611,1,-1.21837,0
2007-03-20,sh.600997,13.01861808,13.43897232,12.84553104,13.36479216,10787438,114295744.0,4.384433,1,2.561674,0
2007-03-21,sh.600997,13.36479216,13.45133568,13.12988832,13.4142456,10781665,115969643.0,4.382087,1,0.370027,0
2007-03-22,sh.600997,13.43897232,13.90878,13.42660896,13.58733264,15875634,175556709.0,6.452473,1,1.290317,0
2007-03-23,sh.600997,13.6615128,13.9705968,13.51315248,13.9705968,11959754,133001754.0,4.860908,1,2.82075,0
2007-03-26,sh.600997,14.10659376,14.32913424,14.0324136,14.31677088,12262627,140599455.0,4.984007,1,2.477874,0
2007-03-27,sh.600997,14.3414976,14.50222128,14.04477696,14.217864,12864897,148420661.0,5.228793,1,-0.690846,0
2007-03-28,sh.600997,14.217864,14.836032,13.5378792,14.73712512,23065233,267409654.0,9.374605,1,3.652174,0
2007-03-29,sh.600997,14.7742152,14.81130528,14.19313728,14.23022736,16649039,195243493.0,6.766815,1,-3.439596,0
2007-03-30,sh.600997,14.24259072,14.92257552,14.24259072,14.836032,17810715,211391554.0,7.238965,1,4.257165,0
2007-04-02,sh.600997,14.92257552,15.18220608,14.836032,15.00911904,13511992,164019590.0,5.491797,1,1.16667,0
2007-04-03,sh.600997,15.05857248,15.34292976,14.97202896,15.31820304,13899802,169846051.0,5.649418,1,2.059308,0
2007-04-04,sh.600997,15.3305664,16.51744896,15.3305664,16.43090544,38399155,495315586.0,15.606905,1,7.263919,0
2007-04-05,sh.600997,16.49272224,16.690536,16.17127488,16.55453904,15630700,206829435.0,6.352922,1,0.752448,0
2007-04-06,sh.600997,16.45563216,17.90214528,16.45563216,17.8650552,17900396,250998684.0,7.275415,1,7.916351,0
2007-04-09,sh.600997,17.96396208,18.76758048,17.96396208,18.70576368,24304532,362090227.0,9.878304,1,4.705884,0
2007-04-10,sh.600997,18.54504,19.01484768,17.8032384,18.87885072,21381534,319820556.0,8.690284,1,0.925316,0
2007-04-11,sh.600997,18.84176064,18.84176064,18.3595896,18.75521712,11604736,174402356.0,4.716614,1,-0.654881,0
2007-04-12,sh.600997,18.6686736,20.63444784,18.59449344,20.44899744,16594615,266992465.0,6.744695,1,9.030988,0
2007-04-13,sh.600997,20.37481728,21.67297008,20.0286432,21.09189216,14022433,238706424.0,5.69926,1,3.143885,0
2007-04-16,sh.600997,21.1413456,21.49988304,20.8940784,21.21552576,9462363,161809566.0,3.845871,1,0.586169,0
2007-04-17,sh.600997,21.22788912,21.7595136,20.7704448,21.74715024,13126276,225617621.0,5.335027,1,2.505829,0
2007-04-18,sh.600997,21.74715024,21.74715024,21.74715024,21.74715024,0,0.0,,0,0.0,0
2007-04-19,sh.600997,22.51367856,23.31729696,20.2759104,21.56169984,16746883,298855875.0,6.806582,1,-0.852755,0
2007-04-20,sh.600997,21.85842048,23.31729696,21.85842048,23.1194832,12850655,236907302.0,5.223004,1,7.224771,0
2007-04-23,sh.600997,23.83655808,25.43143152,23.63874432,25.43143152,13148872,264190999.0,5.344211,1,9.999994,0
2007-04-24,sh.600997,25.963056,26.5194072,24.5412696,25.14707424,21924370,451874133.0,8.910914,1,-1.118131,0
2007-04-25,sh.600997,24.72672,26.2103232,24.2321856,25.7776056,16438745,339822957.0,6.681343,1,2.507376,0
2007-04-26,sh.600997,25.963056,28.3120944,25.7157888,28.0648272,13685321,295863376.0,5.562245,1,8.872903,0
2007-04-27,sh.600997,27.81756,28.50990816,27.0139416,28.04010048,9400655,210532798.0,3.820791,1,-0.088108,0
2007-04-30,sh.600997,28.04010048,28.97971584,27.2612088,28.42336464,11438394,262710311.0,4.649007,1,1.366841,0
2007-05-08,sh.600997,29.2393464,29.64733728,27.91646688,28.54699824,13286757,305977511.0,5.400253,1,0.434973,0
2007-05-09,sh.600997,28.46045472,28.4975448,25.8394224,27.76810656,13423817,298912215.0,5.455959,1,-2.728458,0
2007-05-10,sh.600997,27.508476,28.39863792,26.6430408,28.01537376,10681425,236841061.0,4.341345,1,0.890475,0
2007-05-11,sh.600997,27.90410352,30.51277248,26.80376448,30.1665984,16739630,387283008.0,6.803634,1,7.678728,0
2007-05-14,sh.600997,29.4247968,30.9084,28.75717536,30.25314192,10642353,259362991.0,4.325465,1,0.286884,0
2007-05-15,sh.600997,29.7956976,30.3520488,28.28736768,28.3120944,11826176,280989070.0,4.806616,1,-6.416018,0
2007-05-16,sh.600997,28.41100128,29.77097088,28.41100128,29.20225632,14780438,347572091.0,6.007343,1,3.14411,0
2007-05-17,sh.600997,29.3011632,30.1047816,29.053896,29.21461968,17071647,406467251.0,6.938579,1,0.04233,0
2007-05-18,sh.600997,29.21461968,29.672064,28.70772192,29.06625936,12464842,292964575.0,5.066195,1,-0.507825,0
2007-05-21,sh.600997,27.8793768,30.88367328,27.8793768,30.4756824,20853379,503241829.0,8.475621,1,4.848998,0
2007-05-22,sh.600997,30.79712976,32.91126432,30.79712976,31.93455888,18606088,483360926.0,7.562235,1,4.78702,0
2007-05-23,sh.600997,32.24364288,32.83708416,31.1556672,32.2065528,9870590,254617384.0,4.01179,1,0.85172,0
2007-05-24,sh.600997,32.0829192,32.0829192,30.31495872,30.8465832,10658674,267352055.0,4.332098,1,-4.222643,0
2007-05-25,sh.600997,30.77240304,31.22984736,30.290232,30.87130992,11006943,272971937.0,4.473648,1,0.080155,0
2007-05-28,sh.600997,31.347775,31.77410474,30.85874971,31.41047055,8970440,224454175.0,3.645934,1,1.746541,0
2007-05-29,sh.600997,31.66125275,33.2286415,31.38539233,33.02801574,12176028,316524357.0,4.94881,1,5.149704,0
2007-05-30,sh.600997,31.19730568,32.4762949,29.73022981,29.73022981,18992778,465485938.0,7.719401,1,-9.984818,0
2007-05-31,sh.600997,29.44183028,30.44495908,26.78353896,29.66753426,13616434,311533594.0,5.534247,1,-0.210878,0
2007-06-01,sh.600997,29.40421295,30.10640311,26.69576519,26.77099985,13598574,308608055.0,5.526988,1,-9.763311,0
2007-06-04,sh.600997,27.34779891,27.82428509,24.10016942,24.10016942,12314299,247615438.0,5.005008,1,-9.976586,0
2007-06-05,sh.600997,23.79923078,26.50767854,22.4450069,26.50767854,15186216,296698327.0,6.172267,1,9.989594,0
2007-06-06,sh.600997,26.89639095,29.15343075,26.50767854,29.15343075,14241942,320709521.0,5.788477,1,9.981082,0
2007-06-07,sh.600997,29.4669085,32.06250427,29.4669085,30.10640311,18105897,446009935.0,7.358938,1,3.268818,0
2007-06-08,sh.600997,30.15655955,30.90890615,29.69261248,30.38226353,7726997,187093165.0,3.140551,1,0.916282,0
2007-06-11,sh.600997,30.50765463,31.9747305,30.50765463,31.78664385,12342059,308851814.0,5.016291,1,4.622373,0
2007-06-12,sh.600997,32.18789537,33.855597,31.347775,33.66751035,12268931,321260756.0,4.986569,1,5.91716,0
2007-06-13,sh.600997,33.9809881,35.4856813,33.66751035,33.70512768,9940450,272798193.0,4.040184,1,0.111727,0
2007-06-14,sh.600997,33.6048148,33.6048148,32.1001216,32.7270771,15603635,406992635.0,6.341922,1,-2.901781,0
2007-06-15,sh.600997,32.20043448,33.1032504,32.1001216,32.53899045,6016567,156219767.0,2.445366,1,-0.574711,0
2007-06-18,sh.600997,33.11578951,33.46688459,32.601686,32.8524682,7120422,186603832.0,2.894015,1,0.963391,0
2007-06-19,sh.600997,33.04055485,33.29133705,32.20043448,33.06563307,7102989,185821187.0,2.88693,1,0.648855,0
2007-06-20,sh.600997,33.07817218,34.45747428,31.347775,32.23805181,9061308,240871901.0,3.682867,1,-2.502851,0
2007-06-21,sh.600997,32.1001216,32.91516375,31.347775,32.30074736,7938023,203448595.0,3.22632,1,0.194481,0
2007-06-22,sh.600997,32.3509038,32.51391223,30.093864,31.20984479,8327672,208147169.0,3.384689,1,-3.377332,0
2007-06-25,sh.600997,31.2223839,31.83680029,28.23807572,28.37600593,7833779,186333002.0,3.183951,1,-9.079953,0
2007-06-26,sh.600997,27.586042,29.73022981,27.36033802,29.69261248,7119788,162260401.0,2.893758,1,4.639864,0
2007-06-27,sh.600997,29.86816002,30.52019374,29.40421295,30.15655955,6241686,148702877.0,2.536863,1,1.562495,0
2007-06-28,sh.600997,30.28195065,30.40734175,27.8368242,27.87444153,6114565,141893950.0,2.485196,1,-7.567567,0
2007-06-29,sh.600997,26.9590865,28.5891708,26.5829132,27.586042,5445987,119568777.0,2.21346,1,-1.034636,0
2007-07-02,sh.600997,27.78666776,28.0876064,26.4575221,27.19732959,5728893,124901552.0,2.328444,1,-1.409088,0
2007-07-03,sh.600997,27.81174598,28.7145619,27.81174598,28.47631881,5357405,121085906.0,2.177457,1,4.702621,0
2007-07-04,sh.600997,28.61424902,29.7176907,28.22553661,28.45124059,5035238,116445194.0,2.046516,1,-0.088061,0
2007-07-05,sh.600997,27.8368242,28.9653441,27.28510336,27.66127666,4238939,95465342.0,1.722869,1,-2.776558,0
2007-07-06,sh.600997,27.72397221,29.39167384,26.2067399,28.97788321,7593405,168008442.0,3.086254,1,4.759752,0
2007-07-09,sh.600997,29.19104808,30.90890615,28.60170991,30.58288929,10248974,246593636.0,4.16558,1,5.538723,0
2007-07-10,sh.600997,30.54527196,31.37285322,29.98101201,30.58288929,11311724,279529102.0,4.597523,1,0.0,0
2007-07-11,sh.600997,30.41988086,31.28507945,30.13148133,30.98414081,4963180,121986551.0,2.017229,1,1.312012,0
2007-07-12,sh.600997,30.9716017,31.27254034,30.5954284,30.70828039,3405784,84026974.0,1.384243,1,-0.890325,0
2007-07-13,sh.600997,30.73335861,30.92144526,29.7176907,30.15655955,2437748,58526987.0,0.990795,1,-1.796654,0
2007-07-16,sh.600997,30.15655955,30.15655955,30.15655955,30.15655955,0,0.0,,0,0.0,0
2007-07-17,sh.600997,29.2161263,31.24746212,28.4637797,30.89636704,5587665,133920138.0,2.271044,1,2.453223,0
2007-07-18,sh.600997,30.7208195,30.89636704,29.80546447,30.01862934,2922186,70463874.0,1.18769,1,-2.840904,0
2007-07-19,sh.600997,29.99355112,30.30702887,28.839953,29.00296143,3232426,75539190.0,1.313783,1,-3.383464,0
2007-07-20,sh.600997,29.0907352,30.08132489,29.0907352,29.8430818,2536592,60026262.0,1.030969,1,2.896671,0
2007-07-23,sh.600997,30.093864,32.53899045,30.093864,32.52645134,8422261,212053664.0,3.423133,1,8.991602,0
2007-07-24,sh.600997,32.8524682,33.1032504,31.8493394,31.86187851,5964239,154154410.0,2.424098,1,-2.043179,0
2007-07-25,sh.600997,31.89949584,34.70825648,31.88695673,34.08130098,11303942,304459292.0,4.59436,1,6.965763,0
2007-07-26,sh.600997,34.6079436,34.7333347,33.79290145,34.28192674,7607225,207679725.0,3.091871,1,0.588668,0
2007-07-27,sh.600997,33.79290145,36.18787146,33.3540326,35.47314219,9138266,256144083.0,3.714145,1,3.474765,0
2007-07-30,sh.600997,35.54837685,38.43237215,35.51075952,37.45432157,8580963,252301307.0,3.487636,1,5.585012,0
2007-07-31,sh.600997,37.51701712,38.59538058,36.363419,37.20353937,8325648,249663948.0,3.383866,1,-0.669571,0
2007-08-01,sh.600997,37.02799183,37.60479089,34.3571614,35.109508,8306467,237546668.0,3.37607,1,-5.628582,0
2007-08-02,sh.600997,35.4856813,36.80228785,35.4856813,36.6142012,6900864,199242838.0,2.804779,1,4.285717,0
2007-08-03,sh.600997,37.26623492,38.55776325,36.83990518,37.32893047,6313818,189525601.0,2.56618,1,1.952054,0
2007-08-06,sh.600997,37.42924335,37.8681122,36.363419,37.26623492,6677955,196793551.0,2.71418,1,-0.167958,0
2007-08-07,sh.600997,37.2411567,38.871241,36.1126368,38.08127707,10354499,313031924.0,4.20847,1,2.187085,0
2007-08-08,sh.600997,37.59225178,37.9935033,36.2380279,36.95275717,5624001,166170628.0,2.285812,1,-2.963456,0
2007-08-09,sh.600997,36.46373188,37.95588597,36.46373188,37.01545272,4970289,147737448.0,2.020118,1,0.169668,0
2007-08-10,sh.600997,36.92767895,37.37908691,35.20982088,36.12517591,6180543,177012463.0,2.512012,1,-2.405152,0
2007-08-13,sh.600997,36.07501947,36.60166209,34.7333347,35.14712533,6752555,189542307.0,2.7445,1,-2.707389,0
2007-08-14,sh.600997,35.22235999,37.46686068,35.20982088,37.2411567,6728414,196200682.0,2.734688,1,5.957902,0
2007-08-15,sh.600997,36.7395923,37.8681122,35.83677638,37.45432157,6912839,202369712.0,2.809646,1,0.572391,0
2007-08-16,sh.600997,36.7395923,37.52955623,36.2380279,36.76467052,2562852,75125978.0,1.041642,1,-1.841316,0
2007-08-17,sh.600997,36.75213141,37.56717356,35.7364635,36.40103633,4166266,122293478.0,1.693332,1,-0.989083,0
2007-08-20,sh.600997,37.12830471,39.23487519,37.12830471,39.14710142,8363773,255760658.0,3.399362,1,7.543916,0
2007-08-21,sh.600997,39.31010985,39.91198713,38.57030236,38.90885833,4811811,150329551.0,1.955706,1,-0.60858,0
2007-08-22,sh.600997,38.55776325,39.56089205,38.2442855,38.871241,4231213,131229720.0,1.719729,1,-0.096683,0
2007-08-23,sh.600997,39.23487519,40.01230001,38.3696766,39.72390048,4838505,151820712.0,1.966556,1,2.193549,0
2007-08-24,sh.600997,40.18784755,41.79285363,40.18784755,40.71449017,6904495,225597807.0,2.806254,1,2.49369,0
2007-08-27,sh.600997,40.8774986,42.3821918,40.8774986,41.74269719,7162141,237997026.0,2.910972,1,2.525407,0
2007-08-28,sh.600997,41.5044541,43.23485128,40.3759342,42.33203536,5533526,186131474.0,2.249039,1,1.411828,0
2007-08-29,sh.600997,42.0060185,42.8837562,41.0028897,41.24113279,5939770,198976235.0,2.414153,1,-2.577011,0
2007-08-30,sh.600997,41.19097635,42.2568007,40.41355153,41.46683677,4459134,145607597.0,1.812365,1,0.54728,0
2007-08-31,sh.600997,42.8837562,45.61728218,42.85867798,45.61728218,11582059,416647196.0,4.707398,1,10.00908,0
2007-09-03,sh.600997,46.394707,50.18151822,46.394707,50.18151822,12038608,474163166.0,4.892957,1,10.0055,0
2007-09-04,sh.600997,51.24734257,51.24734257,48.06240863,49.37901518,7613403,300464272.0,3.094382,1,-1.599199,0
2007-09-05,sh.600997,48.91506811,52.1626976,48.902529,51.71128964,7299616,297330034.0,2.966847,1,4.723211,0
2007-09-06,sh.600997,51.13449058,52.63918378,50.7833955,51.32257723,3858290,159230605.0,1.568159,1,-0.751701,0
2007-09-07,sh.600997,50.6580044,50.6580044,48.4009646,48.41350371,6177845,242590171.0,2.510916,1,-5.668213,0
2007-09-10,sh.600997,47.3978358,48.2755735,46.394707,47.93701753,3743073,140767710.0,1.52133,1,-0.984204,0
2007-09-11,sh.600997,47.93701753,50.77085639,45.140796,45.21603066,5465573,211273650.0,2.221421,1,-5.676166,0
2007-09-12,sh.600997,45.2661871,48.03733041,45.2661871,47.84924376,5421748,202593226.0,2.203609,1,5.823623,0
2007-09-13,sh.600997,48.7771379,52.63918378,48.2755735,52.63918378,6060283,246456864.0,2.463134,1,10.01048,0
2007-09-14,sh.600997,53.52946059,53.918173,51.44796833,53.6673908,6540444,276898259.0,2.65829,1,1.95331,0
2007-09-17,sh.600997,52.99027886,55.2974751,52.664262,53.65485169,2900281,124590863.0,1.178787,1,-0.023361,0
2007-09-18,sh.600997,53.69246902,54.75829337,52.7896531,54.72067604,2287090,98372305.0,0.929562,1,1.986442,0
2007-09-19,sh.600997,55.12192756,60.187728,54.64544138,58.97143433,5941270,277086324.0,2.414762,1,7.768101,0
2007-09-20,sh.600997,57.73006244,61.16577858,56.36329945,60.87737905,3792742,181287268.0,1.541517,1,3.231981,0
2007-09-21,sh.600997,60.0623369,65.89302305,59.97456313,64.03723477,3299809,167780739.0,1.34117,1,5.190526,0
2007-09-24,sh.600997,65.203372,67.56072468,62.8209411,65.203372,5612788,296580122.0,2.281255,1,1.82103,0
2007-09-25,sh.600997,64.5764165,65.19083289,58.78334768,58.90873878,7055579,351430227.0,2.867661,1,-9.653847,0
2007-09-26,sh.600997,58.92127789,60.187728,53.918173,55.38524887,4707595,210035378.0,1.913349,1,-5.981272,0
2007-09-27,sh.600997,56.40091678,59.3099903,55.72380484,59.0592081,2802439,129252081.0,1.13902,1,6.633463,0
2007-09-28,sh.600997,60.187728,63.6986788,60.0623369,62.87109754,3261714,162033107.0,1.325687,1,6.454354,0
2007-10-08,sh.600997,65.203372,65.7049364,59.64854627,61.71749942,3505277,170672252.0,1.42468,1,-1.834859,0
2007-10-09,sh.600997,62.1939856,62.1939856,56.40091678,57.75514066,5384931,248378759.0,2.188645,1,-6.420154,0
2007-10-10,sh.600997,57.9306882,61.29116968,56.0498217,56.8021683,6153651,282638568.0,2.501082,1,-1.650026,0
2007-10-11,sh.600997,57.1783416,57.86799265,54.5451285,57.41658469,4685678,209619545.0,1.904441,1,1.081681,0
2007-10-12,sh.600997,57.4291238,58.3068615,53.6673908,55.81157861,4916114,215851677.0,1.998099,1,-2.795376,0
2007-10-15,sh.600997,55.81157861,55.81157861,53.918173,54.65798049,7072238,307212462.0,2.874432,1,-2.066947,0
2007-10-16,sh.600997,55.78650039,60.12503245,54.78337159,60.09995423,8139348,374219191.0,3.308146,1,9.956412,0
2007-10-17,sh.600997,60.0623369,60.0623369,57.52943668,58.65795658,5224653,244374933.0,2.123501,1,-2.399336,0
2007-10-18,sh.600997,57.1783416,57.9306882,54.00594677,55.18462311,3262842,143524247.0,1.326145,1,-5.921335,0
2007-10-19,sh.600997,55.48556175,56.40091678,53.67992991,54.70813693,1727753,75720869.0,0.702226,1,-0.863434,0
2007-10-22,sh.600997,52.664262,53.88055567,50.15644,50.41976131,2039934,85040302.0,0.829108,1,-7.838648,0
2007-10-23,sh.600997,50.15644,51.6611332,46.6454892,48.88998989,3878256,149213367.0,1.576274,1,-3.034065,0
2007-10-24,sh.600997,48.5263557,50.5326133,48.5263557,49.6548756,2604961,103695176.0,1.058757,1,1.564495,0
2007-10-25,sh.600997,49.80534492,49.80534492,45.7677515,45.84298616,4251010,159655823.0,1.727775,1,-7.676761,0
2007-10-26,sh.600997,45.3915782,49.47932806,44.52637961,48.73952057,2996729,113605614.0,1.217987,1,6.318374,0
2007-10-29,sh.600997,49.22854586,53.24106106,49.22854586,52.43855802,5660102,235240542.0,2.300485,1,7.589403,0
2007-10-30,sh.600997,51.47304655,54.14387698,51.47304655,53.86801656,2574094,110025583.0,1.046212,1,2.725967,0
2007-10-31,sh.600997,54.14387698,54.73321515,52.0373065,52.7896531,1767854,74777586.0,0.718524,1,-2.001864,0
2007-11-01,sh.600997,52.76457488,55.48556175,52.5388709,52.68934022,2752661,119132614.0,1.118788,1,-0.190019,0
2007-11-02,sh.600997,51.99968917,52.9150442,48.75205968,49.91819691,2133403,85460086.0,0.867098,1,-5.259398,0
2007-11-05,sh.600997,49.91819691,49.91819691,49.91819691,49.91819691,0,0.0,,0,0.0,0
2007-11-06,sh.600997,48.7771379,50.7833955,47.0216625,50.16897911,4760231,188462223.0,1.934742,1,0.502379,0
2007-11-07,sh.600997,50.79593461,52.2880887,50.15644,52.26301048,2100966,86579068.0,0.853914,1,4.173962,0
2007-11-08,sh.600997,52.1626976,53.88055567,50.9087866,51.44796833,3385266,142684901.0,1.375903,1,-1.559505,0
2007-11-09,sh.600997,50.44483953,52.13761938,49.9056578,50.43230042,2652818,108259525.0,1.078208,1,-1.974159,0
2007-11-12,sh.600997,47.93701753,50.15644,45.3915782,45.7677515,3096229,114372178.0,1.258427,1,-9.249133,0
2007-11-13,sh.600997,46.394707,48.35080816,43.18469484,44.27559741,3398660,125116719.0,1.381347,1,-3.26027,0
2007-11-14,sh.600997,44.45114495,46.95896695,42.8837562,46.90881051,5407868,194235127.0,2.197967,1,5.947319,0
2007-11-15,sh.600997,46.394707,47.28498381,45.140796,45.34142176,2577919,95581504.0,1.047766,1,-3.341352,0
2007-11-16,sh.600997,44.52637961,46.394707,43.57340725,45.37903909,1843780,66492504.0,0.749384,1,0.082961,0
2007-11-19,sh.600997,45.3915782,46.49501988,44.6392316,45.6423604,1627680,59245323.0,0.661552,1,0.580279,0
2007-11-20,sh.600997,45.7677515,46.84611496,45.140796,46.62041098,2164282,79457142.0,0.879648,1,2.142854,0
2007-11-21,sh.600997,47.2724447,48.85237256,46.80849763,47.23482737,2641038,100647575.0,1.07342,1,1.317907,0
2007-11-22,sh.600997,46.2693159,47.37275758,45.140796,45.40411731,1489639,54732345.0,0.605447,1,-3.875761,0
2007-11-23,sh.600997,44.82731825,46.99658428,44.57653605,46.35708967,871112,31888871.0,0.354054,1,2.098874,0
2007-11-26,sh.600997,47.56084423,48.13764329,46.6454892,46.67056742,2051895,77631282.0,0.83397,1,0.676224,0
2007-11-27,sh.600997,46.394707,47.648618,46.1439248,46.93388873,1127629,42249025.0,0.458312,1,0.56421,0
2007-11-28,sh.600997,46.93388873,48.07494774,46.78341941,47.24736648,1530994,58226123.0,0.622255,1,0.667913,0
2007-11-29,sh.600997,47.2724447,48.75205968,47.0216625,48.58905125,1978744,75821428.0,0.804238,1,2.839702,0
2007-11-30,sh.600997,49.50440628,49.51694539,48.0247913,48.45112104,2242176,87209006.0,0.911307,1,-0.283873,0
2007-12-03,sh.600997,48.45112104,48.5263557,47.1470536,47.38529669,1100353,41843334.0,0.447226,1,-2.199789,0
2007-12-04,sh.600997,47.3978358,48.25049528,46.92134962,47.19721004,682787,25775549.0,0.277511,1,-0.396934,0
2007-12-05,sh.600997,46.83357585,48.32572994,46.83357585,47.8994002,1581970,60189535.0,0.642974,1,1.487783,0
2007-12-06,sh.600997,48.21287795,49.4040934,47.8994002,48.25049528,1691903,65797379.0,0.687655,1,0.732981,0
2007-12-07,sh.600997,48.25049528,49.59218005,47.78654821,49.5294845,1511483,59100845.0,0.614325,1,2.650729,0
2007-12-10,sh.600997,48.902529,51.410351,47.648618,51.0341777,2182322,87925745.0,0.88698,1,3.037977,0
