date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600085,45.7510272,48.60048,45.5646144,48.4406976,14784877,261509171.0,7.611169,1,5.87893,0
2007-01-05,sh.600085,48.4140672,52.461888,47.668416,51.7428672,10888214,208029138.0,5.605189,1,6.816931,0
2007-01-08,sh.600085,51.529824,56.9091648,51.529824,54.059712,8882671,181580193.0,4.572747,1,4.477606,0
2007-01-09,sh.600085,54.059712,55.524384,53.527104,54.5390592,6288063,128848936.0,3.237058,1,0.886701,0
2007-01-10,sh.600085,54.5390592,55.524384,52.8879744,55.391232,5554208,113022666.0,2.859274,1,1.562499,0
2007-01-11,sh.600085,55.124928,56.722752,53.8200384,54.0863424,4167938,86076303.0,2.14563,1,-2.355768,0
2007-01-12,sh.600085,53.8999296,54.59232,53.0211264,53.2874304,4265359,85612631.0,2.195782,1,-1.477101,0
2007-01-15,sh.600085,53.2874304,58.6135104,53.2874304,58.6135104,9778158,212545725.0,5.033739,1,9.995003,0
2007-01-16,sh.600085,60.8770944,63.91296,59.9450304,62.8211136,9573904,223908381.0,4.92859,1,7.178555,0
2007-01-17,sh.600085,62.8211136,65.3243712,60.983616,62.4216576,8130344,193132741.0,4.185454,1,-0.635861,0
2007-01-18,sh.600085,61.782528,66.442848,61.24992,66.0966528,8019732,191608599.0,4.128511,1,5.887368,0
2007-01-19,sh.600085,66.576,69.7183872,65.2977408,66.709152,9386585,237403252.0,4.832159,1,0.92667,0
2007-01-22,sh.600085,67.108608,68.839584,65.777088,67.2950208,6754318,170213216.0,3.477084,1,0.878248,0
2007-01-23,sh.600085,67.0553472,67.0553472,62.9276352,64.57872,9315133,227626720.0,4.795376,1,-4.036408,0
2007-01-24,sh.600085,64.57872,66.043392,63.0075264,64.6053504,5678527,137344745.0,2.923273,1,0.041238,0
2007-01-25,sh.600085,64.179264,65.643936,61.782528,62.58144,7238604,173175631.0,3.726391,1,-3.13273,0
2007-01-26,sh.600085,61.9955712,62.847744,58.8798144,62.58144,4942352,112617826.0,2.544294,1,0.0,0
2007-01-29,sh.600085,62.58144,64.8716544,62.048832,63.6999168,4394509,104972565.0,2.262268,1,1.787234,0
2007-01-30,sh.600085,63.6999168,66.2031744,62.9542656,63.7531776,4725106,114388825.0,2.432457,1,0.083614,0
2007-01-31,sh.600085,63.114048,63.7265472,58.054272,58.5336192,4179580,95641400.0,2.151624,1,-8.187139,0
2007-02-01,sh.600085,58.320576,59.652096,56.1102528,57.7347072,4131927,89383328.0,2.127092,1,-1.364874,0
2007-02-02,sh.600085,58.054272,59.385792,55.8705792,56.056992,2965931,63899259.0,1.526844,1,-2.905909,0
2007-02-05,sh.600085,55.5776448,56.190144,55.0184064,55.2048192,3631886,75547720.0,1.869674,1,-1.520189,0
2007-02-06,sh.600085,55.1515584,56.4031872,53.127648,55.4178624,6423371,130657151.0,3.306714,1,0.385914,0
2007-02-07,sh.600085,55.92384,57.92112,55.92384,57.6281856,4304700,92535492.0,2.216035,1,3.988467,0
2007-02-08,sh.600085,58.054272,59.0662272,56.5097088,57.92112,2451660,53346973.0,1.2621,1,0.508321,0
2007-02-09,sh.600085,57.92112,58.5336192,57.0423168,58.0276416,2254476,49134729.0,1.160591,1,0.183912,0
2007-02-12,sh.600085,57.92112,60.1314432,57.4684032,59.5722048,2871782,63989052.0,1.478377,1,2.661771,0
2007-02-13,sh.600085,60.1314432,61.0368768,58.7999232,59.6254656,3630972,81518250.0,1.869203,1,0.089399,0
2007-02-14,sh.600085,59.25264,63.2472,58.9064448,63.114048,5726711,131283721.0,2.948078,1,5.850832,0
2007-02-15,sh.600085,63.114048,68.3336064,62.58144,67.7477376,10572417,263802743.0,5.442619,1,7.341771,0
2007-02-16,sh.600085,68.1471936,68.7330624,66.576,66.8689344,4792007,122123573.0,2.466897,1,-1.297169,0
2007-02-26,sh.600085,66.6292608,66.6825216,64.4721984,66.2298048,3017977,74460549.0,1.553637,1,-0.955794,0
2007-02-27,sh.600085,67.2151296,67.7477376,59.5988352,59.5988352,5353005,126651020.0,2.755696,1,-10.01207,0
2007-02-28,sh.600085,57.3086208,62.2618752,57.3086208,60.5042688,4678722,105523523.0,2.408579,1,1.519214,0
2007-03-01,sh.600085,60.58416,60.850464,55.8705792,56.989056,5427586,117503487.0,2.79409,1,-5.809858,0
2007-03-02,sh.600085,56.989056,58.6934016,56.989056,58.187424,3761732,81964657.0,1.936518,1,2.102807,0
2007-03-05,sh.600085,58.2673152,58.9330752,55.9504704,58.453728,3162271,68583171.0,1.627919,1,0.457668,0
2007-03-06,sh.600085,58.4270976,59.9184,57.2819904,59.6254656,5154931,113077968.0,2.653729,1,2.00455,0
2007-03-07,sh.600085,59.6254656,61.4895936,59.0395968,60.850464,2544398,58128023.0,1.309841,1,2.054493,0
2007-03-08,sh.600085,60.850464,61.6227456,59.7053568,61.3031808,2337210,53407450.0,1.203182,1,0.743983,0
2007-03-09,sh.600085,61.383072,61.7026368,59.8651392,60.4243776,2848604,64688849.0,1.466445,1,-1.433536,0
2007-03-12,sh.600085,59.9450304,60.4243776,58.853184,59.5722048,2324815,52013634.0,1.196801,1,-1.410312,0
2007-03-13,sh.600085,59.6787264,62.58144,59.652096,61.5961152,3396631,78595607.0,1.748566,1,3.3974,0
2007-03-14,sh.600085,61.1966592,61.1966592,58.6401408,60.051552,1852632,41834616.0,0.953724,1,-2.507566,0
2007-03-15,sh.600085,58.853184,62.5015488,58.853184,61.9689408,4055194,93878962.0,2.08759,1,3.19291,0
2007-03-16,sh.600085,62.1287232,62.315136,59.25264,59.5722048,3403953,77475505.0,1.752335,1,-3.867639,0
2007-03-19,sh.600085,57.25536,61.516224,56.9357952,60.6906816,2544778,57389273.0,1.310037,1,1.877515,0
2007-03-20,sh.600085,60.7439424,60.983616,58.320576,59.385792,7314074,162244653.0,3.765243,1,-2.150073,0
2007-03-21,sh.600085,59.4656832,59.4656832,57.122208,58.320576,8491137,184873935.0,4.371188,1,-1.79372,0
2007-03-22,sh.600085,59.0395968,59.3325312,58.3738368,58.58688,7365747,162812444.0,3.791844,1,0.456623,0
2007-03-23,sh.600085,59.1993792,60.184704,58.58688,59.8385088,6892658,153891525.0,3.5483,1,2.13636,0
2007-03-26,sh.600085,60.1580736,62.2618752,60.1580736,61.782528,7006147,161712585.0,3.606724,1,3.248783,0
2007-03-27,sh.600085,59.8651392,61.2232896,58.58688,60.184704,9203830,207618388.0,4.738078,1,-2.586209,0
2007-03-28,sh.600085,59.9450304,60.1314432,57.122208,58.4803584,8493962,186120979.0,4.372642,1,-2.831864,0
2007-03-29,sh.600085,58.320576,59.9982912,57.521664,58.6401408,7263615,160850768.0,3.739267,1,0.27323,0
2007-03-30,sh.600085,58.58688,59.0395968,57.4151424,57.6281856,4345921,94692809.0,2.237255,1,-1.725709,0
2007-04-02,sh.600085,58.5336192,58.5336192,57.521664,58.2673152,3475600,75697097.0,1.789219,1,1.109056,0
2007-04-03,sh.600085,58.320576,59.8651392,58.187424,59.7053568,6656259,147470130.0,3.426603,1,2.468012,0
