date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sz.300498,53.69683665,54.90315045,53.69683665,54.45871905,27195834,931630505.73,0.6783,1,2.1131,0
2020-01-03,sz.300498,54.58569945,55.1729838,53.88730725,54.919023,28143696,968062428.44,0.7019,1,0.8452,0
2020-01-06,sz.300498,54.45871905,57.4268859,54.4428465,56.87134665,36062306,1279411371.48,0.8994,1,3.5549,0
2020-01-07,sz.300498,58.5379644,61.268043,58.2522585,60.71250375,68879166,2602278309.67,1.7179,1,6.7541,0
2020-01-08,sz.300498,60.71250375,61.3315332,58.728435,58.90303305,46717006,1762660519.96,1.1618,1,-2.9804,0
2020-01-09,sz.300498,59.60142525,60.2839449,58.83954285,59.31571935,25106315,938467158.82,0.6244,1,0.7006,0
2020-01-10,sz.300498,59.1728664,59.18873895,57.1729251,57.37926825,33340677,1209974591.72,0.8292,1,-3.2646,0
2020-01-13,sz.300498,57.22054275,58.36336635,56.96658195,58.1252781,20764038,757615638.57,0.5164,1,1.3001,0
2020-01-14,sz.300498,58.01417025,58.3474938,57.28403295,57.66497415,20413126,742046486.38,0.5077,1,-0.7919,0
2020-01-15,sz.300498,57.9348075,58.14115065,56.42691525,56.7602388,20341296,729407183.48,0.5059,1,-1.569,0
2020-01-16,sz.300498,56.823729,57.3633957,56.3475525,56.4745329,16942780,606421728.35,0.4214,1,-0.5033,0
2020-01-17,sz.300498,56.45866035,56.90309175,56.0301015,56.188827,13178184,468458965.61,0.3277,1,-0.5059,0
2020-01-20,sz.300498,56.64913095,57.5221212,55.60154265,57.34752315,21956921,784726411.04,0.5461,1,2.0621,0
2020-01-21,sz.300498,57.12530745,57.14118,56.0301015,56.6967486,20456588,728377755.51,0.5088,1,-1.1348,0
2020-01-22,sz.300498,56.26818975,56.29993485,53.649219,54.6333171,35034595,1200716085.61,0.8713,1,-3.6394,0
2020-01-23,sz.300498,53.96667,54.01428765,51.5857875,51.8714934,36002339,1189681874.93,0.8954,1,-5.0552,0
2020-02-03,sz.300498,46.68116955,47.4906696,46.68116955,46.68116955,38255182,1126708967.87,0.9514,1,-10.0061,0
2020-02-04,sz.300498,45.79230675,48.33191475,45.79230675,48.0303363,44536246,1324907530.11,1.1076,1,2.8902,0
2020-02-05,sz.300498,48.04620885,49.839807,47.60177745,48.77634615,34648139,1065792112.53,0.8617,1,1.5532,0
2020-02-06,sz.300498,49.56997365,50.10964035,47.7763755,49.7763168,43210338,1336284360.52,1.0746,1,2.0501,0
2020-02-07,sz.300498,49.50648345,49.5858462,48.4112775,48.9826893,31240861,963531954.08,0.777,1,-1.5944,0
2020-02-10,sz.300498,48.58587555,51.7127679,48.4430226,51.18897375,41032358,1310941551.12,1.0205,1,4.5042,0
2020-02-11,sz.300498,51.2683365,51.9667287,50.61756195,51.0461208,27996857,904041467.09,0.6963,1,-0.2791,0
2020-02-12,sz.300498,51.2683365,52.1254542,51.0778659,51.3953169,19382785,629481566.29,0.482,1,0.6841,0
2020-02-13,sz.300498,51.427062,51.66515025,50.17313055,50.96675805,24012010,768452525.04,0.5972,1,-0.8338,0
2020-02-14,sz.300498,50.93501295,52.93495425,50.74454235,52.77622875,35195633,1158445421.37,0.8753,1,3.5503,0
2020-02-17,sz.300498,53.44287585,54.64918965,52.9825719,54.49046415,32220258,1097849923.63,0.8013,1,3.2481,0
2020-02-18,sz.300498,54.39522885,54.39522885,53.50636605,53.79207195,23712366,803506616.21,0.5897,1,-1.2817,0
2020-02-19,sz.300498,54.284121,56.80785645,54.284121,56.01422895,44745471,1578343325.19,1.1128,1,4.131,0
2020-02-20,sz.300498,56.7284937,57.69671925,55.7126505,56.4110427,39473253,1408870523.25,0.9817,1,0.7084,0
2020-02-21,sz.300498,56.14120935,56.3792976,54.8872779,55.69677795,38675416,1354025720.29,0.9619,1,-1.2662,0
2020-02-24,sz.300498,55.1412387,56.823729,54.8555328,56.1253368,29188601,1026134885.18,0.7259,1,0.7695,0
2020-02-25,sz.300498,55.871376,57.5856114,55.236474,56.506278,45799423,1632646587.25,1.139,1,0.6787,0
2020-02-26,sz.300498,55.9666113,57.44275845,55.63328775,56.14120935,40281412,1429218753.06,1.0018,1,-0.6461,0
2020-02-27,sz.300498,56.3475525,56.61738585,55.236474,55.31583675,40520179,1420664705.86,1.0077,1,-1.4702,0
2020-02-28,sz.300498,54.1253955,55.03013085,51.63340515,51.63340515,61009931,2032676111.67,1.5173,1,-6.6571,0
2020-03-02,sz.300498,51.9032385,54.5063367,51.9032385,53.8079445,35203482,1185496725.41,0.8755,1,4.2115,0
2020-03-03,sz.300498,54.68093475,54.6968073,53.41113075,53.76032685,38025424,1291163479.73,0.9457,1,-0.0885,0
2020-03-04,sz.300498,53.4587484,55.37932695,53.44287585,55.12536615,40718481,1400100411.03,1.0127,1,2.5391,0
2020-03-05,sz.300498,55.5221799,60.633141,55.03013085,60.31569,128644015,4793400899.82,3.1994,1,9.4155,0
2020-03-06,sz.300498,59.680788,60.5696508,57.06181725,57.458631,87592755,3232216182.27,2.1784,1,-4.7368,0
2020-03-09,sz.300498,55.72852305,57.6173565,54.919023,55.6491603,62087372,2187977315.54,1.5441,1,-3.1492,0
2020-03-10,sz.300498,55.4904348,56.61738585,53.44287585,55.06187595,50181863,1729786004.52,1.248,1,-1.0553,0
2020-03-11,sz.300498,55.236474,56.42691525,54.04603275,54.2206308,51456563,1781617664.75,1.2797,1,-1.5278,0
2020-03-12,sz.300498,52.71273855,53.3635131,51.7762581,52.0937091,45242084,1491025908.8,1.1252,1,-3.9227,0
2020-03-13,sz.300498,49.3636305,51.7127679,49.0779246,51.09373845,43437395,1374670650.0,1.0803,1,-1.9196,0
2020-03-16,sz.300498,51.56991495,51.60166005,49.204905,49.3953756,34135084,1083184592.32,0.8489,1,-3.324,0
2020-03-17,sz.300498,49.6810815,50.55407175,47.88748335,49.34775795,27233167,841417930.87,0.6773,1,-0.0964,0
2020-03-18,sz.300498,49.44299325,52.061964,49.44299325,49.839807,40438259,1292638177.05,1.0057,1,0.9971,0
2020-03-19,sz.300498,50.157258,50.6016894,48.252552,50.0302776,33624874,1047443900.36,0.8362,1,0.3822,0
2020-03-20,sz.300498,50.61756195,50.9508855,49.3001403,49.9667874,21103488,664170953.49,0.5248,1,-0.1269,0
2020-03-23,sz.300498,48.4112775,49.0779246,47.7128853,48.4747677,23742876,723511205.66,0.5905,1,-2.986,0
2020-03-24,sz.300498,49.522356,50.4112188,49.22077755,50.3159835,24520148,770857128.13,0.6098,1,3.7983,0
2020-03-25,sz.300498,51.427062,51.427062,49.63346385,50.20487565,37668156,1191222975.52,0.9368,1,-0.2208,0
2020-03-26,sz.300498,49.76044425,50.07789525,48.45889515,48.6652383,38528916,1195945822.94,0.9582,1,-3.0667,0
2020-03-27,sz.300498,49.1096697,49.1096697,47.61765,47.66526765,36837123,1113860016.06,0.9161,1,-2.0548,0
2020-03-30,sz.300498,47.4589245,48.90332655,47.18909115,48.887454,26924904,821816183.76,0.6696,1,2.5641,0
2020-03-31,sz.300498,48.96681675,51.28420905,48.7287285,51.2683365,51697717,1650342416.16,1.2857,1,4.8701,0
2020-04-01,sz.300498,50.93501295,51.109611,49.9350423,50.20487565,30590513,972186879.83,0.7608,1,-2.0743,0
2020-04-02,sz.300498,50.3159835,50.58581685,49.15728735,49.79218935,28494927,891461740.9,0.7087,1,-0.822,0
2020-04-03,sz.300498,49.6175913,51.1731012,49.44299325,50.3159835,28639740,911154673.66,0.7123,1,1.052,0
2020-04-07,sz.300498,50.80803255,52.6651209,50.2524933,52.33179735,44210466,1443076044.24,1.0995,1,4.0063,0
2020-04-08,sz.300498,52.3476699,52.9825719,51.3318267,51.76038555,32959943,1077889690.74,0.8197,1,-1.0919,0
2020-04-09,sz.300498,52.04609145,52.3476699,51.06199335,51.85562085,24444348,798169314.13,0.6079,1,0.184,0
2020-04-10,sz.300498,51.5857875,52.3159248,51.3953169,51.82387575,23027014,750719338.67,0.5727,1,-0.0612,0
2020-04-13,sz.300498,49.6810815,49.839807,48.90332655,49.3953756,32969131,1025763798.98,0.8199,1,-4.6861,0
2020-04-14,sz.300498,49.69695405,49.839807,48.93507165,49.69695405,24535231,764546770.4,0.6102,1,0.6105,0
2020-04-15,sz.300498,49.69695405,50.0620227,49.0461795,49.3001403,23231540,723598859.33,0.5778,1,-0.7985,0
2020-04-16,sz.300498,49.06205205,49.6493364,48.0938265,48.4112775,34307511,1048300314.13,0.8532,1,-1.803,0
2020-04-17,sz.300498,48.87158145,49.1731599,48.1890618,48.87158145,29696324,912369328.63,0.7385,1,0.9508,0
2020-04-20,sz.300498,48.887454,49.15728735,48.49064025,48.8239638,19688037,605627543.54,0.4896,1,-0.0974,0
2020-04-21,sz.300498,48.570003,48.83983635,47.6493951,47.7763755,27641256,833840757.51,0.6874,1,-2.1456,0
2020-04-22,sz.300498,47.4906696,49.3318854,47.4906696,49.0144344,33131367,1016257623.56,0.824,1,2.5914,0
2020-04-23,sz.300498,49.0144344,49.4906109,48.33191475,48.4112775,27952592,858538934.39,0.6952,1,-1.2306,0
2020-04-24,sz.300498,49.3318854,49.72869915,48.58587555,49.22077755,33825421,1047195402.05,0.8412,1,1.6721,0
2020-04-27,sz.300498,49.6493364,49.91916975,48.5382579,48.58587555,31491505,973559783.9,0.7832,1,-1.2899,0
2020-04-28,sz.300498,48.4112775,48.5065128,46.74465975,46.99862055,45800950,1364100613.73,1.1391,1,-3.2669,0
2020-04-29,sz.300498,47.06211075,47.7446304,46.665297,47.7446304,20800273,618967173.13,0.5173,1,1.5873,0
2020-04-30,sz.300498,47.76050295,48.0938265,47.50654215,47.98271865,21571248,649702638.16,0.5365,1,0.4987,0
2020-05-06,sz.300498,47.37956175,48.36365985,47.300199,48.04620885,23126205,697561858.96,0.5751,1,0.1323,0
2020-05-07,sz.300498,48.04620885,48.77634615,47.6493951,48.1573167,20333729,618586898.94,0.5057,1,0.2313,0
2020-05-08,sz.300498,48.570003,48.570003,47.85573825,47.935101,25681876,778911601.4,0.6387,1,-0.4614,0
2020-05-11,sz.300498,47.7763755,48.01446375,46.83989505,47.0462382,32745764,975892409.04,0.8144,1,-1.8543,0
2020-05-12,sz.300498,47.0779833,47.4271794,46.9510029,47.09385585,16734377,496732014.22,0.4162,1,0.1012,0
2020-05-13,sz.300498,47.0462382,47.0779833,46.665297,46.71291465,19017607,560373925.83,0.473,1,-0.8089,0
2020-05-14,sz.300498,46.4113362,46.5065715,44.9510616,45.078042,39096388,1121704988.38,0.9723,1,-3.4998,0
2020-05-15,sz.300498,45.2685126,45.44311065,44.3479047,44.5701204,29021178,818162744.51,0.7218,1,-1.1268,0
2020-05-18,sz.300498,44.6018655,45.9986499,44.6018655,45.76056165,27962402,799804474.73,0.6954,1,2.6709,0
2020-05-19,sz.300498,45.9351597,46.0621401,44.7288459,44.9193165,24943331,709299751.67,0.6203,1,-1.8384,0
2020-05-20,sz.300498,44.83995375,45.1732773,44.49075765,44.6018655,16852875,474105818.4,0.4191,1,-0.7067,0
2020-05-21,sz.300498,44.7923361,44.9828067,42.9511203,43.2685713,36979026,1017577523.21,0.9197,1,-2.9893,0
2020-05-22,sz.300498,43.09397325,43.66538505,42.23685555,42.3162183,28101579,757814436.45,0.6989,1,-2.201,0
2020-05-25,sz.300498,42.5066889,43.0463556,42.0940026,42.61779675,17965106,482831181.16,0.4468,1,0.7127,0
2020-05-26,sz.300498,43.2368262,43.28444385,41.9670222,42.55430655,23315494,622171650.79,0.5799,1,-0.149,0
2020-05-27,sz.300498,42.538434,42.74477715,42.0622575,42.2844732,18737960,499849641.41,0.466,1,-0.6341,0
2020-05-28,sz.300498,42.1574928,42.4114536,41.3003751,41.4908457,20775010,546098418.31,0.5167,1,-1.8769,0
2020-05-29,sz.300498,41.5225908,42.01463985,41.31624765,41.95114965,20354497,534718547.2,0.5062,1,1.1094,0
2020-06-01,sz.300498,41.9352771,42.6971595,41.6178261,42.6336693,29845050,793286788.8,0.7422,1,1.6269,0
2020-06-02,sz.300498,42.77652225,43.72887525,42.7289046,43.41142425,33863230,924834611.73,0.8422,1,1.8243,0
2020-06-03,sz.300498,43.6495125,43.808238,42.8876301,42.90350265,24097629,653409544.77,0.5993,1,-1.17,0
2020-06-04,sz.300498,43.18920855,43.72887525,43.0146105,43.1098458,22780269,620966054.75,0.5692,1,0.4809,0
2020-06-05,sz.300498,42.96699285,42.96699285,42.23685555,42.71303205,21287392,570174932.19,0.5319,1,-0.9205,0
2020-06-08,sz.300498,42.9828654,43.72887525,42.77652225,43.6495125,30123424,824585720.69,0.7526,1,2.1925,0
2020-06-09,sz.300498,43.7130027,43.808238,43.2050811,43.53840465,22290823,609858319.66,0.5569,1,-0.2545,0
2020-06-10,sz.300498,43.6495125,44.33203215,43.0781007,43.28444385,28635695,785485310.16,0.7155,1,-0.5833,0
2020-06-11,sz.300498,43.00760175,43.00760175,41.30707129,41.42571295,57793678,1223210878.73,1.2033,1,-4.2942,0
2020-06-12,sz.300498,40.3381644,41.06978797,40.1404283,40.45680606,39127841,804994679.33,0.8147,1,-2.3389,0
2020-06-15,sz.300498,41.1291088,42.37484623,40.89182548,41.56412822,55016008,1163052514.08,1.1455,1,2.7371,0
2020-06-16,sz.300498,41.74209071,41.9200532,41.01046714,41.68276988,30616712,641599462.85,0.6375,1,0.2854,0
2020-06-17,sz.300498,41.70254349,42.21665735,41.1291088,41.62344905,31955294,671801989.54,0.6653,1,-0.1423,0
2020-06-18,sz.300498,41.7223171,42.67145038,41.58390183,42.47371428,41621436,891293568.63,0.8666,1,2.0428,0
2020-06-19,sz.300498,42.73077121,42.94828092,42.23643096,42.69122399,37722009,813774736.36,0.7854,1,0.5121,0
2020-06-22,sz.300498,42.92850731,43.6996781,42.3155254,43.22511146,42367588,920787857.98,0.8821,1,1.2506,0
2020-06-23,sz.300498,42.86918648,43.1064698,42.17711013,42.25620457,34261736,735510672.34,0.7134,1,-2.2415,0
2020-06-24,sz.300498,42.3155254,43.8974142,41.93982681,43.3042059,62581214,1369021176.31,1.2914,1,2.4801,0
2020-06-29,sz.300498,43.42284756,44.15447113,42.57258233,42.7109976,52488269,1143116024.67,1.0835,1,-1.3699,0
2020-06-30,sz.300498,42.92850731,43.28443229,42.7109976,43.1064698,33652360,730867376.98,0.6946,1,0.9259,0
2020-07-01,sz.300498,43.04714897,44.2928864,42.9087337,44.11492391,61085439,1354023440.28,1.2609,1,2.3395,0
2020-07-02,sz.300498,44.11492391,44.4906225,43.71945171,44.33243362,59283964,1321311595.0,1.2237,1,0.4931,0
2020-07-03,sz.300498,44.2928864,45.00473636,43.93696142,44.92564192,58337525,1316766404.16,1.2042,1,1.3381,0
2020-07-06,sz.300498,45.24201968,47.04141819,45.24201968,47.04141819,79549434,1868720044.63,1.6421,1,4.7095,0
2020-07-07,sz.300498,47.75326815,47.97077786,45.83522798,46.56685155,96469308,2280839031.59,1.9913,1,-1.0088,0
2020-07-08,sz.300498,46.38888906,46.82390848,46.0725113,46.6657196,55301043,1299874760.43,1.1415,1,0.2123,0
2020-07-09,sz.300498,46.8634557,48.76172226,46.8634557,48.74194865,91840603,2242081699.52,1.8958,1,4.4491,0
2020-07-10,sz.300498,48.76172226,49.15719446,47.77304176,48.03009869,69163319,1689720349.21,1.4277,1,-1.4604,0
2020-07-13,sz.300498,48.4453445,51.11478185,48.4453445,50.73908326,95653854,2426219404.3,1.9745,1,5.6402,0
2020-07-14,sz.300498,51.45093322,52.36051928,50.04700691,51.62889571,108444910,2808620250.43,2.2385,1,1.7537,0
2020-07-15,sz.300498,51.78708459,51.90572625,50.4227055,50.69953604,76484264,1975821385.15,1.5788,1,-1.8001,0
2020-07-16,sz.300498,50.77863048,50.93681936,47.02164458,47.12051263,93664210,2303854898.51,1.9334,1,-7.0593,0
2020-07-17,sz.300498,47.12051263,48.30692923,46.72504043,47.49621122,52909582,1271276522.06,1.0922,1,0.7973,0
2020-07-20,sz.300498,48.20806118,48.32670284,47.12051263,48.10919313,48150727,1165004335.29,0.9939,1,1.2906,0
2020-07-21,sz.300498,48.10919313,48.18828757,47.2589279,47.41711678,40779824,980646057.91,0.8418,1,-1.4386,0
2020-07-22,sz.300498,47.456664,48.01032508,47.10073902,47.35779595,42392543,1019051954.66,0.8751,1,-0.1251,0
2020-07-23,sz.300498,47.00187097,47.21938068,45.479303,46.52730433,55608638,1301513869.81,1.1479,1,-1.7537,0
2020-07-24,sz.300498,46.36911545,48.10919313,45.95386964,46.32956823,67214363,1603400796.34,1.3874,1,-0.425,0
2020-07-27,sz.300498,46.74481404,47.31824873,45.8747752,46.48775711,35230987,827371041.49,0.7272,1,0.3414,0
2020-07-28,sz.300498,46.76458765,47.55553205,46.09228491,47.2589279,41199452,980149187.95,0.8504,1,1.6589,0
2020-07-29,sz.300498,47.12051263,47.79281537,46.4679835,47.71372093,46037266,1099644904.24,0.9503,1,0.9623,0
2020-07-30,sz.300498,47.71372093,48.26738201,47.08096541,47.23915429,43726185,1052897886.19,0.9026,1,-0.9946,0
2020-07-31,sz.300498,47.14028624,47.71372093,46.60639877,46.96232375,41722098,992546313.64,0.8612,1,-0.586,0
2020-08-03,sz.300498,47.17983346,48.58375977,47.14028624,48.4453445,68577307,1671041059.23,1.4156,1,3.1579,0
2020-08-04,sz.300498,48.54421255,49.13742085,47.93123064,48.12896674,54796908,1342937496.85,1.1311,1,-0.6531,0
2020-08-05,sz.300498,47.43689039,47.51598483,46.76458765,47.29847512,61739884,1472073423.01,1.2744,1,-1.7256,0
2020-08-06,sz.300498,47.21938068,47.21938068,45.71658632,46.15160574,66208367,1548651338.61,1.3667,1,-2.4247,0
2020-08-07,sz.300498,45.99341686,46.03296408,44.8860947,45.34088773,52293485,1197711716.17,1.0794,1,-1.7566,0
2020-08-10,sz.300498,45.26179329,45.93409603,45.0838308,45.81545437,28603827,659655031.79,0.5904,1,1.0467,0
2020-08-11,sz.300498,45.93409603,46.90300292,45.6770391,46.25047379,53700147,1260044725.59,1.1085,1,0.9495,0
2020-08-12,sz.300498,46.05273769,46.82390848,45.81545437,46.4679835,39358290,920882034.8,0.8124,1,0.4703,0
2020-08-13,sz.300498,46.6657196,47.43689039,46.32956823,46.92277653,41073796,976484788.3,0.8478,1,0.9787,0
2020-08-14,sz.300498,47.0611918,47.31824873,46.44820989,47.02164458,26068003,616452057.18,0.5381,1,0.2107,0
2020-08-17,sz.300498,47.2589279,48.03009869,47.12051263,47.8521362,43400629,1047751800.8,0.8959,1,1.7662,0
2020-08-18,sz.300498,47.95100425,48.20806118,47.47643761,47.75326815,41523023,1004509150.49,0.8571,1,-0.2066,0
2020-08-19,sz.300498,47.75326815,48.30692923,47.0611918,47.97077786,50574118,1222928711.94,1.0439,1,0.4555,0
2020-08-20,sz.300498,48.0498723,48.60353338,46.98209736,47.21938068,53058739,1284119411.79,1.0952,1,-1.5664,0
2020-08-21,sz.300498,46.92277653,47.61485288,46.88322931,47.08096541,32270556,768704624.06,0.6661,1,-0.2931,0
2020-08-24,sz.300498,47.43689039,49.13742085,47.19960707,48.6430806,71104337,1744583497.28,1.4677,1,3.3179,0
2020-08-25,sz.300498,48.6430806,48.88036392,47.6544001,47.93123064,51148406,1245679358.44,1.0558,1,-1.4634,0
2020-08-26,sz.300498,47.63462649,48.12896674,46.17137935,46.2702474,52099680,1234965097.64,1.0755,1,-3.4653,0
2020-08-27,sz.300498,46.2702474,46.72504043,45.69681271,46.4679835,26567399,623182392.34,0.5484,1,0.4274,0
2020-08-28,sz.300498,46.58662516,50.14587496,46.56685155,49.35493056,116912072,2884372855.68,2.4133,1,6.2128,0
2020-08-31,sz.300498,49.59221388,50.20519579,48.76172226,48.80126948,71579201,1787740254.2,1.4776,1,-1.1218,0
2020-09-01,sz.300498,48.68262782,49.15719446,47.8521362,48.46511811,56874613,1388997273.44,1.174,1,-0.6888,0
2020-09-02,sz.300498,48.60353338,49.39447778,47.91145703,48.26738201,63622729,1559212693.03,1.3133,1,-0.408,0
2020-09-03,sz.300498,47.93123064,47.97077786,46.88322931,46.96232375,62299751,1486632014.52,1.286,1,-2.7038,0
2020-09-04,sz.300498,46.36911545,46.90300292,45.73635993,46.8634557,39976179,936429925.06,0.8252,1,-0.2105,0
2020-09-07,sz.300498,46.19115296,46.38888906,44.94541553,45.20247246,65758782,1517551446.35,1.3574,1,-3.5443,0
2020-09-08,sz.300498,45.0838308,45.20247246,43.93696142,44.15447113,45593876,1022463156.02,0.9412,1,-2.3185,0
2020-09-09,sz.300498,43.56126283,43.95673503,42.21665735,42.37484623,47434252,1031012036.43,0.9807,1,-4.0305,0
2020-09-10,sz.300498,42.9087337,43.06692258,42.17711013,42.55280872,28163922,607913309.62,0.5823,1,0.42,0
2020-09-11,sz.300498,42.3155254,42.84941287,41.70254349,42.77031843,23273383,498338733.11,0.4812,1,0.5112,0
2020-09-14,sz.300498,42.92850731,43.04714897,42.37484623,42.69122399,25879865,557662790.28,0.535,1,-0.1849,0
2020-09-15,sz.300498,42.67145038,42.88896009,42.1177893,42.47371428,21769210,466378648.25,0.4501,1,-0.5095,0
2020-09-16,sz.300498,42.39461984,42.45394067,41.62344905,41.76186432,24417416,517165573.3,0.5048,1,-1.676,0
2020-09-17,sz.300498,41.70254349,41.7223171,40.77318382,41.18842963,27842587,578959501.66,0.5756,1,-1.3731,0
2020-09-18,sz.300498,41.22797685,42.07824208,41.20820324,42.07824208,28607669,604750297.34,0.5914,1,2.1603,0
2020-09-21,sz.300498,41.9200532,41.97937403,41.34661851,41.58390183,20113189,423471629.85,0.4158,1,-1.1748,0
2020-09-22,sz.300498,41.38616573,41.48503378,40.81273104,40.85227826,22631871,471479755.72,0.4679,1,-1.7594,0
2020-09-23,sz.300498,40.97091992,41.44548656,40.9313727,41.05001436,17313017,360239849.4,0.3579,1,0.484,0
2020-09-24,sz.300498,40.87205187,41.1291088,40.23929635,40.27884357,23386890,478104543.1,0.4835,1,-1.8786,0
2020-09-25,sz.300498,40.37771162,40.57544772,39.78450332,39.84382415,19311547,391085498.41,0.3992,1,-1.08,0
2020-09-28,sz.300498,39.88337137,40.02178664,38.9540117,38.9540117,26274350,522195787.2,0.5432,1,-2.2333,0
2020-09-29,sz.300498,39.27038946,39.9426922,39.05287975,39.40880473,18616642,372388522.86,0.3849,1,1.1675,0
2020-09-30,sz.300498,39.48789917,39.60654083,38.57831311,38.63763394,25591588,504656453.98,0.5291,1,-1.9568,0
2020-10-09,sz.300498,39.11220058,39.25061585,38.5585395,38.87491726,28516152,560965219.29,0.5895,1,0.6141,0
2020-10-12,sz.300498,38.89469087,40.41725884,38.7562756,40.35793801,39797976,801632666.5,0.8228,1,3.8149,0
2020-10-13,sz.300498,40.12065469,41.08956158,39.96246581,40.7336366,33267409,681641355.07,0.6878,1,0.9309,0
2020-10-14,sz.300498,40.55567411,40.57544772,39.56699361,39.72518249,31978340,644370434.59,0.6611,1,-2.4757,0
2020-10-15,sz.300498,39.58676722,39.78450332,39.19129502,39.25061585,21515114,428774017.84,0.4448,1,-1.1946,0
2020-10-16,sz.300498,39.32971029,39.60654083,38.91446448,39.38903112,19743119,391662927.26,0.4082,1,0.3526,0
2020-10-19,sz.300498,39.38903112,39.82405054,39.01333253,39.03310614,21586357,429580753.48,0.4463,1,-0.9036,0
2020-10-20,sz.300498,39.1517478,39.23084224,38.61786033,38.97378531,19118613,375620694.45,0.3953,1,-0.152,0
2020-10-21,sz.300498,38.99355892,39.07265336,38.57831311,38.71672838,19567725,382791897.4,0.4045,1,-0.6596,0
2020-10-22,sz.300498,38.59808672,38.71672838,37.7675951,37.84668954,26836929,514904443.85,0.5548,1,-2.2472,0
2020-10-23,sz.300498,37.86646315,38.26193535,37.80714232,37.9653312,17834472,342510833.64,0.3687,1,0.3135,0
2020-10-26,sz.300498,37.98510481,38.00487842,37.21393402,37.33257568,18668115,353987260.69,0.3859,1,-1.6667,0
2020-10-27,sz.300498,37.33257568,37.78736871,36.91732987,37.07551875,24484109,461378744.26,0.5062,1,-0.6886,0
2020-10-28,sz.300498,37.03597153,37.11506597,36.04729103,36.56140489,29489809,543212641.81,0.6097,1,-1.3867,0
2020-10-29,sz.300498,36.08683825,38.7562756,35.9879702,38.49921867,48849398,932342225.85,1.0099,1,5.3002,0
2020-10-30,sz.300498,38.3608034,38.53876589,37.21393402,37.47099095,27788848,532504646.76,0.5745,1,-2.6708,0
2020-11-02,sz.300498,37.47099095,37.92578398,36.71959377,37.01619792,23459059,440617234.16,0.485,1,-1.2137,0
2020-11-03,sz.300498,36.99642431,37.70827427,36.69982016,37.45121734,22570791,425612653.69,0.4666,1,1.1752,0
2020-11-04,sz.300498,37.23370763,37.62917983,37.09529236,37.25348124,15803371,298158669.07,0.3267,1,-0.528,0
2020-11-05,sz.300498,37.45443312,37.7759304,37.15302942,37.6754625,24923272,465372620.68,0.5153,1,1.1327,0
2020-11-06,sz.300498,37.91658546,37.91658546,37.21331016,37.35396522,18914516,351658272.42,0.391,1,-0.8533,0
2020-11-09,sz.300498,37.173123,38.11752126,37.01237436,38.05724052,33752466,635470105.03,0.6978,1,1.8827,0
2020-11-10,sz.300498,38.0773341,38.92126446,37.59508818,38.6801415,45249636,864820881.71,0.9355,1,1.6367,0
