date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-12,sh.601398,4.79,4.93,4.78,4.93,210599752,1026997621.0,2.29392,1,2.922753,0
2007-02-13,sh.601398,4.94,4.98,4.88,4.91,239474109,1180270547.0,2.608429,1,-0.405679,0
2007-02-14,sh.601398,4.9,5.08,4.86,5.04,299094780,1490040929.0,3.257836,1,2.64766,0
2007-02-15,sh.601398,5.07,5.19,5.07,5.17,337329183,1730560271.0,3.674298,1,2.579367,0
2007-02-16,sh.601398,5.21,5.23,5.11,5.14,285213515,1473264480.0,3.106637,1,-0.580275,0
2007-02-26,sh.601398,5.1,5.13,4.99,5.1,372495517,1883782914.0,4.057341,1,-0.778209,0
2007-02-27,sh.601398,5.1,5.1,4.64,4.69,424913647,2087123731.0,4.628296,1,-8.039213,0
2007-02-28,sh.601398,4.69,4.93,4.66,4.9,295281167,1415592338.0,3.216297,1,4.477612,0
2007-03-01,sh.601398,4.8,4.86,4.7,4.75,276189308,1314956363.0,3.008343,1,-3.061226,0
2007-03-02,sh.601398,4.75,4.84,4.71,4.8,178987594,854683521.0,1.94959,1,1.052636,0
2007-03-05,sh.601398,4.79,4.83,4.64,4.69,248823553,1174220766.0,2.710266,1,-2.291669,0
2007-03-06,sh.601398,4.68,4.96,4.65,4.88,331717963,1604126145.0,3.613178,1,4.051174,0
2007-03-07,sh.601398,4.89,4.96,4.88,4.91,265019310,1303665323.0,2.886675,1,0.614749,0
2007-03-08,sh.601398,4.91,4.94,4.85,4.92,168915216,828417162.0,1.839879,1,0.203671,0
2007-03-09,sh.601398,4.94,5.09,4.92,5.05,429776506,2154512419.0,4.681264,1,2.642279,0
2007-03-12,sh.601398,5.1,5.16,5.06,5.11,323012294,1650213418.0,3.518353,1,1.188118,0
2007-03-13,sh.601398,5.1,5.11,4.99,5.04,273393795,1373963434.0,2.977893,1,-1.369866,0
2007-03-14,sh.601398,4.98,4.98,4.9,4.92,233738711,1151162094.0,2.545957,1,-2.38095,0
2007-03-15,sh.601398,4.91,5.02,4.91,4.95,172562551,856079083.0,1.879607,1,0.609751,0
2007-03-16,sh.601398,4.97,5.07,4.9,4.95,309942531,1544522348.0,3.375993,1,0.0,0
2007-03-19,sh.601398,4.88,5.27,4.85,5.18,603477485,3089249191.0,6.57327,1,4.646465,0
2007-03-20,sh.601398,5.19,5.22,5.11,5.16,241745004,1247608656.0,2.633164,1,-0.3861,0
2007-03-21,sh.601398,5.16,5.16,5.16,5.16,0,0.0,,0,0.0,0
2007-03-22,sh.601398,5.22,5.25,5.14,5.19,366076249,1895658061.0,3.98742,1,0.581399,0
2007-03-23,sh.601398,5.19,5.19,5.04,5.15,253250014,1297432734.0,2.75848,1,-0.770712,0
2007-03-26,sh.601398,5.14,5.21,5.1,5.19,281909566,1458037649.0,3.070649,1,0.776698,0
2007-03-27,sh.601398,5.18,5.19,5.12,5.16,247263052,1273611583.0,2.693268,1,-0.578039,0
2007-03-28,sh.601398,5.15,5.32,5.11,5.3,662173916,3474670923.0,7.212611,1,2.713185,0
2007-03-29,sh.601398,5.32,5.82,5.3,5.59,1016163015,5661815199.0,11.068373,1,5.471697,0
2007-03-30,sh.601398,5.54,5.6,5.45,5.49,380298863,2095766421.0,4.142337,1,-1.788916,0
2007-04-02,sh.601398,5.51,5.66,5.51,5.59,322933572,1803909487.0,3.517496,1,1.821501,0
2007-04-03,sh.601398,5.61,5.63,5.53,5.62,298932112,1668147403.0,3.256064,1,0.536668,0
2007-04-04,sh.601398,5.63,5.65,5.5,5.53,316655771,1758955303.0,3.449116,1,-1.601418,0
2007-04-05,sh.601398,5.5,5.57,5.4,5.55,427800224,2330204910.0,4.659737,1,0.361663,0
2007-04-06,sh.601398,5.46,5.52,5.42,5.45,311855662,1702310104.0,3.396832,1,-1.801809,0
2007-04-09,sh.601398,5.45,5.52,5.37,5.48,432905393,2358550469.0,4.715344,1,0.550463,0
2007-04-10,sh.601398,5.48,5.58,5.42,5.58,573743562,3152522779.0,6.249399,1,1.824816,0
2007-04-11,sh.601398,5.58,5.64,5.52,5.59,451336530,2516592242.0,4.916102,1,0.179216,0
2007-04-12,sh.601398,5.6,5.64,5.54,5.56,390973486,2176121266.0,4.258609,1,-0.536676,0
2007-04-13,sh.601398,5.57,5.58,5.45,5.45,398201568,2188009876.0,4.337339,1,-1.97842,0
2007-04-16,sh.601398,5.44,5.55,5.4,5.52,406288037,2224255140.0,4.42542,1,1.284407,0
2007-04-17,sh.601398,5.53,5.58,5.38,5.48,427240151,2340240185.0,4.653637,1,-0.724637,0
2007-04-18,sh.601398,5.46,5.46,5.36,5.43,487436351,2633073433.0,5.309313,1,-0.912412,0
2007-04-19,sh.601398,5.44,5.51,5.11,5.22,549341091,2948321531.0,5.983599,1,-3.867404,0
2007-04-20,sh.601398,5.22,5.35,5.22,5.32,350662568,1854201632.0,3.819529,1,1.915716,0
2007-04-23,sh.601398,5.32,5.45,5.26,5.43,559577137,3002621049.0,6.095094,1,2.067662,0
2007-04-24,sh.601398,5.45,5.48,5.35,5.39,459986161,2478146027.0,5.010317,1,-0.736648,0
2007-04-25,sh.601398,5.38,5.61,5.32,5.53,726100936,3992683234.0,7.908924,1,2.597409,0
2007-04-26,sh.601398,5.62,5.66,5.48,5.53,515702519,2866865458.0,5.617197,1,0.0,0
2007-04-27,sh.601398,5.55,5.57,5.4,5.41,429371208,2345108596.0,4.676849,1,-2.169988,0
2007-04-30,sh.601398,5.38,5.49,5.36,5.42,382064407,2068177400.0,4.161568,1,0.184847,0
2007-05-08,sh.601398,5.52,5.54,5.43,5.48,484761643,2655550035.0,5.280179,1,1.10701,0
2007-05-09,sh.601398,5.5,5.94,5.46,5.78,1213637382,6910161134.0,13.219328,1,5.474456,0
2007-05-10,sh.601398,5.82,5.87,5.71,5.77,716819683,4146445548.0,7.80783,1,-0.173014,0
2007-05-11,sh.601398,5.72,5.74,5.61,5.71,483402817,2746214635.0,5.265379,1,-1.03986,0
2007-05-14,sh.601398,5.65,5.79,5.62,5.75,449555336,2579265253.0,4.896701,1,0.700525,0
2007-05-15,sh.601398,5.76,5.79,5.49,5.51,522961779,2935441696.0,5.696267,1,-4.173909,0
2007-05-16,sh.601398,5.51,5.58,5.44,5.54,329372236,1812933755.0,3.587628,1,0.54446,0
2007-05-17,sh.601398,5.55,5.59,5.5,5.56,381648830,2117526012.0,4.157041,1,0.361011,0
2007-05-18,sh.601398,5.55,5.55,5.46,5.49,338941081,1862680120.0,3.691855,1,-1.258996,0
2007-05-21,sh.601398,5.32,5.47,5.31,5.45,388372162,2102312226.0,4.230274,1,-0.728597,0
2007-05-22,sh.601398,5.45,5.52,5.41,5.48,402029718,2193073185.0,4.379037,1,0.550463,0
2007-05-23,sh.601398,5.5,5.53,5.43,5.52,420857635,2310618812.0,4.584116,1,0.729926,0
2007-05-24,sh.601398,5.54,5.68,5.5,5.56,575702112,3208312252.0,6.270732,1,0.724637,0
2007-05-25,sh.601398,5.53,5.55,5.46,5.49,400441852,2202624239.0,4.361741,1,-1.258996,0
2007-05-28,sh.601398,5.51,5.58,5.48,5.53,447428514,2471286892.0,4.873535,1,0.728605,0
2007-05-29,sh.601398,5.55,5.64,5.51,5.59,515733510,2872024706.0,5.617535,1,1.08499,0
2007-05-30,sh.601398,5.36,5.53,5.22,5.32,687928864,3694367578.0,7.493142,1,-4.830053,0
2007-05-31,sh.601398,5.34,5.63,5.17,5.48,684299712,3710892969.0,7.453612,1,3.007516,0
2007-06-01,sh.601398,5.49,5.64,5.41,5.43,556144840,3069340175.0,6.057708,1,-0.912412,0
2007-06-04,sh.601398,5.41,5.42,4.95,4.99,533738683,2742126337.0,5.813653,1,-8.103132,0
2007-06-05,sh.601398,4.97,5.15,4.72,5.08,408971384,2024174327.0,4.454647,1,1.80361,0
2007-06-06,sh.601398,5.09,5.1,4.99,5.04,257772162,1297019407.0,2.807737,1,-0.787401,0
2007-06-07,sh.601398,5.03,5.07,5.0,5.07,286689928,1442320651.0,3.122719,1,0.595242,0
2007-06-08,sh.601398,5.07,5.07,4.99,5.02,257747822,1293774583.0,2.807472,1,-0.986197,0
2007-06-11,sh.601398,5.02,5.08,4.99,5.06,237023742,1192958324.0,2.581739,1,0.796812,0
2007-06-12,sh.601398,5.06,5.06,5.06,5.06,0,0.0,,0,0.0,0
2007-06-13,sh.601398,5.11,5.32,5.1,5.28,526798301,2728065006.0,5.738056,1,4.347831,0
2007-06-14,sh.601398,5.26,5.26,5.12,5.13,243979501,1264682639.0,2.657503,1,-2.840911,0
2007-06-15,sh.601398,5.11,5.22,5.06,5.15,212114730,1088573827.0,2.310422,1,0.389863,0
2007-06-18,sh.601398,5.2,5.3,5.18,5.24,337063093,1765904550.0,3.671399,1,1.747566,0
2007-06-19,sh.601398,5.2,5.38,5.17,5.24,269834922,1424322792.0,2.939129,1,0.0,0
2007-06-20,sh.601398,5.22,5.26,5.1,5.11,239209967,1240195176.0,2.605552,1,-2.480909,0
2007-06-21,sh.601398,5.1200379,5.21039151,5.019645,5.17023435,196501598,1003338216.0,2.140358,1,1.178781,0
2007-06-22,sh.601398,5.16019506,5.2204308,5.019645,5.05980216,235773372,1195765316.0,2.568119,1,-2.135925,0
2007-06-25,sh.601398,5.07988074,5.16019506,4.95940926,4.97948784,209230540,1050922188.0,2.279006,1,-1.5873,0
2007-06-26,sh.601398,4.9192521,5.03972358,4.89917352,5.00960571,163163472,806172687.0,1.777229,1,0.604833,0
2007-06-27,sh.601398,5.019645,5.15015577,4.95940926,5.1200379,251313062,1268700679.0,2.737382,1,2.204412,0
2007-06-28,sh.601398,5.14011648,5.28066654,5.02968429,5.04976287,301673337,1558042790.0,3.285923,1,-1.372543,0
2007-06-29,sh.601398,4.96944855,5.14011648,4.92929139,5.02968429,225323173,1130892238.0,2.454292,1,-0.397614,0
2007-07-02,sh.601398,5.03972358,5.09995932,4.96944855,5.07988074,141741454,710747658.0,1.543893,1,0.997998,0
2007-07-03,sh.601398,5.09995932,5.24050938,5.09995932,5.2204308,359928323,1866678821.0,3.920455,1,2.766796,0
2007-07-04,sh.601398,5.23047009,5.3208237,5.14011648,5.16019506,222879241,1164644170.0,2.427672,1,-1.153845,0
2007-07-05,sh.601398,5.13007719,5.18027364,4.98952713,4.99956642,156626261,792449059.0,1.706023,1,-3.112838,0
2007-07-06,sh.601398,4.99956642,5.19031293,4.98952713,5.18027364,174773827,888243170.0,1.903693,1,3.614454,0
2007-07-09,sh.601398,5.20035222,5.34090228,5.16019506,5.29070583,401041075,2116363912.0,4.368268,1,2.131786,0
2007-07-10,sh.601398,5.35094157,5.51157021,5.35094157,5.38105944,451588115,2445633975.0,4.918843,1,1.707783,0
2007-07-11,sh.601398,5.43125589,5.51157021,5.37102015,5.4212166,176689159,960542153.0,1.924555,1,0.746268,0
2007-07-12,sh.601398,5.43125589,5.47141305,5.35094157,5.41117731,120832429,651493610.0,1.316146,1,-0.185189,0
2007-07-13,sh.601398,5.41117731,5.45133447,5.35094157,5.39109873,84888193,456441185.0,0.924629,1,-0.371057,0
2007-07-16,sh.601398,5.43125589,5.46137376,5.28066654,5.29070583,98489375,527516937.0,1.072778,1,-1.862196,0
2007-07-17,sh.601398,5.29070583,5.44129518,5.20035222,5.4212166,159931578,849207204.0,1.742026,1,2.466795,0
2007-07-18,sh.601398,5.37102015,5.51157021,5.33086299,5.43125589,263883354,1434725413.0,2.874302,1,0.185181,0
2007-07-19,sh.601398,5.43125589,5.55172737,5.4212166,5.45133447,174995634,958857465.0,1.906109,1,0.369685,0
2007-07-20,sh.601398,5.47141305,5.67219885,5.46137376,5.6220024,414944446,2299649360.0,4.519708,1,3.130757,0
2007-07-23,sh.601398,5.74247388,5.93322039,5.74247388,5.77259175,572887865,3320754551.0,6.240078,1,2.678573,0
2007-07-24,sh.601398,5.78263104,5.85290607,5.69227743,5.71235601,324067894,1866739852.0,3.529851,1,-1.043477,0
2007-07-25,sh.601398,5.69227743,5.87298465,5.68223814,5.86294536,266417905,1535998615.0,2.901909,1,2.636206,0
2007-07-26,sh.601398,5.86294536,5.90310252,5.73243459,5.79267033,251446738,1456884441.0,2.738839,1,-1.198633,0
2007-07-27,sh.601398,5.71235601,5.76255246,5.65212027,5.69227743,285230257,1617942672.0,3.106819,1,-1.733101,0
2007-07-30,sh.601398,5.67219885,5.77259175,5.65212027,5.75251317,275464048,1571774392.0,3.000443,1,1.0582,0
2007-07-31,sh.601398,5.7223953,5.83282749,5.70231672,5.76255246,253205558,1455639107.0,2.757996,1,0.174516,0
2007-08-01,sh.601398,5.77259175,5.79267033,5.5216095,5.55172737,294609408,1657370271.0,3.20898,1,-3.658529,0
2007-08-02,sh.601398,5.55172737,5.68223814,5.47141305,5.60192382,198202093,1104259675.0,2.158881,1,0.904154,0
2007-08-03,sh.601398,5.61196311,5.86294536,5.60192382,5.84286678,557861807,3221501413.0,6.07641,1,4.30108,0
2007-08-06,sh.601398,5.90310252,5.94325968,5.75251317,5.8227882,301612544,1760248896.0,3.285261,1,-0.343642,0
2007-08-07,sh.601398,5.83282749,5.86294536,5.73243459,5.8227882,279634760,1612701491.0,3.045871,1,0.0,0
2007-08-08,sh.601398,5.83282749,6.40506702,5.83282749,6.39502773,1375365533,8593423833.0,14.980922,1,9.82758,0
2007-08-09,sh.601398,6.40506702,6.64600998,6.33479199,6.56569566,796375200,5151880458.0,8.674374,1,2.668761,0
2007-08-10,sh.601398,6.50545992,6.81667791,6.41510631,6.71628501,510828065,3358999046.0,5.564103,1,2.29358,0
2007-08-13,sh.601398,6.81667791,7.24836738,6.77652075,7.1278959,597967470,4176618833.0,6.513253,1,6.128548,0
2007-08-14,sh.601398,7.06766016,7.14797448,6.89699223,7.07769945,330949913,2311289195.0,3.604813,1,-0.704221,0
2007-08-15,sh.601398,7.027503,7.27848525,6.94718868,7.11785661,370565634,2624424891.0,4.03632,1,0.567375,0
2007-08-16,sh.601398,7.10781732,7.10781732,6.68616714,6.79659933,386017261,2638028221.0,4.204624,1,-4.513402,0
2007-08-17,sh.601398,6.71628501,6.79659933,6.45526347,6.48538134,596741459,3921887099.0,6.499899,1,-4.579024,0
2007-08-20,sh.601398,6.70624572,7.13793519,6.67612785,7.11785661,527465139,3631065562.0,5.745319,1,9.752323,0
2007-08-21,sh.601398,7.1278959,7.16805306,7.01746371,7.06766016,385694096,2720531741.0,4.201104,1,-0.705221,0
2007-08-22,sh.601398,6.87691365,7.05762087,6.87691365,6.94718868,363603036,2520012169.0,3.960481,1,-1.704544,0
2007-08-23,sh.601398,6.97730655,7.15801377,6.93714939,6.97730655,277393399,1943907150.0,3.021458,1,0.433522,0
2007-08-24,sh.601398,7.08773874,7.16805306,6.91707081,7.01746371,369236187,2591885242.0,4.021839,1,0.575539,0
2007-08-27,sh.601398,7.03754229,7.17809235,6.94718868,7.08773874,337545523,2377335036.0,3.676654,1,1.001433,0
2007-08-28,sh.601398,7.027503,7.027503,6.76648146,6.91707081,348529179,2384157775.0,3.796292,1,-2.407933,0
2007-08-29,sh.601398,6.81667791,6.96726726,6.67612785,6.73636359,252771483,1712499282.0,2.753268,1,-2.612479,0
2007-08-30,sh.601398,6.87691365,6.91707081,6.75644217,6.8267172,159731959,1085607097.0,1.739852,1,1.341284,0
2007-08-31,sh.601398,6.9271101,6.9271101,6.79659933,6.86687436,216482495,1476602559.0,2.357997,1,0.588235,0
2007-09-03,sh.601398,6.89699223,7.05762087,6.8267172,6.93714939,331735783,2292213821.0,3.613373,1,1.023387,0
2007-09-04,sh.601398,6.93714939,6.95722797,6.76648146,6.89699223,323659689,2207507006.0,3.525405,1,-0.578871,0
2007-09-05,sh.601398,6.89699223,6.97730655,6.75644217,6.8267172,238484732,1622967240.0,2.597652,1,-1.018918,0
2007-09-06,sh.601398,6.87691365,6.97730655,6.77652075,6.97730655,331928319,2279582073.0,3.61547,1,2.205877,0
2007-09-07,sh.601398,7.027503,7.14797448,6.81667791,6.83675649,428138589,2970719670.0,4.663423,1,-2.014387,0
2007-09-10,sh.601398,6.7263243,6.83675649,6.6259314,6.8267172,300633771,2009658043.0,3.274599,1,-0.146839,0
2007-09-11,sh.601398,6.78656004,6.88695294,6.41510631,6.44522418,338830576,2246866624.0,3.690651,1,-5.588237,0
2007-09-12,sh.601398,6.4251456,6.5255385,6.27455625,6.41510631,241820667,1534576489.0,2.633988,1,-0.467293,0
2007-09-13,sh.601398,6.43518489,6.61589211,6.43518489,6.48538134,237531637,1543528112.0,2.587271,1,1.095464,0
2007-09-14,sh.601398,6.5255385,6.56569566,6.40506702,6.51549921,165063216,1060872146.0,1.797921,1,0.464392,0
2007-09-17,sh.601398,6.51549921,6.66608856,6.49542063,6.56569566,203160159,1326330112.0,2.212886,1,0.770419,0
2007-09-18,sh.601398,6.56569566,6.61589211,6.39502773,6.55565637,194579646,1253424077.0,2.119424,1,-0.152901,0
2007-09-19,sh.601398,6.57573495,6.66608856,6.45526347,6.50545992,160071468,1042742490.0,1.74355,1,-0.7657,0
2007-09-20,sh.601398,6.57573495,6.67612785,6.50545992,6.60585282,230036766,1510569402.0,2.505634,1,1.543208,0
2007-09-21,sh.601398,6.6259314,6.76648146,6.61589211,6.71628501,255638738,1702592599.0,2.784499,1,1.671735,0
2007-09-24,sh.601398,6.74640288,6.78656004,6.65604927,6.71628501,182333913,1217889320.0,1.986039,1,0.0,0
2007-09-25,sh.601398,6.75644217,6.78656004,6.41510631,6.51549921,191207296,1250966494.0,2.082691,1,-2.989541,0
2007-09-26,sh.601398,6.5255385,6.57573495,6.36490986,6.39502773,145507202,931875142.0,1.584911,1,-1.848997,0
2007-09-27,sh.601398,6.37494915,6.61589211,6.33479199,6.60585282,148383009,960091841.0,1.616235,1,3.296704,0
2007-09-28,sh.601398,6.65604927,6.7263243,6.60585282,6.63597069,190864368,1265607173.0,2.078956,1,0.45593,0
2007-10-08,sh.601398,6.93714939,7.29856383,6.83675649,7.29856383,975824823,6944585403.0,10.628997,1,9.984869,0
2007-10-09,sh.601398,7.3286817,7.53950679,7.24836738,7.31864241,596085800,4404076634.0,6.492758,1,0.275103,0
2007-10-10,sh.601398,7.34876028,7.90092123,7.34876028,7.61982111,524572616,4000683335.0,5.713813,1,4.115229,0
2007-10-11,sh.601398,7.78044975,8.05151058,7.69009614,7.82060691,350476764,2733912110.0,3.817505,1,2.635043,0
2007-10-12,sh.601398,7.8306462,7.89088194,7.36883886,7.68005685,332506166,2518738468.0,3.621764,1,-1.797174,0
2007-10-15,sh.601398,7.68005685,7.96115697,7.48931034,7.89088194,276746611,2129624152.0,3.014413,1,2.745098,0
2007-10-16,sh.601398,7.94107839,8.48320005,7.89088194,8.18202135,414132368,3393960060.0,4.510863,1,3.689561,0
2007-10-17,sh.601398,8.06154987,8.12178561,7.89088194,7.99127484,186023258,1475587674.0,2.026225,1,-2.331283,0
2007-10-18,sh.601398,7.94107839,8.06154987,7.61982111,7.67001756,229315215,1779060095.0,2.497775,1,-4.020103,0
2007-10-19,sh.601398,7.74029259,7.8306462,7.60978182,7.63989969,163860464,1258773952.0,1.784821,1,-0.392667,0
2007-10-22,sh.601398,7.51942821,7.7302533,7.33872099,7.47927105,129533262,969170949.0,1.410918,1,-2.102501,0
2007-10-23,sh.601398,7.43911389,7.94107839,7.43911389,7.89088194,234203696,1801092340.0,2.551022,1,5.50336,0
2007-10-24,sh.601398,7.94107839,8.21213922,7.90092123,7.98123555,262515040,2109289787.0,2.859398,1,1.145034,0
2007-10-25,sh.601398,7.88084265,8.07158916,7.48931034,7.64993898,252115929,1962686145.0,2.746128,1,-4.150943,0
2007-10-26,sh.601398,7.64993898,7.64993898,7.64993898,7.64993898,0,0.0,,0,0.0,0
2007-10-29,sh.601398,8.04147129,8.38280715,8.01135342,8.20209993,303866545,2484625719.0,2.518497,1,7.217851,0
2007-10-30,sh.601398,8.28241425,8.80445733,8.09166774,8.76430017,332667885,2824856681.0,2.757208,1,6.854338,0
2007-10-31,sh.601398,8.91488952,8.92492881,8.61371082,8.77433946,296567889,2587239350.0,2.458005,1,0.11455,0
2007-11-01,sh.601398,8.76430017,9.035361,8.6337894,8.87473236,256415433,2269256752.0,2.125215,1,1.144169,0
2007-11-02,sh.601398,8.71410372,8.89481094,8.58359295,8.68398585,257433623,2229500240.0,2.133654,1,-2.149327,0
2007-11-05,sh.601398,8.62375011,8.7341823,8.29245354,8.32257141,197734659,1668156232.0,1.638858,1,-4.161846,0
2007-11-06,sh.601398,8.28241425,8.38280715,8.15190348,8.19206064,195897316,1604561975.0,1.62363,1,-1.568156,0
2007-11-07,sh.601398,8.2322178,8.59363224,8.19206064,8.58359295,212564009,1766565984.0,1.761767,1,4.779416,0
2007-11-08,sh.601398,8.44304289,8.52335721,8.27237496,8.29245354,235440836,1962452181.0,1.951374,1,-3.391812,0
2007-11-09,sh.601398,8.1318249,8.5333965,8.11174632,8.38280715,213383690,1775109718.0,1.76856,1,1.08959,0
2007-11-12,sh.601398,8.22217851,8.41292502,7.89088194,8.20209993,199306791,1620396127.0,1.651889,1,-2.155692,0
2007-11-13,sh.601398,8.29245354,8.37276786,7.91096052,8.031432,184010135,1490739331.0,1.525107,1,-2.080784,0
2007-11-14,sh.601398,8.16194277,8.39284644,8.031432,8.38280715,165735406,1358833005.0,1.373643,1,4.375005,0
2007-11-15,sh.601398,8.32257141,8.5333965,8.19206064,8.39284644,180303421,1508402366.0,1.494385,1,0.119752,0
2007-11-16,sh.601398,8.26233567,8.36272857,8.16194277,8.27237496,106450075,874680073.0,0.882276,1,-1.435405,0
2007-11-19,sh.601398,8.32257141,8.32257141,8.06154987,8.15190348,100835460,818715387.0,0.835741,1,-1.456309,0
2007-11-20,sh.601398,8.08162845,8.30249283,7.88084265,8.19206064,177697862,1421748347.0,1.47279,1,0.49261,0
2007-11-21,sh.601398,8.20209993,8.22217851,7.97119626,7.98123555,118876122,953796968.0,0.985265,1,-2.57353,0
2007-11-22,sh.601398,7.86076407,7.9310391,7.7302533,7.79048904,105503231,820767749.0,0.874429,1,-2.389932,0
2007-11-23,sh.601398,7.75033188,7.98123555,7.68005685,7.9310391,99959077,783593243.0,0.828478,1,1.804122,0
2007-11-26,sh.601398,8.01135342,8.08162845,7.80052833,7.82060691,92137930,727848307.0,0.763655,1,-1.392407,0
2007-11-27,sh.601398,7.77041046,7.87080336,7.69009614,7.74029259,57625475,445933147.0,0.47761,1,-1.026957,0
2007-11-28,sh.601398,7.7302533,7.79048904,7.5294675,7.56962466,116498088,886258437.0,0.965556,1,-2.20493,0
2007-11-29,sh.601398,7.63989969,8.11174632,7.63989969,8.05151058,199263573,1569363459.0,1.65153,1,6.366055,0
2007-11-30,sh.601398,8.06154987,8.17198206,7.96115697,8.02139271,134747583,1082895005.0,1.116811,1,-0.374073,0
2007-12-03,sh.601398,8.02139271,8.21213922,7.84068549,8.11174632,111312052,897176817.0,0.922573,1,1.12641,0
2007-12-04,sh.601398,8.1318249,8.32257141,8.09166774,8.18202135,139208513,1138860716.0,1.153784,1,0.866333,0
2007-12-05,sh.601398,8.21213922,8.45308218,8.16194277,8.42296431,154119582,1278230183.0,1.277369,1,2.944794,0
2007-12-06,sh.601398,8.4330036,8.46312147,8.31253212,8.37276786,83364905,694838153.0,0.690942,1,-0.59595,0
2007-12-07,sh.601398,8.38280715,8.42296431,8.26233567,8.39284644,93407852,775395079.0,0.77418,1,0.239802,0
2007-12-10,sh.601398,8.18202135,8.36272857,8.14186419,8.35268928,160833696,1324558820.0,1.333017,1,-0.478469,0
2007-12-11,sh.601398,8.36272857,8.40288573,8.11174632,8.24225709,151448951,1237574210.0,1.255235,1,-1.322111,0
2007-12-12,sh.601398,8.22217851,8.26233567,7.9310391,8.1318249,186397828,1494489455.0,1.544897,1,-1.339825,0
2007-12-13,sh.601398,8.1318249,8.1318249,8.1318249,8.1318249,0,0.0,,0,0.0,0
2007-12-14,sh.601398,7.88084265,8.031432,7.77041046,8.02139271,147151724,1158424889.0,1.219618,1,-1.358032,0
2007-12-17,sh.601398,8.031432,8.031432,7.64993898,7.70013543,185745523,1435806318.0,1.53949,1,-4.005002,0
2007-12-18,sh.601398,7.64993898,7.88084265,7.54954608,7.7302533,109473417,840546356.0,0.907334,1,0.391131,0
2007-12-19,sh.601398,7.84068549,7.97119626,7.76037117,7.91096052,103305409,810771343.0,0.856213,1,2.337667,0
2007-12-20,sh.601398,7.97119626,7.98123555,7.78044975,7.92099981,90267954,710906634.0,0.748156,1,0.1269,0
2007-12-21,sh.601398,7.81056762,8.22217851,7.81056762,8.04147129,185753502,1488816311.0,1.539557,1,1.520917,0
2007-12-24,sh.601398,8.10170703,8.21213922,7.95111768,8.18202135,178530941,1441531877.0,1.479695,1,1.747808,0
