date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000962,15.33910448,15.3836949,14.9377907,15.02697154,6809124,45928350.51,3.619397,1,-1.749276,0
2007-01-05,sz.000962,15.13844759,15.49517095,14.98238112,15.45058053,3830319,26141993.59,2.03601,1,2.818992,0
2007-01-08,sz.000962,15.51746616,16.16402725,15.51746616,16.09714162,5712730,40739267.13,3.036608,1,4.184704,0
2007-01-09,sz.000962,16.2755033,16.56534103,16.0525512,16.36468414,7392500,54309383.4,3.929491,1,1.662055,0
2007-01-10,sz.000962,16.36468414,17.6132159,16.18632246,17.34567338,20099351,153430346.36,10.683831,1,5.994551,0
2007-01-11,sz.000962,17.3902638,18.68338598,17.12272128,17.50173985,16491558,132886770.71,8.766105,1,0.899739,0
2007-01-12,sz.000962,17.30108296,17.79157758,16.2755033,16.34238893,8600484,65653131.87,4.571596,1,-6.624204,0
2007-01-15,sz.000962,16.29779851,17.12272128,16.25320809,17.03354044,6860259,51718443.16,3.646578,1,4.229194,0
2007-01-16,sz.000962,17.14501649,17.72469195,17.14501649,17.72469195,11842303,92784517.36,6.294789,1,4.057591,0
2007-01-17,sz.000962,17.88075842,18.41584346,16.98895002,17.43485422,13679454,109559299.32,7.271328,1,-1.635216,0
2007-01-18,sz.000962,17.50173985,18.19289136,17.18960691,18.0591201,11574892,92026803.08,6.152646,1,3.580565,0
2007-01-19,sz.000962,18.2820722,18.83945245,18.03682489,18.57190993,15116879,125461570.0,8.035393,1,2.8395,0
2007-01-22,sz.000962,18.81715724,19.1738806,18.59420514,19.1738806,17276798,146642388.04,9.1835,1,3.241302,0
2007-01-23,sz.000962,19.37453749,21.09126866,18.88404287,21.09126866,22871639,204061008.85,12.157444,1,9.999995,0
2007-01-24,sz.000962,22.20602916,22.65193336,21.35881118,21.53717286,29344614,289173630.42,15.59816,1,2.114163,0
2007-01-25,sz.000962,21.33651597,21.33651597,20.19946026,20.62306925,16424682,153311233.99,8.730557,1,-4.244305,0
2007-01-26,sz.000962,20.57847883,21.29192555,19.3968327,21.00208782,20228977,187165019.39,10.752734,1,1.837839,0
2007-01-29,sz.000962,21.00208782,22.27291479,20.53388841,22.02766748,15765824,152727193.68,8.38034,1,4.883227,0
2007-01-30,sz.000962,22.0722579,22.47357168,20.86831656,21.06897345,13690578,133082529.13,7.277241,1,-4.35223,0
2007-01-31,sz.000962,20.9574974,21.60405849,19.99880337,20.17716505,12442276,116739461.68,6.613705,1,-4.2328,0
2007-02-01,sz.000962,20.02109858,20.35552673,18.88404287,19.48601354,10428324,91397212.62,5.543187,1,-3.425419,0
2007-02-02,sz.000962,19.24076623,19.88732732,18.90633808,18.9509285,8637822,75093417.64,4.591443,1,-2.745993,0
2007-02-05,sz.000962,18.97322371,19.55289917,18.9509285,19.15158539,5370438,46323243.7,2.854662,1,1.058825,0
2007-02-06,sz.000962,19.21847102,20.24405068,19.19617581,20.19946026,7562646,67325107.89,4.019932,1,5.471481,0
2007-02-07,sz.000962,20.5115932,20.5115932,19.8427369,20.15486984,7739042,70051326.6,4.113696,1,-0.220756,0
2007-02-08,sz.000962,20.19946026,20.84602135,19.99880337,20.42241236,6694725,61600498.94,3.558588,1,1.327432,0
2007-02-09,sz.000962,20.60077404,20.71225009,20.02109858,20.15486984,5201459,47199341.96,2.764841,1,-1.310043,0
2007-02-12,sz.000962,20.15486984,20.9574974,20.13257463,20.60077404,6333759,58510995.66,3.366716,1,2.212387,0
2007-02-13,sz.000962,20.66765967,21.13585908,20.55618362,21.13585908,7243285,67844192.6,3.850176,1,2.5974,0
2007-02-14,sz.000962,21.33651597,21.96078185,20.9574974,21.4034016,8959882,86813540.1,4.762635,1,1.265832,0
2007-02-15,sz.000962,21.51487765,22.18373395,21.33651597,22.02766748,9525111,92837888.82,5.063083,1,2.916664,0
2007-02-16,sz.000962,22.22832437,24.21259806,22.02766748,23.29849445,16445168,172284766.97,8.741446,1,5.769228,0
2007-02-26,sz.000962,23.6329226,25.14899688,23.20931361,24.92604478,14154651,154989270.29,7.52392,1,6.985651,0
2007-02-27,sz.000962,24.9706352,25.50572024,22.42898126,22.42898126,17742219,190311361.36,9.430895,1,-10.01789,0
