date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.000553,28.9329222000,29.2491290000,28.6799567600,28.7115774400,1775900,16213234.0000,0.727186,1,-0.547647,0
2019-01-03,sz.000553,28.9961635600,29.2175083200,28.7748188000,28.8380601600,2214944,20317869.4800,0.906963,1,0.440528,0
2019-01-04,sz.000553,28.7115774400,29.5653358000,28.3005086000,29.4388530800,4417630,40749007.6900,1.808907,1,2.083339,0
2019-01-07,sz.000553,30.2609907600,30.2609907600,29.3756117200,29.5969564800,3998874,37404418.3400,1.637437,1,0.537049,0
2019-01-08,sz.000553,29.3439910400,29.6285771600,29.1542669600,29.1542669600,2714142,25164986.3500,1.111372,1,-1.495720,0
2019-01-09,sz.000553,29.3439910400,29.8183012400,29.1226462800,29.4388530800,5278690,49488281.7600,2.161489,1,0.976140,0
2019-01-10,sz.000553,29.5969564800,30.1345080400,29.4704737600,29.7550598800,5006732,47351070.5200,2.050129,1,1.074108,0
2019-01-11,sz.000553,29.9131632800,32.7274038000,29.6601978400,32.1898522400,12800442,129261208.8600,5.241454,1,8.182790,0
2019-01-14,sz.000553,31.6839213600,32.1266108800,31.2728525200,31.5258179600,5708510,57068061.6600,2.337489,1,-2.062869,0
2019-01-15,sz.000553,31.5258179600,31.5890593200,30.8617836800,31.4309559200,4192632,41400623.5800,1.716776,1,-0.300910,0
2019-01-16,sz.000553,31.4309559200,31.5574386400,31.0198870800,31.1147491200,3609450,35675200.1000,1.477978,1,-1.006030,0
2019-01-17,sz.000553,31.2412318400,31.2728525200,30.5139562000,30.8301630000,3038727,29555219.8200,1.244281,1,-0.914636,0
2019-01-18,sz.000553,30.6720596000,31.0831284400,30.6720596000,30.9882664000,2873002,28075874.5200,0.789463,1,0.512822,0
2019-01-21,sz.000553,30.5139562000,31.8104040800,30.5139562000,31.3360938800,4076329,40429167.9800,0.869864,1,1.122445,0
2019-01-22,sz.000553,31.2412318400,32.1582315600,31.0198870800,31.9368868000,5653069,56845957.9500,1.206331,1,1.917261,0
2019-01-23,sz.000553,31.8736454400,32.5376797200,31.4625766000,32.3163349600,5754189,58628297.6900,1.227909,1,1.188118,0
2019-01-24,sz.000553,32.2847142800,32.4428176800,31.5890593200,31.9052661200,4640393,47004321.2900,0.990232,1,-1.272017,0
2019-01-25,sz.000553,31.9052661200,32.1582315600,31.5890593200,31.6206800000,3153233,31681208.6000,0.672881,1,-0.891974,0
2019-01-28,sz.000553,31.7471627200,31.8736454400,31.3360938800,31.3677145600,2408420,24033219.5000,0.513942,1,-0.799999,0
2019-01-29,sz.000553,31.3677145600,31.4309559200,30.4507148400,31.2412318400,2939950,28803604.9400,0.627368,1,-0.403225,0
2019-01-30,sz.000553,31.1463698000,32.0633695200,31.1463698000,31.4309559200,3753969,37587128.9500,0.801075,1,0.607282,0
2019-01-31,sz.000553,31.4309559200,31.8420247600,31.0198870800,31.3044732000,3070393,30584361.2300,0.655203,1,-0.402414,0
2019-02-01,sz.000553,31.5890593200,32.2530936000,31.4625766000,32.2530936000,4022249,40591185.8400,0.858324,1,3.030305,0
2019-02-11,sz.000553,32.5060590400,32.7274038000,31.9685074800,32.5693004000,7198232,73730915.3900,1.536060,1,0.980396,0
2019-02-12,sz.000553,32.9487485600,32.9487485600,32.2530936000,32.5060590400,6998268,71999578.2200,1.493389,1,-0.194179,0
2019-02-13,sz.000553,31.9368868000,33.2965760400,31.6839213600,33.2965760400,12103168,123626556.2600,2.582744,1,2.431907,0
2019-02-14,sz.000553,33.0119899200,33.4863001200,32.8855072000,33.0119899200,6558288,68717501.6700,1.399499,1,-0.854702,0
2019-02-15,sz.000553,32.8222658400,32.9171278800,32.2530936000,32.4744383600,4453500,45937273.0800,0.950350,1,-1.628344,0
2019-02-18,sz.000553,32.6009210800,33.7708862400,32.6009210800,33.4230587600,7173360,75352912.0700,1.530752,1,2.921122,0
2019-02-19,sz.000553,33.3914380800,34.0554723600,32.7906451600,33.2649553600,7660352,80719970.1800,1.634673,1,-0.473030,0
2019-02-20,sz.000553,33.2649553600,35.3519202400,33.2649553600,34.6246446000,14005056,152640774.8500,2.988595,1,4.087446,0
2019-02-21,sz.000553,34.4032998400,35.0040927600,34.1187137200,34.3084378000,8924320,97428448.6800,1.904396,1,-0.913237,0
2019-02-22,sz.000553,34.4981618800,34.9408514000,34.1503344000,34.9092307200,6586391,71871919.3100,1.405496,1,1.751148,0
2019-02-25,sz.000553,35.0673341200,36.9013335600,34.6246446000,36.4586440400,12246494,138524782.3900,2.613329,1,4.438404,0
2019-02-26,sz.000553,36.4902647200,36.6799888000,35.7313684000,36.0475752000,10162806,116438217.8700,2.168682,1,-1.127494,0
2019-02-27,sz.000553,36.1740579200,36.7748508400,35.4784029600,35.8262304400,7158883,81804371.7500,1.527663,1,-0.614032,0
2019-02-28,sz.000553,35.8262304400,36.3321613200,35.7629890800,36.1108165600,5144992,58755364.1900,1.097911,1,0.794353,0
2019-03-01,sz.000553,36.1108165600,36.3321613200,35.3835409200,35.8578511200,5328265,60141951.7900,1.137020,1,-0.700525,0
