date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-08,sz.000651,202.9572435,204.1872874,199.2671118,204.06428301,3632340,59780903.61,0.895798,1,0.85106,0
2007-03-09,sz.000651,204.1872874,204.80230935,198.65208985,200.4971557,3579390,58342609.33,0.88274,1,-1.748047,0
2007-03-12,sz.000651,200.4971557,200.4971557,194.3469362,200.37415131,4696236,75291110.93,1.158173,1,-0.061339,0
2007-03-13,sz.000651,200.4971557,220.42386688,196.807024,217.10274835,11194199,194274724.61,2.760683,1,8.348672,0
2007-03-14,sz.000651,216.36472201,216.36472201,200.4971557,209.107463,7409584,125464108.34,1.827332,1,-3.682717,0
2007-03-15,sz.000651,209.107463,210.95252885,206.15535764,207.8774191,7498684,127098195.18,1.849305,1,-0.588237,0
2007-03-16,sz.000651,209.107463,209.59948056,200.12814253,201.11217765,6326389,104321701.26,1.560197,1,-3.254433,0
2007-03-19,sz.000651,194.22393181,207.8774191,191.64083962,204.67930496,3725278,61414333.58,0.918718,1,1.773694,0
2007-03-20,sz.000651,204.67930496,214.51965616,204.67930496,208.61544544,4829411,82487097.82,1.191016,1,1.923075,0
2007-03-21,sz.000651,209.23046739,212.67459031,208.24643227,209.107463,6606312,112788436.05,1.629231,1,0.235854,0
2007-03-22,sz.000651,209.107463,210.82952446,206.6473752,208.61544544,7853791,133218587.53,1.936881,1,-0.235299,0
2007-03-23,sz.000651,208.86145422,208.86145422,200.74316448,202.71123472,6760764,111829047.06,1.667322,1,-2.830186,0
2007-03-26,sz.000651,202.71123472,207.75441471,200.4971557,204.31029179,5757970,95498571.01,1.420015,1,0.788841,0
2007-03-27,sz.000651,206.6473752,210.3375069,204.80230935,209.107463,10628980,180218574.11,2.621291,1,2.347979,0
2007-03-28,sz.000651,210.95252885,215.50369128,201.7271996,212.55158592,17998469,308642014.78,4.438734,1,1.647063,0
2007-03-29,sz.000651,211.69055519,218.33279225,208.86145422,210.3375069,15343640,266588361.03,3.126296,1,-1.041668,0
2007-03-30,sz.000651,209.23046739,210.3375069,204.80230935,208.00042349,5288093,89037503.74,1.077459,1,-1.111114,0
2007-04-02,sz.000651,208.24643227,222.6379459,208.24643227,220.54687127,21888892,386056201.95,4.459903,1,6.031937,0
2007-04-03,sz.000651,220.66987566,221.65391078,217.34875713,220.1778581,10148851,181111429.61,2.067848,1,-0.167321,0
2007-04-04,sz.000651,220.54687127,229.77220052,217.47176152,220.30086249,12645407,229923818.63,2.576525,1,0.055867,0
2007-04-05,sz.000651,221.03888883,228.41915223,219.68584054,221.407902,11503920,210323880.06,2.343945,1,0.502513,0
2007-04-06,sz.000651,221.407902,222.51494151,217.7177703,218.70180542,13018707,232512884.13,2.652586,1,-1.222218,0
2007-04-09,sz.000651,221.28489761,226.69709077,220.05485371,224.48301175,15268920,278056435.99,3.111071,1,2.643415,0
2007-04-10,sz.000651,225.59005126,241.0886044,222.39193712,238.50551221,19207076,360677814.92,3.913478,1,6.246572,0
2007-04-11,sz.000651,238.6285166,240.35057806,228.7881654,238.87452538,12917247,247396044.86,2.631913,1,0.154723,0
2007-04-12,sz.000651,238.6285166,243.5486922,231.86327515,239.36654294,18385974,354603626.21,3.746177,1,0.205968,0
2007-04-13,sz.000651,239.61255172,255.8491312,239.61255172,248.09985463,19568598,396583418.66,3.987139,1,3.648515,0
2007-04-16,sz.000651,250.9289556,272.82373702,250.9289556,268.1495702,19906863,428830571.3,4.056061,1,8.081305,0
2007-04-17,sz.000651,274.2997897,275.16082043,253.02003023,263.2293946,19929427,428996078.89,4.060658,1,-1.834861,0
2007-04-18,sz.000651,263.2293946,266.9195263,251.17496438,259.5392629,16289663,343905993.05,3.230198,1,-1.401866,0
2007-04-19,sz.000651,259.5392629,274.91481165,239.8585605,255.8491312,23698673,506022104.14,4.699386,1,-1.421806,0
2007-04-20,sz.000651,264.4594385,271.8397019,260.7693068,264.09042533,15323397,330844059.17,3.03859,1,3.221154,0
2007-04-23,sz.000651,267.28853947,281.43404432,267.16553508,275.5298336,18493621,416348383.52,3.667237,1,4.331627,0
2007-04-24,sz.000651,282.910097,296.4405799,279.2199653,292.7504482,21120496,494851180.69,4.18814,1,6.249999,0
2007-04-25,sz.000651,292.7504482,292.7504482,292.7504482,292.7504482,0,0.0,,0,0.0,0
2007-04-26,sz.000651,292.7504482,292.7504482,292.7504482,292.7504482,0,0.0,,0,0.0,0
2007-04-27,sz.000651,292.7504482,292.7504482,292.7504482,292.7504482,0,0.0,,0,0.0,0
2007-04-30,sz.000651,319.19639205,322.02549302,295.210536,321.77948424,21263260,549155021.5,4.216449,1,9.91597,0
2007-05-08,sz.000651,325.9616335,345.76534029,325.83862911,339.4921164,14319461,393582500.8,2.839512,1,5.504589,0
2007-05-09,sz.000651,338.87709445,340.10713835,316.1212823,321.65647985,14379140,382084024.3,2.851346,1,-5.253626,0
2007-05-10,sz.000651,322.2715018,326.57665545,309.9710628,313.6611945,12010957,306753218.06,2.381742,1,-2.485658,0
2007-05-11,sz.000651,312.4311506,318.5813701,302.5907994,316.73630425,11222991,281025763.35,2.22549,1,0.980392,0
2007-05-14,sz.000651,303.32882574,334.32593202,303.32882574,328.4217213,17202694,458026790.34,3.41125,1,3.689323,0
2007-05-15,sz.000651,327.1916774,334.5719408,324.48558082,325.46961594,13040271,350553921.28,2.585852,1,-0.898883,0
2007-05-16,sz.000651,324.97759838,339.24610762,314.27621645,334.20292763,11017594,294432992.66,2.18476,1,2.683299,0
2007-05-17,sz.000651,334.32593202,342.69023054,331.61983544,340.84516469,10123644,278564171.69,2.007492,1,1.987483,0
2007-05-18,sz.000651,339.4921164,360.4028627,336.04799348,357.9427749,9396410,269933601.03,1.863284,1,5.016244,0
2007-05-21,sz.000651,347.73341053,368.27514366,344.65830078,359.1728188,11141969,327438854.18,2.209424,1,0.343644,0
2007-05-22,sz.000651,359.1728188,369.01317,348.71744565,351.7925554,9171705,267420688.2,1.818725,1,-2.054796,0
2007-05-23,sz.000651,351.7925554,360.03384953,343.1822481,355.60569149,7512692,214592851.97,1.489747,1,1.083914,0
2007-05-24,sz.000651,354.74466076,354.99066954,336.17099787,341.82919981,9097419,254615871.64,1.803995,1,-3.874089,0
2007-05-25,sz.000651,339.00009884,351.91555979,334.32593202,348.34843248,8160705,228083092.02,1.618247,1,1.907156,0
2007-05-28,sz.000651,345.6423359,356.712731,345.6423359,346.8723798,6066705,172745105.01,1.203012,1,-0.423725,0
2007-05-29,sz.000651,347.48740175,373.9333456,344.53529639,370.48922268,13729555,398719408.98,2.722535,1,6.80851,0
2007-05-30,sz.000651,344.412292,365.3230383,333.46490129,335.8019847,12133867,343589964.33,2.406114,1,-9.362555,0
2007-05-31,sz.000651,332.23485739,357.9427749,307.510975,354.49865198,13801883,382491055.79,2.736878,1,5.567768,0
2007-06-01,sz.000651,356.712731,389.18588996,354.86766515,361.01788465,14564271,439181451.17,2.888057,1,1.839003,0
2007-06-04,sz.000651,361.50990221,372.7033017,335.92498909,341.9522042,11233526,326750187.69,2.227579,1,-5.281094,0
2007-06-05,sz.000651,341.9522042,360.4028627,308.86402329,356.712731,11697473,319488665.0,2.319579,1,4.31655,0
2007-06-06,sz.000651,360.03384953,385.0037407,341.9522042,380.69858705,14831962,446532454.69,2.94114,1,6.724141,0
2007-06-07,sz.000651,380.82159144,418.82994795,377.6234773,408.12856602,17434363,577763551.69,3.457189,1,7.205168,0
2007-06-08,sz.000651,408.74358797,418.82994795,397.3041797,410.8346626,7467259,247551795.22,1.480738,1,0.663054,0
2007-06-11,sz.000651,409.6046187,441.21674693,405.914487,433.59047475,10838547,375810882.28,2.149256,1,5.538918,0
2007-06-12,sz.000651,426.8252333,455.23924739,415.7548382,445.52190058,8658343,306627780.79,1.716927,1,2.751777,0
2007-06-13,sz.000651,442.815804,453.64019032,432.9754528,442.815804,8091866,290302076.1,1.604596,1,-0.607403,0
2007-06-14,sz.000651,440.3557162,461.14345811,425.47218501,440.3557162,7838644,284135968.98,1.554383,1,-0.555558,0
2007-06-15,sz.000651,430.515365,451.4261113,430.515365,442.56979522,4791872,172440106.83,0.950216,1,0.502794,0
2007-06-18,sz.000651,446.5059357,482.1772088,446.5059357,479.717121,7942532,303839564.67,1.574984,1,8.393554,0
2007-06-19,sz.000651,484.6372966,484.6372966,461.2664625,466.06363371,5970991,227576342.61,1.184032,1,-2.846155,0
2007-06-20,sz.000651,466.06363371,466.06363371,442.69279961,445.2758918,6848581,251169694.25,1.358056,1,-4.460276,0
2007-06-21,sz.000651,442.815804,451.4261113,440.84773376,444.78387424,5693236,206308843.28,1.128954,1,-0.1105,0
2007-06-22,sz.000651,440.97073815,462.4965064,436.6655845,445.02988302,5796454,210614732.14,1.149422,1,0.055311,0
2007-06-25,sz.000651,444.0458479,445.2758918,418.214926,418.46093478,6840786,237276178.7,1.35651,1,-5.970149,0
2007-06-26,sz.000651,406.03749139,432.23742646,394.22906995,430.515365,3868231,131047020.92,0.76706,1,2.880657,0
2007-06-27,sz.000651,430.515365,456.96130885,430.515365,444.0458479,4306866,156010014.32,0.85404,1,3.142853,0
2007-06-28,sz.000651,442.815804,455.116243,424.61115428,429.2853211,4778014,172469414.02,0.947468,1,-3.324091,0
2007-06-29,sz.000651,429.2853211,429.2853211,429.2853211,429.2853211,0,0.0,,0,0.0,0
2007-07-02,sz.000651,428.91630793,443.43082595,405.914487,421.65904892,4297793,148286224.27,0.852241,1,-1.776512,0
2007-07-03,sz.000651,424.3651455,438.51065035,418.214926,432.72944402,4161577,145130345.16,0.82523,1,2.625442,0
2007-07-04,sz.000651,435.18953182,440.97073815,413.2947504,418.214926,7283600,248573557.58,1.444319,1,-3.354179,0
2007-07-05,sz.000651,418.33793039,423.1351016,399.7642675,405.29946505,3010649,100311131.63,0.597004,1,-3.088233,0
2007-07-06,sz.000651,402.2243553,426.21021135,399.7642675,422.52007965,7410629,251844080.08,1.469509,1,4.248855,0
2007-07-09,sz.000651,423.25810599,455.116243,423.25810599,442.815804,6567586,238146691.21,1.302335,1,4.803498,0
2007-07-10,sz.000651,442.69279961,442.69279961,424.3651455,426.21021135,3982258,139069761.34,0.789671,1,-3.749996,0
2007-07-11,sz.000651,418.214926,425.22617623,415.7548382,422.64308404,2980564,101809264.57,0.591038,1,-0.836943,0
2007-07-12,sz.000651,424.3651455,430.39236061,410.95766699,418.33793039,1611667,54804084.5,0.319589,1,-1.018633,0
2007-07-13,sz.000651,420.42900502,423.01209721,405.914487,415.63183381,2871389,95478463.5,0.569389,1,-0.646861,0
2007-07-16,sz.000651,415.38582503,415.50882942,405.29946505,406.52950895,1609904,53386281.16,0.31924,1,-2.190002,0
2007-07-17,sz.000651,395.21310507,414.77080308,395.21310507,407.39053968,1633953,53854154.13,0.324009,1,0.211799,0
2007-07-18,sz.000651,407.39053968,411.32668016,404.6844431,410.8346626,1968876,65482391.68,0.390423,1,0.845418,0
2007-07-19,sz.000651,412.0647065,413.17174601,397.3041797,400.74830262,2900252,94861764.74,0.575112,1,-2.455089,0
2007-07-20,sz.000651,402.34735969,413.2947504,402.34735969,413.2947504,3515406,116995487.59,0.697096,1,3.130745,0
2007-07-23,sz.000651,412.92573723,453.39418154,412.43371967,442.56979522,4184401,148681951.57,0.829756,1,7.083337,0
2007-07-24,sz.000651,442.56979522,447.12095765,429.16231671,433.22146158,6060750,214384751.73,1.201831,1,-2.11228,0
2007-07-25,sz.000651,436.29657133,439.00266791,428.0552772,438.87966352,3875764,135814286.03,0.768554,1,1.306073,0
2007-07-26,sz.000651,438.87966352,460.65144055,438.87966352,453.8861991,4653038,170406932.91,0.922685,1,3.419286,0
2007-07-27,sz.000651,452.16413764,452.16413764,442.93880839,447.12095765,2840966,103269215.37,0.563356,1,-1.490523,0
2007-07-30,sz.000651,454.99323861,465.81762493,449.08902789,452.6561552,3193026,118877067.99,0.633169,1,1.237966,0
2007-07-31,sz.000651,450.1960674,452.41014642,437.03459767,452.28714203,4165897,149979311.69,0.826087,1,-0.081518,0
2007-08-01,sz.000651,451.4261113,459.79040982,430.02334744,430.515365,3407962,122151760.64,0.67579,1,-4.813708,0
2007-08-02,sz.000651,430.39236061,441.5857601,426.94823769,438.87966352,3077543,109019709.17,0.610269,1,1.942858,0
2007-08-03,sz.000651,438.87966352,461.2664625,431.99141768,451.4261113,7224499,262311308.47,1.432599,1,2.858746,0
2007-08-06,sz.000651,456.46929129,490.7875161,456.46929129,489.18845903,7975465,309082949.21,1.581514,1,8.365122,0
2007-08-07,sz.000651,489.92648537,498.1677795,472.3368576,485.99034489,6509029,255624044.6,1.290724,1,-0.653764,0
2007-08-08,sz.000651,479.717121,479.717121,463.84955469,466.92466444,4753148,182512670.27,0.942537,1,-3.923056,0
2007-08-09,sz.000651,472.3368576,474.30492784,455.116243,461.2664625,8081080,302053067.13,1.602457,1,-1.2118,0
2007-08-10,sz.000651,461.2664625,473.93591467,443.30782156,448.47400594,4532185,167084798.35,0.898721,1,-2.773336,0
2007-08-13,sz.000651,448.9660235,467.416682,444.16885229,450.1960674,7788055,288179256.82,1.544351,1,0.383981,0
2007-08-14,sz.000651,455.116243,481.07016929,450.56508057,476.0269893,9114868,347703906.95,1.807455,1,5.737711,0
2007-08-15,sz.000651,480.08613417,490.66451171,467.17067322,482.1772088,7997546,311571826.47,1.585893,1,1.29199,0
2007-08-16,sz.000651,482.1772088,500.6278673,479.717121,483.4072527,7188598,286675576.9,1.42548,1,0.255098,0
2007-08-17,sz.000651,484.6372966,496.9377356,460.0364186,463.11152835,5309125,203974379.84,1.052786,1,-4.198467,0
2007-08-20,sz.000651,478.36407271,489.5574722,472.95187955,483.53025709,5378254,210505210.83,1.066494,1,4.40903,0
2007-08-21,sz.000651,491.15652927,508.62315265,484.76030099,503.70297705,9887539,400742599.97,1.960673,1,4.171965,0
2007-08-22,sz.000651,496.44571804,522.7686575,492.01756,519.0785258,7448538,309721094.68,1.477026,1,3.052503,0
2007-08-23,sz.000651,516.618438,528.918877,511.6982624,523.13767067,4546428,192497247.15,0.901545,1,0.781986,0
2007-08-24,sz.000651,523.38367945,536.54514918,515.01938093,522.52264872,6084565,259300091.61,1.206554,1,-0.117562,0
2007-08-27,sz.000651,522.64565311,526.4587892,496.9377356,499.3978234,6697093,274951581.87,1.328016,1,-4.425615,0
2007-08-28,sz.000651,496.9377356,496.9377356,474.7969454,482.05420441,7930705,309663040.84,1.572638,1,-3.472906,0
2007-08-29,sz.000651,482.05420441,489.5574722,468.03170395,484.39128782,6633995,257383966.68,1.315504,1,0.484824,0
2007-08-30,sz.000651,492.14056439,494.23163902,477.2570332,488.94245025,3856112,152048833.54,0.764657,1,0.939561,0
2007-08-31,sz.000651,489.18845903,498.78280145,476.14999369,477.13402881,10821751,426306685.16,2.145925,1,-2.415092,0
2007-09-03,sz.000651,485.62133172,498.1677795,475.41196735,492.63258195,10076059,399472511.43,1.998056,1,3.248255,0
2007-09-04,sz.000651,494.96966536,520.67758287,494.96966536,516.618438,16887318,696726798.27,3.348712,1,4.868916,0
2007-09-05,sz.000651,520.3085697,532.97802187,501.8579112,515.75740727,10477390,444699788.54,2.077639,1,-0.166666,0
2007-09-06,sz.000651,516.618438,547.3695355,512.9283063,534.45407455,11094002,480533577.88,2.199912,1,3.62509,0
2007-09-07,sz.000651,534.57707894,560.9000184,521.5386136,547.3695355,13013698,573225162.22,2.580583,1,2.416569,0
2007-09-10,sz.000651,538.7592282,580.45771641,522.89166189,575.6605452,11719346,536830776.23,2.323916,1,5.168538,0
2007-09-11,sz.000651,565.820194,580.5807208,557.2098867,565.08216766,6856470,317498081.62,1.35962,1,-1.837608,0
2007-09-12,sz.000651,553.519755,577.25960227,541.46532478,568.40328619,5153019,235716759.51,1.02183,1,0.587724,0
2007-09-13,sz.000651,565.820194,591.03609395,555.73383402,571.35539155,5156659,241310378.41,1.022552,1,0.519372,0
2007-09-14,sz.000651,571.35539155,587.9609842,552.2897111,583.77883494,6283893,289250984.8,1.24608,1,2.174377,0
2007-09-17,sz.000651,583.77883494,589.1910281,565.94319839,584.2708525,4506633,211323425.81,0.893654,1,0.084283,0
2007-09-18,sz.000651,584.14784811,584.2708525,551.92069793,564.5901501,4824456,220238100.33,0.956677,1,-3.368418,0
2007-09-19,sz.000651,563.3601062,563.3601062,537.03716674,543.6794038,5831927,257322604.73,1.156456,1,-3.703705,0
2007-09-20,sz.000651,541.219316,553.519755,533.22403065,548.35357062,4354280,190845568.89,0.863442,1,0.859731,0
2007-09-21,sz.000651,547.3695355,547.3695355,522.89166189,542.4493599,7439984,324636907.69,1.47533,1,-1.076724,0
2007-09-24,sz.000651,539.9892721,549.21460135,527.44282432,542.4493599,4597855,200642296.67,0.911743,1,0.0,0
2007-09-25,sz.000651,538.7592282,547.12352672,522.7686575,530.1489209,4783922,208268866.5,0.948639,1,-2.267574,0
2007-09-26,sz.000651,526.58179359,530.1489209,509.2381746,513.05131069,6836545,287241167.95,1.355669,1,-3.225057,0
2007-09-27,sz.000651,505.67104729,537.28317552,505.67104729,524.49071896,4080833,174393982.26,0.809219,1,2.229682,0
2007-09-28,sz.000651,528.918877,536.05313162,516.618438,529.90291212,6160255,262703726.73,1.221563,1,1.031901,0
2007-10-08,sz.000651,530.76394285,536.2991404,515.75740727,519.81655214,5033346,213525213.16,0.998099,1,-1.903444,0
2007-10-09,sz.000651,520.06256092,537.65218869,508.25413948,536.91416235,7897960,333462920.31,1.566145,1,3.28917,0
2007-10-10,sz.000651,537.28317552,559.6699745,537.28317552,558.68593938,8620745,385689919.78,1.709471,1,4.054975,0
2007-10-11,sz.000651,559.05495255,563.48311059,547.3695355,559.54697011,3972675,179825549.52,0.787771,1,0.154125,0
2007-10-12,sz.000651,555.9798428,561.51504035,514.1583502,538.7592282,8247022,360129022.69,1.635363,1,-3.715108,0
2007-10-15,sz.000651,538.7592282,538.7592282,538.7592282,538.7592282,0,0.0,,0,0.0,0
2007-10-16,sz.000651,548.5995794,585.25488762,538.7592282,562.25306669,4588718,210698939.22,0.909931,1,4.36073,0
2007-10-17,sz.000651,563.3601062,584.2708525,553.519755,580.70372519,7040070,326683745.94,1.396028,1,3.281558,0
2007-10-18,sz.000651,578.24363739,581.93376909,528.918877,544.66343892,3137263,141175590.12,0.622111,1,-6.206313,0
2007-10-19,sz.000651,548.5995794,553.39675061,529.04188139,539.86626771,3311405,145546701.35,0.656643,1,-0.880757,0
2007-10-22,sz.000651,528.918877,539.9892721,523.9987014,532.73201309,2106893,91409414.08,0.417791,1,-1.321481,0
2007-10-23,sz.000651,530.76394285,539.9892721,526.70479798,528.918877,2767921,119854395.11,0.548872,1,-0.715773,0
2007-10-24,sz.000651,528.79587261,543.6794038,518.83251702,528.918877,3713168,160124933.98,0.736312,1,0.0,0
2007-10-25,sz.000651,525.59775847,525.59775847,489.18845903,505.5480429,4797047,196115417.85,0.951242,1,-4.418608,0
2007-10-26,sz.000651,492.63258195,511.45225362,477.2570332,485.49832733,6758459,269585529.95,1.340185,1,-3.96593,0
2007-10-29,sz.000651,485.8673405,502.84194632,485.8673405,501.8579112,3514961,140921302.22,0.697008,1,3.369643,0
2007-10-30,sz.000651,502.96495071,504.317999,478.61008149,504.317999,3859655,154502896.5,0.76536,1,0.490198,0
2007-10-31,sz.000651,516.618438,516.618438,492.38657317,502.47293315,3888449,158411965.86,0.771069,1,-0.365857,0
2007-11-01,sz.000651,504.44100339,510.22220972,471.1068137,475.65797613,9769141,381195296.63,1.937195,1,-5.336598,0
2007-11-02,sz.000651,467.416682,471.1068137,444.66086985,467.416682,6351749,234991194.92,1.259535,1,-1.732605,0
2007-11-05,sz.000651,461.2664625,482.1772088,456.3462869,468.15470834,2999237,114222138.47,0.594741,1,0.157898,0
2007-11-06,sz.000651,467.416682,487.22038879,466.1866381,479.84012539,3162788,124090194.89,0.627173,1,2.496051,0
2007-11-07,sz.000651,480.45514734,489.5574722,477.2570332,488.94245025,1234827,48683935.89,0.244863,1,1.896954,0
2007-11-08,sz.000651,487.46639757,489.5574722,469.99977419,469.99977419,1393096,54057329.23,0.276247,1,-3.874216,0
2007-11-09,sz.000651,467.416682,483.4072527,461.2664625,473.68990589,2746981,106674449.28,0.544719,1,0.785133,0
2007-11-12,sz.000651,468.76973029,473.44389711,444.78387424,468.6467259,3130258,116950809.83,0.620722,1,-1.064658,0
2007-11-13,sz.000651,468.6467259,484.02227465,461.63547567,466.06363371,2539404,98154034.02,0.503557,1,-0.551179,0
2007-11-14,sz.000651,469.26174785,482.1772088,469.26174785,474.18192345,2513292,97154800.24,0.498379,1,1.741884,0
2007-11-15,sz.000651,474.18192345,483.53025709,469.8767698,478.4870771,2374032,92299453.77,0.470764,1,0.907918,0
2007-11-16,sz.000651,474.67394101,484.6372966,469.8767698,481.68519124,1729984,67141006.68,0.343051,1,0.668376,0
2007-11-19,sz.000651,481.68519124,495.58468731,480.33214295,492.01756,2444687,97454283.08,0.484775,1,2.145046,0
2007-11-20,sz.000651,493.86262585,520.3085697,492.63258195,517.60247312,4629232,193102428.8,0.917965,1,5.200005,0
2007-11-21,sz.000651,517.60247312,526.21278042,508.62315265,512.68229752,6068696,254389565.77,1.203407,1,-0.950574,0
2007-11-22,sz.000651,509.85319655,509.85319655,490.7875161,491.89455561,1226406,49819256.44,0.243193,1,-4.054699,0
2007-11-23,sz.000651,481.56218685,507.76212192,481.56218685,504.317999,1830445,74475999.91,0.362973,1,2.525627,0
2007-11-26,sz.000651,515.51139849,522.7686575,504.317999,504.317999,3239326,135827114.9,0.64235,1,0.0,0
2007-11-27,sz.000651,496.9377356,510.4682185,488.3274283,492.14056439,1622109,65277658.18,0.32166,1,-2.414638,0
2007-11-28,sz.000651,491.89455561,498.04477511,482.1772088,483.53025709,2132306,84298319.21,0.422831,1,-1.749555,0
2007-11-29,sz.000651,485.99034489,496.9377356,472.09084882,496.69172682,2659996,104254930.92,0.52747,1,2.721953,0
2007-11-30,sz.000651,496.81473121,496.81473121,474.7969454,482.91523514,2066149,81286874.76,0.409712,1,-2.773657,0
2007-12-03,sz.000651,483.4072527,484.6372966,472.3368576,478.4870771,932468,36234947.4,0.184906,1,-0.916956,0
2007-12-04,sz.000651,479.717121,489.5574722,474.7969454,475.41196735,2223872,87578958.18,0.440988,1,-0.642674,0
2007-12-05,sz.000651,475.53497174,495.7076917,471.1068137,491.03352488,3038794,118917548.71,0.602585,1,3.28589,0
2007-12-06,sz.000651,491.40253805,515.3883941,491.40253805,496.07670487,2253921,92197564.53,0.446947,1,1.027063,0
2007-12-07,sz.000651,499.3978234,502.96495071,483.16124392,493.2476039,3717787,147820671.94,0.737228,1,-0.570303,0
2007-12-10,sz.000651,493.2476039,493.2476039,493.2476039,493.2476039,0,0.0,,0,0.0,0
2007-12-11,sz.000651,493.2476039,493.2476039,493.2476039,493.2476039,0,0.0,,0,0.0,0
