date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002032,318.495709,319.27692489,310.56336304,312.66663659,1364353,71053558.51,0.250691,1,-0.89524,0
2019-01-03,sz.002032,310.80373716,311.58495305,287.66772811,288.86959871,3752536,184202910.18,0.689014,1,-7.610992,0
2019-01-04,sz.002032,289.47053401,303.17185885,284.90342573,300.88830471,2753771,136350909.31,0.505628,1,4.160599,0
2019-01-07,sz.002032,306.41690947,312.486356,298.0639088,306.77747065,2331923,119346294.45,0.428171,1,1.957259,0
2019-01-08,sz.002032,304.97466475,313.98869425,303.4723265,306.477003,1634239,83567731.7,0.300067,1,-0.097942,0
2019-01-09,sz.002032,307.0779383,314.2891619,301.30895942,311.34457893,2078319,107408293.86,0.381606,1,1.588238,0
2019-01-10,sz.002032,308.8807442,309.96242774,300.70802412,303.11176532,1738559,87769692.03,0.319222,1,-2.644282,0
2019-01-11,sz.002032,303.4723265,306.29672241,298.6648441,300.88830471,2305330,115690397.35,0.423288,1,-0.733543,0
2019-01-14,sz.002032,300.88830471,305.63569358,298.96531175,304.85447769,1565952,78853471.6,0.287529,1,1.318154,0
2019-01-15,sz.002032,301.72961413,310.44317598,295.17941936,308.2798089,2065522,104329087.77,0.379257,1,1.123595,0
2019-01-16,sz.002032,305.2751324,308.2798089,299.74652764,304.55401004,1557220,78683453.19,0.285926,1,-1.208575,0
2019-01-17,sz.002032,304.85447769,305.99625476,301.48924001,303.4723265,1084173,54790260.15,0.199068,1,-0.35517,0
2019-01-18,sz.002032,301.18877236,306.477003,301.18877236,303.83288768,1790896,90584803.01,0.328832,1,0.118815,0
2019-01-21,sz.002032,302.63101708,310.56336304,300.94839824,304.6741971,2537844,128844217.97,0.465981,1,0.276898,0
2019-01-22,sz.002032,304.37372945,304.37372945,298.0639088,300.52774353,1474824,73765466.09,0.270797,1,-1.360952,0
2019-01-23,sz.002032,300.94839824,302.81129767,295.23951289,297.4629735,2126920,105531038.2,0.39053,1,-1.019793,0
2019-01-24,sz.002032,300.52774353,306.53709653,297.64325409,306.05634829,2793580,140587075.58,0.512937,1,2.888889,0
2019-01-25,sz.002032,307.6788736,316.63280957,305.93616123,315.55112603,2679900,139067098.57,0.492064,1,3.102293,0
2019-01-28,sz.002032,316.33234192,327.5097385,312.60654306,316.03187427,2033980,108086899.06,0.373465,1,0.152355,0
2019-01-29,sz.002032,316.15206133,319.39711195,310.74364363,315.13047132,1399738,73183787.69,0.25701,1,-0.285228,0
2019-01-30,sz.002032,312.54644953,324.08440729,312.36616894,316.93327722,1329555,70509054.96,0.244123,1,0.572088,0
