date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sh.600332,29.73306168,30.64676748,29.2385856,30.48552528,14660558,410856544.0,1.414291,1,2.5307,0
2014-01-03,sh.600332,30.4210284,30.4210284,29.74381116,29.96955024,9397858,262492927.0,0.906603,1,-1.6925,0
2014-01-06,sh.600332,29.94805128,29.95880076,28.5936168,28.8086064,9814208,264634761.0,0.946768,1,-3.8737,0
2014-01-07,sh.600332,28.52911992,29.63631636,28.35712824,29.12034132,8033996,217290404.0,0.775033,1,1.0821,0
2014-01-08,sh.600332,29.1848382,29.59331844,28.84085484,29.41057728,8211720,224195401.0,0.792178,1,0.9967,0
2014-01-09,sh.600332,29.3998278,29.43207624,28.5936168,28.6473642,13198823,357352624.0,1.273279,1,-2.595,0
2014-01-10,sh.600332,28.35712824,28.8623538,28.15288812,28.486122,6140067,162990619.0,0.592327,1,-0.5629,0
2014-01-13,sh.600332,28.486122,29.10959184,28.0561428,28.40012616,6257510,165924556.0,0.603657,1,-0.3019,0
2014-01-14,sh.600332,28.47537252,28.55061888,27.7336584,28.486122,7233527,189636667.0,0.697812,1,0.3028,0
2014-01-15,sh.600332,28.42162512,28.66886316,28.13138916,28.34637876,5254208,138626215.0,0.506869,1,-0.4906,0
2014-01-16,sh.600332,28.3248798,28.57211784,28.06689228,28.41087564,6343543,167365110.0,0.611956,1,0.2275,0
2014-01-17,sh.600332,28.41087564,28.41087564,27.8411532,27.87340164,6442654,168061255.0,0.621517,1,-1.8918,0
2014-01-20,sh.600332,27.7336584,28.04539332,26.74470624,27.0349422,10282963,260837197.0,0.991989,1,-3.0081,0
2014-01-21,sh.600332,27.00269376,27.50791932,27.00269376,27.21768336,6642056,168171810.0,0.640753,1,0.6759,0
2014-01-22,sh.600332,27.21768336,28.5398694,27.12093804,28.45387356,14038607,365369712.0,1.354292,1,4.5419,0
2014-01-23,sh.600332,28.6047045,28.8525042,28.2599397,28.3676787,8246002,218420166.0,0.795485,1,-0.3029,0
2014-01-24,sh.600332,28.3676787,28.8094086,28.335357,28.4969655,8006008,212357819.0,0.772333,1,0.4558,0
2014-01-27,sh.600332,28.4538699,28.4538699,27.796662,27.9474966,7661188,199105739.0,0.739068,1,-1.9282,0
2014-01-28,sh.600332,27.796662,29.5097121,27.796662,29.197269,17130963,460939488.0,1.652609,1,4.4719,0
2014-01-29,sh.600332,29.520486,29.520486,28.874052,29.0464344,8856607,239146336.0,0.854389,1,-0.5166,0
2014-01-30,sh.600332,28.9602432,29.7682857,28.766313,29.2080429,9109945,248130590.0,0.878828,1,0.5564,0
2014-02-07,sh.600332,28.981791,29.4450687,28.5616089,29.1649473,7804796,210903364.0,0.752922,1,-0.1475,0
2014-02-10,sh.600332,29.305008,31.2119883,29.305008,30.5116848,18088876,510692400.0,1.745018,1,4.6177,0
2014-02-11,sh.600332,30.597876,31.890744,30.3177546,31.6968138,22369233,650613040.0,2.157941,1,3.8842,0
2014-02-12,sh.600332,31.7291355,32.3755695,31.136571,31.4382402,13491427,395063072.0,1.301506,1,-0.8158,0
2014-02-13,sh.600332,31.4490141,31.4490141,30.3500763,30.3608502,11782836,338249184.0,1.13668,1,-3.427,0
2014-02-14,sh.600332,30.3931719,31.0072842,30.382398,30.7810323,7155484,203738173.0,0.690283,1,1.384,0
2014-02-17,sh.600332,30.8456757,31.2335361,30.3393024,30.9857364,10403519,296705216.0,1.003618,1,0.665,0
2014-02-18,sh.600332,30.8241279,30.8779974,30.059181,30.2207895,12370984,349212000.0,1.193418,1,-2.4687,0
2014-02-19,sh.600332,30.2207895,31.2981795,29.843703,30.8349018,15088891,430635024.0,1.455612,1,2.0321,0
2014-02-20,sh.600332,30.921093,31.1150232,30.059181,30.1884678,8747632,248002521.0,0.843876,1,-2.0964,0
2014-02-21,sh.600332,30.2423373,30.597876,29.7682857,29.8867986,7005053,195882740.0,0.675771,1,-0.9993,0
2014-02-24,sh.600332,29.735964,29.7898335,28.4323221,29.0033388,11224273,302342160.0,1.082796,1,-2.956,0
2014-02-25,sh.600332,29.0033388,29.5959033,28.01214,28.0444617,11745151,314318576.0,1.133045,1,-3.3061,0
2014-02-26,sh.600332,28.119879,28.335357,27.473445,28.2814875,9207540,238799449.0,0.888243,1,0.8452,0
2014-02-27,sh.600332,28.5723828,29.5420338,28.335357,28.443096,9950591,266948842.0,0.959925,1,0.5714,0
2014-02-28,sh.600332,28.3461309,29.197269,28.227618,29.1003039,8171703,218867415.0,0.788317,1,2.3106,0
2014-03-03,sh.600332,28.9710171,29.7251901,28.766313,29.08953,9460012,256998723.0,0.912599,1,-0.037,0
2014-03-04,sh.600332,28.981791,30.3500763,27.8505315,30.3177546,18294906,493200992.0,1.764894,1,4.2222,0
2014-03-05,sh.600332,30.3177546,30.3177546,30.3177546,30.3177546,0,0.0,,0,0.0,0
2014-03-06,sh.600332,31.028832,32.3001522,30.059181,30.1561461,33565511,969139584.0,3.238036,1,-0.533,0
2014-03-07,sh.600332,29.6389989,30.059181,28.766313,29.2403646,15964876,435730016.0,1.540118,1,-3.0368,0
2014-03-10,sh.600332,29.1003039,29.1110778,27.8828532,28.1629746,10689867,281561120.0,1.031242,1,-3.6846,0
2014-03-11,sh.600332,28.0444617,28.6047045,27.7751142,28.335357,7700382,202059248.0,0.742849,1,0.6121,0
2014-03-12,sh.600332,28.3030353,28.981791,28.119879,28.6370262,7389722,196045906.0,0.71288,1,1.0646,0
2014-03-13,sh.600332,28.5400611,29.2726863,28.3138092,28.8955998,7569254,202526848.0,0.730199,1,0.9029,0
2014-03-14,sh.600332,28.8955998,29.2188168,28.0013661,28.119879,9649903,254853051.0,0.930918,1,-2.6846,0
2014-03-17,sh.600332,28.01214,28.7124435,28.0013661,28.658574,6510591,171761945.0,0.628071,1,1.9157,0
