date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600018,69.33118152,71.18913984,67.4732232,68.15773416,228177314,1619344335.0,9.422155,1,-0.286123,0
2007-01-05,sh.600018,67.27764864,70.4068416,66.4953504,70.30905432,174413310,1220443054.0,7.202071,1,3.156389,0
2007-01-08,sh.600018,72.26479992,77.34973848,70.01569248,77.34973848,292730427,2193674805.0,12.087755,1,10.01391,0
2007-01-09,sh.600018,78.32761128,81.35901696,77.05637664,78.81654768,263426408,2115704143.0,10.8777,1,1.896341,0
2007-01-10,sh.600018,78.91433496,79.79442048,77.2519512,78.42539856,165068927,1319912859.0,6.816212,1,-0.496277,0
2007-01-11,sh.600018,78.42539856,80.57671872,76.7630148,77.7408876,179604945,1444945612.0,7.41645,1,-0.872826,0
2007-01-12,sh.600018,76.86080208,78.62097312,71.8736508,72.16701264,161062338,1234996070.0,6.650767,1,-7.169808,0
2007-01-15,sh.600018,72.06922536,76.7630148,71.58028896,76.66522752,113444317,863163805.0,4.684471,1,6.233063,0
2007-01-16,sh.600018,77.2519512,77.7408876,74.41612008,75.785142,118137767,914036953.0,4.878278,1,-1.147961,0
2007-01-17,sh.600018,75.88292928,77.34973848,73.34046,74.3183328,125179790,964653427.0,5.169065,1,-1.935485,0
2007-01-18,sh.600018,74.12275824,74.51390736,70.60241616,72.46037448,140244817,1035856067.0,5.791147,1,-2.500001,0
2007-01-19,sh.600018,72.46037448,76.86080208,72.46037448,76.46965296,144854116,1114705412.0,5.981479,1,5.533068,0
2007-01-22,sh.600018,78.03424944,80.38114416,76.66522752,77.83867488,169877091,1358532438.0,7.014756,1,1.79028,0
2007-01-23,sh.600018,77.93646216,78.32761128,73.43824728,75.49178016,146553111,1131803759.0,6.051636,1,-3.015078,0
2007-01-24,sh.600018,75.49178016,79.6966332,74.12275824,78.91433496,194076314,1536539356.0,8.014018,1,4.533678,0
2007-01-25,sh.600018,79.10990952,86.24838096,77.2519512,82.23910248,324235954,2751868940.0,13.388716,1,4.213137,0
2007-01-26,sh.600018,80.1855696,82.1413152,75.88292928,80.57671872,161375278,1308013213.0,6.66369,1,-2.021404,0
2007-01-29,sh.600018,80.57671872,83.119188,79.79442048,81.84795336,124423710,1037274192.0,5.137844,1,1.577671,0
2007-01-30,sh.600018,82.04352792,82.82582616,78.81654768,79.50105864,112193628,921113623.0,4.632826,1,-2.867381,0
2007-01-31,sh.600018,79.01212224,79.89220776,73.34046,74.41612008,120579300,949229632.0,4.979096,1,-6.396063,0
2007-02-01,sh.600018,73.73160912,75.2962056,72.3625872,74.70948192,95238578,721728019.0,3.932699,1,0.394215,0
2007-02-02,sh.600018,74.8072692,75.19841832,70.895778,72.94931088,88142849,659592273.0,3.639694,1,-2.356019,0
2007-02-05,sh.600018,73.63382184,74.70948192,72.65594904,72.94931088,89021897,670327239.0,3.675992,1,0.0,0
2007-02-06,sh.600018,73.24267272,76.2740784,73.24267272,75.98071656,64839017,495178217.0,2.677406,1,4.155495,0
2007-02-07,sh.600018,76.46965296,77.34973848,74.90505648,76.17629112,71842181,559790514.0,2.966588,1,0.2574,0
2007-02-08,sh.600018,76.17629112,78.13203672,74.51390736,77.64310032,87712716,689402798.0,3.621932,1,1.925547,0
2007-02-09,sh.600018,78.13203672,81.35901696,76.56744024,80.87008056,153389214,1245777585.0,6.33392,1,4.156177,0
2007-02-12,sh.600018,80.87008056,81.84795336,79.79442048,81.45680424,153556732,1267288760.0,6.340838,1,0.725507,0
2007-02-13,sh.600018,81.6523788,82.1413152,80.1855696,81.06565512,83354014,692858703.0,3.441948,1,-0.480192,0
2007-02-14,sh.600018,80.96786784,81.84795336,80.28335688,81.1634424,92033492,763536100.0,3.800351,1,0.12063,0
2007-02-15,sh.600018,81.45680424,83.99927352,81.26122968,82.82582616,116801449,987303913.0,4.823097,1,2.048194,0
2007-02-16,sh.600018,83.31476256,84.48820992,81.84795336,82.82582616,127334100,1078294115.0,5.258023,1,0.0,0
2007-02-26,sh.600018,83.119188,84.5859972,81.45680424,84.19484808,128116317,1087457644.0,5.290323,1,1.652885,0
2007-02-27,sh.600018,84.29263536,84.48820992,75.785142,75.785142,153480608,1260136397.0,6.337694,1,-9.988381,0
2007-02-28,sh.600018,74.12275824,79.30548408,73.34046,78.32761128,109770118,855632659.0,4.532751,1,3.354842,0
2007-03-01,sh.600018,78.32761128,78.32761128,74.41612008,75.58956744,88891281,686481809.0,3.670599,1,-3.495633,0
2007-03-02,sh.600018,75.2962056,78.229824,74.61169464,77.44752576,78554937,613635474.0,3.243779,1,2.457957,0
2007-03-05,sh.600018,78.81654768,81.94574064,78.229824,80.77229328,164593826,1351954456.0,6.796594,1,4.292931,0
