date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.601988,5.69,5.97,5.37,5.63,728133333,4224852614.0,16.811468,1,3.683247,0
2007-01-05,sh.601988,5.3,5.34,5.07,5.07,786730684,4050377943.0,15.106793,1,-9.946712,0
2007-01-08,sh.601988,4.87,5.14,4.83,5.08,556575649,2763751983.0,10.687359,1,0.197234,0
2007-01-09,sh.601988,5.06,5.19,4.95,5.18,433445833,2198327249.0,8.323022,1,1.968502,0
2007-01-10,sh.601988,5.25,5.29,5.05,5.1,372117125,1915221182.0,7.145389,1,-1.5444,0
2007-01-11,sh.601988,5.07,5.07,4.9,4.93,327402649,1625223442.0,6.286782,1,-3.333335,0
2007-01-12,sh.601988,4.88,4.97,4.7,4.73,232917887,1126547904.0,4.472487,1,-4.056792,0
2007-01-15,sh.601988,4.71,5.0,4.65,4.99,248732537,1200380073.0,4.776159,1,5.496823,0
2007-01-16,sh.601988,5.05,5.1,4.85,4.94,259592495,1286327202.0,4.984692,1,-1.001998,0
2007-01-17,sh.601988,4.94,5.04,4.82,4.88,237250449,1166197579.0,4.55568,1,-1.214574,0
2007-01-18,sh.601988,4.83,4.89,4.65,4.76,203668605,967241970.0,3.910842,1,-2.459014,0
2007-01-19,sh.601988,4.78,4.85,4.71,4.85,176917683,848877424.0,3.397171,1,1.890749,0
2007-01-22,sh.601988,4.89,5.02,4.86,5.02,317348446,1574601626.0,6.093721,1,3.505156,0
2007-01-23,sh.601988,5.06,5.15,4.88,5.12,345210225,1734269143.0,6.628723,1,1.99203,0
2007-01-24,sh.601988,5.13,5.15,5.02,5.04,244716982,1240479067.0,4.699053,1,-1.562499,0
2007-01-25,sh.601988,4.99,4.99,4.78,4.79,212192149,1032067617.0,4.074511,1,-4.960318,0
2007-01-26,sh.601988,4.7,4.92,4.52,4.85,235856588,1111758386.0,4.528915,1,1.252608,0
2007-01-29,sh.601988,4.85,5.02,4.82,5.0,280197270,1384657060.0,5.380345,1,3.092786,0
2007-01-30,sh.601988,5.02,5.05,4.88,4.96,260092377,1289653721.0,4.994291,1,-0.799999,0
2007-01-31,sh.601988,5.01,5.18,4.9,4.96,606630505,3057589223.0,11.648512,1,0.0,0
2007-02-01,sh.601988,4.79,4.95,4.72,4.85,257433750,1239814877.0,4.94324,1,-2.217745,0
2007-02-02,sh.601988,4.88,4.88,4.65,4.66,237024123,1116390559.0,4.551334,1,-3.917527,0
2007-02-05,sh.601988,4.65,4.68,4.41,4.42,196634164,886962090.0,3.775767,1,-5.15021,0
2007-02-06,sh.601988,4.44,4.62,4.32,4.61,173306544,774030539.0,3.32783,1,4.298644,0
2007-02-07,sh.601988,4.63,4.76,4.59,4.65,203588307,951750218.0,3.9093,1,0.867678,0
2007-02-08,sh.601988,4.67,4.68,4.55,4.6,103501782,475184710.0,1.98744,1,-1.075273,0
2007-02-09,sh.601988,4.6,4.61,4.49,4.54,108153722,489908914.0,2.076767,1,-1.304347,0
2007-02-12,sh.601988,4.53,4.64,4.51,4.64,103231356,475075688.0,1.982247,1,2.202641,0
2007-02-13,sh.601988,4.67,4.69,4.6,4.64,97270257,451181614.0,1.867782,1,0.0,0
2007-02-14,sh.601988,4.64,4.75,4.6,4.75,173487977,813337683.0,3.331314,1,2.370692,0
2007-02-15,sh.601988,4.77,4.95,4.77,4.94,256373054,1240920649.0,4.922872,1,4.000001,0
2007-02-16,sh.601988,5.0,5.02,4.9,4.95,252883400,1253089539.0,4.855864,1,0.202424,0
2007-02-26,sh.601988,4.94,4.99,4.8,4.98,214577760,1052968579.0,4.12032,1,0.606065,0
2007-02-27,sh.601988,4.98,5.0,4.52,4.62,294878267,1414567435.0,5.662249,1,-7.228919,0
2007-02-28,sh.601988,4.58,4.81,4.55,4.79,173324021,812504313.0,3.328166,1,3.679656,0
2007-03-01,sh.601988,4.77,4.77,4.61,4.66,135384408,632063193.0,2.59965,1,-2.71399,0
2007-03-02,sh.601988,4.65,4.74,4.64,4.71,99558782,466716718.0,1.911727,1,1.072966,0
2007-03-05,sh.601988,4.7,4.76,4.59,4.68,117629187,549026012.0,2.258714,1,-0.636947,0
2007-03-06,sh.601988,4.68,4.91,4.62,4.84,225176809,1081361613.0,4.323842,1,3.41881,0
2007-03-07,sh.601988,4.84,4.9,4.82,4.86,170260100,828249924.0,3.269332,1,0.413223,0
2007-03-08,sh.601988,4.86,4.89,4.81,4.88,131434013,638105211.0,2.523794,1,0.411522,0
2007-03-09,sh.601988,4.88,5.07,4.87,5.04,455663818,2270324485.0,8.749651,1,3.278685,0
2007-03-12,sh.601988,5.06,5.19,5.05,5.08,314308142,1606322643.0,6.035341,1,0.79365,0
2007-03-13,sh.601988,5.08,5.11,4.99,5.03,191657501,963159649.0,3.680205,1,-0.984246,0
2007-03-14,sh.601988,4.99,4.99,4.88,4.91,172010842,846003808.0,3.30295,1,-2.385693,0
2007-03-15,sh.601988,4.91,5.03,4.9,4.98,142459426,707880957.0,2.735504,1,1.425665,0
2007-03-16,sh.601988,5.0,5.1,4.96,5.0,282352778,1420747485.0,5.421735,1,0.401606,0
2007-03-19,sh.601988,5.07,5.39,5.05,5.29,412992075,2164462582.0,7.930269,1,5.799999,0
2007-03-20,sh.601988,5.31,5.33,5.21,5.29,207298241,1093235129.0,3.980538,1,0.0,0
2007-03-21,sh.601988,5.29,5.36,5.26,5.31,218738847,1159894477.0,4.200221,1,0.378072,0
2007-03-22,sh.601988,5.33,5.36,5.2,5.24,228856792,1210386524.0,4.394505,1,-1.318271,0
2007-03-23,sh.601988,5.24,5.29,5.1,5.2,208598767,1078893284.0,4.005511,1,-0.763358,0
2007-03-26,sh.601988,5.2,5.26,5.15,5.22,199218020,1037092659.0,3.825382,1,0.384615,0
2007-03-27,sh.601988,5.21,5.22,5.14,5.18,222079245,1149475642.0,4.264363,1,-0.766283,0
2007-03-28,sh.601988,5.17,5.36,5.1,5.33,436797168,2301689050.0,8.387374,1,2.895755,0
2007-03-29,sh.601988,5.36,5.86,5.35,5.67,743849230,4171723127.0,14.283384,1,6.37899,0
2007-03-30,sh.601988,5.6,5.66,5.49,5.55,343394313,1908199882.0,6.593854,1,-2.1164,0
2007-04-02,sh.601988,5.56,5.75,5.56,5.65,226052642,1278370007.0,4.34066,1,1.8018,0
2007-04-03,sh.601988,5.66,5.7,5.6,5.69,217703675,1229457543.0,4.180343,1,0.707964,0
2007-04-04,sh.601988,5.7,5.74,5.6,5.63,199714186,1126941117.0,3.834909,1,-1.05448,0
2007-04-05,sh.601988,5.6,5.73,5.53,5.69,215270693,1206237599.0,4.133625,1,1.065718,0
2007-04-06,sh.601988,5.63,5.67,5.58,5.63,187560445,1054957760.0,3.601533,1,-1.05448,0
2007-04-09,sh.601988,5.63,5.7,5.56,5.67,240911827,1357778123.0,4.625986,1,0.710479,0
2007-04-10,sh.601988,5.67,5.9,5.61,5.88,456526986,2625949628.0,8.766226,1,3.703704,0
2007-04-11,sh.601988,5.91,5.95,5.8,5.88,349946423,2055787226.0,6.719667,1,0.0,0
2007-04-12,sh.601988,5.9,5.92,5.77,5.83,325584789,1892446757.0,6.251875,1,-0.850343,0
2007-04-13,sh.601988,5.82,5.85,5.7,5.76,274955982,1586114777.0,5.279702,1,-1.200681,0
2007-04-16,sh.601988,5.73,5.85,5.72,5.82,229786795,1331091123.0,4.412363,1,1.041666,0
2007-04-17,sh.601988,5.82,5.83,5.61,5.75,277551309,1589746689.0,5.329537,1,-1.202752,0
2007-04-18,sh.601988,5.7,5.74,5.61,5.67,256077329,1447416984.0,4.917194,1,-1.391303,0
2007-04-19,sh.601988,5.67,5.75,5.23,5.42,312834026,1744432334.0,6.007035,1,-4.409171,0
2007-04-20,sh.601988,5.42,5.55,5.4,5.52,215169035,1180619121.0,4.131673,1,1.845017,0
2007-04-23,sh.601988,5.52,5.7,5.47,5.65,329789379,1843053158.0,6.332612,1,2.355074,0
2007-04-24,sh.601988,5.66,5.69,5.55,5.59,283638756,1587340285.0,5.446428,1,-1.061946,0
2007-04-25,sh.601988,5.59,5.85,5.51,5.76,418321527,2393450617.0,8.032605,1,3.041146,0
2007-04-26,sh.601988,5.82,5.87,5.69,5.74,234457412,1348925755.0,4.502049,1,-0.34723,0
2007-04-27,sh.601988,5.75,5.78,5.6,5.62,217441880,1228982076.0,4.175316,1,-2.09059,0
2007-04-30,sh.601988,5.58,5.67,5.54,5.62,211613117,1184068363.0,4.063393,1,0.0,0
2007-05-08,sh.601988,5.68,5.73,5.6,5.66,273254697,1543456870.0,5.247034,1,0.711743,0
2007-05-09,sh.601988,5.72,6.2,5.67,6.1,769975285,4574032286.0,14.785056,1,7.773853,0
