date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.000156,13.0011314,13.5800782,12.963374,13.5171492,3537655,75392356.0,5.031405,1,4.4747,0
2014-01-03,sz.000156,13.403877,13.529735,13.2654332,13.529735,2533344,53972723.0,3.60303,1,0.0931,0
2014-01-06,sz.000156,13.340948,13.5045634,13.0577675,13.0577675,1798107,37716649.0,2.557345,1,-3.4884,0
2014-01-07,sz.000156,12.9570811,13.1332823,12.8815663,12.9885456,1159973,23956405.0,1.649763,1,-0.5301,0
2014-01-08,sz.000156,12.9885456,13.5549066,12.963374,13.4919776,3909850,82263446.0,5.560756,1,3.876,0
2014-01-09,sz.000156,13.4227557,14.7128002,13.3094835,14.1212676,7580209,169748041.0,10.780898,1,4.6642,0
2014-01-10,sz.000156,13.84438,14.1212676,13.592664,13.6241285,3667600,80371471.0,5.216218,1,-3.5205,0
2014-01-13,sz.000156,13.7311078,13.8569658,13.403877,13.4793918,1967070,42629778.0,2.797651,1,-1.0624,0
2014-01-14,sz.000156,13.5234421,13.8380871,13.466806,13.8380871,2366476,51322773.0,3.365704,1,2.6611,0
2014-01-15,sz.000156,13.84438,13.9387735,13.655593,13.8380871,2324497,50955562.0,3.305999,1,0.0,0
2014-01-16,sz.000156,13.8695516,14.0205812,13.7248149,13.8129155,2692499,59207761.0,3.829387,1,-0.1819,0
2014-01-17,sz.000156,13.7562794,13.9198948,13.2906048,13.7688652,2393967,51741575.0,3.404802,1,-0.3189,0
2014-01-20,sz.000156,13.6178356,13.6367143,13.2591403,13.340948,1570677,33494559.0,2.233884,1,-3.1079,0
2014-01-21,sz.000156,13.403877,13.9828238,13.3472409,13.9828238,3931781,86045261.0,5.591947,1,4.8113,0
2014-01-22,sz.000156,13.9198948,14.7442647,13.8506729,14.536599,5651037,128837751.0,8.037147,1,3.9604,0
2014-01-23,sz.000156,14.536599,14.536599,14.536599,14.536599,0,0.0,,0,0.0,0
2014-01-24,sz.000156,14.536599,14.536599,14.536599,14.536599,0,0.0,,0,0.0,0
2014-01-27,sz.000156,14.536599,14.536599,14.536599,14.536599,0,0.0,,0,0.0,0
2014-01-28,sz.000156,14.536599,14.536599,14.536599,14.536599,0,0.0,,0,0.0,0
2014-01-29,sz.000156,14.536599,14.536599,14.536599,14.536599,0,0.0,,0,0.0,0
2014-01-30,sz.000156,15.73225,15.9902589,15.1973535,15.9902589,3435600,86102733.0,4.886258,1,10.0,0
2014-02-07,sz.000156,16.7139424,17.557191,16.424469,16.99083,11848035,320457568.0,16.850783,1,6.2574,0
2014-02-10,sz.000156,17.871836,18.186481,16.8712649,17.1229809,11298295,311326624.0,16.068919,1,0.7778,0
2014-02-11,sz.000156,16.739114,16.9782442,16.3552471,16.5692057,9513177,251115556.0,13.530048,1,-3.2341,0
2014-02-12,sz.000156,16.5125696,16.676185,15.983966,16.4370548,7122481,184401460.0,10.129898,1,-0.7976,0
2014-02-13,sz.000156,16.3930045,16.6006702,16.0594808,16.3552471,6132001,159511030.0,8.721195,1,-0.4977,0
2014-02-14,sz.000156,16.3174897,16.6698921,16.0909453,16.5125696,5953217,155401587.0,8.46692,1,0.9619,0
2014-02-17,sz.000156,16.6321347,16.676185,16.1601672,16.4999838,5674832,147920859.0,8.070989,1,-0.0762,0
2014-02-18,sz.000156,16.4748122,16.4748122,15.858108,15.9462086,5187238,132656321.0,7.377512,1,-3.3562,0
2014-02-19,sz.000156,15.9336228,16.2168033,15.8266435,16.1412885,4197614,106983287.0,5.970027,1,1.2234,0
2014-02-20,sz.000156,16.046895,16.1161169,15.354676,15.354676,4138072,102531415.0,5.885343,1,-4.8733,0
2014-02-21,sz.000156,15.3295044,15.606392,15.2539896,15.606392,2781976,68211016.0,3.956645,1,1.6393,0
2014-02-24,sz.000156,15.417605,16.1412885,15.291747,16.0720666,5612911,141549064.0,7.982923,1,2.9839,0
2014-02-25,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-02-26,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-02-27,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-02-28,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-03,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-04,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-05,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-06,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-07,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-10,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-11,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-12,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-13,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-14,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-17,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-18,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-19,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-20,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-21,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-24,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-25,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-26,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-27,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-28,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-03-31,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-04-01,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-04-02,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-04-03,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-04-04,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-04-08,sz.000156,16.0720666,16.0720666,16.0720666,16.0720666,0,0.0,,0,0.0,0
2014-04-09,sz.000156,17.6767561,17.6767561,17.6767561,17.6767561,627103,17615323.0,0.891893,1,9.9843,0
2014-04-10,sz.000156,19.445061,19.445061,19.445061,19.445061,438235,13541461.0,0.623277,1,10.0036,0
2014-04-11,sz.000156,21.3895671,21.3895671,21.3895671,21.3895671,6184972,210227198.0,8.796532,1,10.0,0
2014-04-14,sz.000156,21.39586,22.969085,20.1498658,22.1384222,25476800,878198368.0,36.234197,1,3.501,0
2014-04-15,sz.000156,21.3895671,22.969085,20.9742357,22.0566145,16707062,582075872.0,23.7615,1,-0.3695,0
2014-04-16,sz.000156,21.710505,21.9873926,20.892428,20.9868215,10832887,368256464.0,15.406996,1,-4.8502,0
2014-04-17,sz.000156,20.9994073,21.1756085,20.0680581,20.2442593,10153788,331248496.0,14.441152,1,-3.5382,0
2014-04-18,sz.000156,20.0617652,20.6658836,19.948493,20.388996,5773216,187457329.0,8.210915,1,0.715,0
2014-04-21,sz.000156,20.13728,20.5400256,19.822635,19.9736646,5019997,160471963.0,7.139655,1,-2.037,0
2014-04-22,sz.000156,19.9862504,20.514854,19.696777,20.2316735,5895293,188644412.0,8.384538,1,1.2918,0
2014-04-23,sz.000156,20.326067,20.326067,19.0108509,19.1555876,5713228,178421109.0,8.125598,1,-5.3188,0
2014-04-24,sz.000156,19.1555876,19.4891113,18.752842,19.193345,4953571,150750212.0,7.045181,1,0.1971,0
2014-04-25,sz.000156,19.0549012,19.3380817,18.7905994,18.8975787,3420550,103511026.0,4.864853,1,-1.541,0
2014-04-28,sz.000156,18.7465491,18.7465491,17.0097087,17.0222945,7372882,206097658.0,10.486029,1,-9.9234,0
2014-04-29,sz.000156,17.305475,17.5005549,17.0285874,17.3998685,4037464,111103517.0,5.742254,1,2.2181,0
2014-04-30,sz.000156,17.2991821,18.1990668,17.2173744,18.0920875,5189160,147651613.0,7.380246,1,3.9783,0
2014-05-05,sz.000156,17.8781289,18.4256112,17.8026141,18.2934603,3513527,101539415.0,4.997089,1,1.113,0
2014-05-06,sz.000156,18.2997532,18.312339,17.9599366,17.997694,3421060,98447274.0,4.865578,1,-1.6168,0
2014-05-07,sz.000156,18.060623,19.7974634,18.060623,18.9353361,9700581,295534416.0,13.796582,1,5.2098,0
2014-05-08,sz.000156,18.564055,19.004558,17.997694,18.7213775,4387974,129543047.0,6.240765,1,-1.1299,0
2014-05-09,sz.000156,18.2871674,18.5577621,17.1229809,17.494262,4879616,138315682.0,6.939999,1,-6.5546,0
2014-05-12,sz.000156,17.6956348,18.1172591,17.242546,17.9473508,3733229,105241328.0,5.309558,1,2.5899,0
2014-05-13,sz.000156,17.9662295,18.1738952,17.62012,17.7963212,2898970,82253848.0,4.123039,1,-0.8415,0
2014-05-14,sz.000156,17.6515845,17.9284721,17.494262,17.5320194,2287887,64133609.0,3.253931,1,-1.4851,0
2014-05-15,sz.000156,17.5257265,17.5886555,16.9216081,17.0222945,3296365,90183511.0,4.688232,1,-2.9074,0
2014-05-16,sz.000156,17.116688,17.1733241,16.6887708,16.8964365,1836924,49355862.0,2.612552,1,-0.7394,0
2014-05-19,sz.000156,16.9216081,17.3432324,16.864972,17.1481525,2525337,68678992.0,3.591643,1,1.4898,0
2014-05-20,sz.000156,17.0852235,17.7837354,17.0852235,17.4627975,3671859,102016971.0,5.222275,1,1.8349,0
2014-05-21,sz.000156,17.6012413,17.6389987,17.1292738,17.494262,2129471,58867474.0,3.028625,1,0.1802,0
2014-05-22,sz.000156,17.4879691,17.7019277,17.3306466,17.368404,2789496,77845773.0,3.967341,1,-0.7194,0
2014-05-23,sz.000156,17.2299602,17.7082206,17.1984957,17.683049,3108810,86646303.0,4.421483,1,1.8116,0
2014-05-26,sz.000156,17.7963212,18.5514692,17.62012,18.5137118,6455546,185202372.0,9.181354,1,4.6975,0
2014-05-27,sz.000156,18.312339,18.4633686,17.997694,18.0732088,4110299,118672272.0,5.845843,1,-2.3793,0
2014-05-28,sz.000156,18.0102798,18.5451763,17.934765,18.4319041,4623915,134246768.0,6.57633,1,1.9847,0
2014-05-29,sz.000156,18.4696615,18.6647414,17.8214928,17.8340786,4320908,125115912.0,6.145381,1,-3.2434,0
2014-05-30,sz.000156,17.7333922,17.997694,17.3558182,17.5446052,2987916,83529300.0,4.249542,1,-1.6232,0
2014-06-03,sz.000156,17.9788153,18.6647414,17.9788153,18.0920875,5269745,153314740.0,7.494857,1,3.1205,0
2014-06-04,sz.000156,18.186481,18.4067325,17.745978,18.3626822,3930443,112862656.0,5.590044,1,1.4957,0
2014-06-05,sz.000156,18.24941,19.5897977,18.1109662,19.256274,9853831,295433568.0,14.014541,1,4.8663,0
2014-06-06,sz.000156,19.130416,19.130416,18.626984,18.7465491,5468586,163834348.0,7.777657,1,-2.6471,0
2014-06-09,sz.000156,18.7591349,19.130416,18.4885402,18.564055,3567613,106888633.0,5.074012,1,-0.9735,0
2014-06-10,sz.000156,18.7402562,18.9542148,18.0732088,18.9353361,4631930,137088534.0,6.587729,1,2.0,0
2014-06-11,sz.000156,18.7402562,19.1744663,18.6836201,18.815771,3834826,115360886.0,5.454054,1,-0.6314,0
2014-06-12,sz.000156,18.8220639,19.0926586,18.5703479,19.067487,4816016,144570746.0,6.849544,1,1.3378,0
2014-06-13,sz.000156,19.130416,19.2122237,18.9101645,18.9856793,4245876,128640267.0,6.038667,1,-0.429,0
2014-06-16,sz.000156,19.004558,19.5897977,18.815771,19.5331616,6049178,184251679.0,8.6034,1,2.8837,0
2014-06-17,sz.000156,19.382132,19.382132,18.8598213,18.8724071,4628681,140208338.0,6.583108,1,-3.3827,0
2014-06-18,sz.000156,18.9730935,18.9730935,18.1738952,18.312339,4467855,131163063.0,6.354375,1,-2.9677,0
2014-06-19,sz.000156,18.2368242,18.4193183,17.4187472,17.5949484,3374962,95714192.0,4.800016,1,-3.9175,0
2014-06-20,sz.000156,17.6012413,18.0543301,17.6012413,17.8277857,2013574,57003116.0,2.863791,1,1.3233,0
2014-06-23,sz.000156,17.8466644,18.0732088,17.6704632,17.8592502,1733239,49419059.0,2.465087,1,0.1765,0
2014-06-24,sz.000156,17.745978,18.0354514,17.4376259,17.8655431,2563302,72202596.0,3.645638,1,0.0352,0
2014-06-25,sz.000156,17.6327058,17.7145135,17.4376259,17.4879691,2402558,66862739.0,3.417021,1,-2.1134,0
2014-06-26,sz.000156,17.5194336,17.9851082,17.5005549,17.8529573,3118336,88253390.0,4.435031,1,2.0871,0
2014-06-27,sz.000156,17.8529573,17.9599366,17.6389987,17.7648567,1912180,54042894.0,2.719584,1,-0.4935,0
2014-06-30,sz.000156,17.7648567,17.8466644,17.5257265,17.6767561,2425317,68071056.0,3.44939,1,-0.4959,0
2014-07-01,sz.000156,17.6767561,19.1807592,17.6264129,18.8787,8784511,258649580.0,12.493708,1,6.7996,0
2014-07-02,sz.000156,18.752842,18.9793864,18.4885402,18.7402562,5670312,168529491.0,8.064561,1,-0.7333,0
2014-07-03,sz.000156,18.8409426,18.9668006,18.5703479,18.6962059,3836166,114405312.0,5.45596,1,-0.2351,0
2014-07-04,sz.000156,18.7024988,18.9353361,18.5514692,18.7654278,3261188,97269593.0,4.638201,1,0.3702,0
2014-07-07,sz.000156,19.0800728,19.4765255,18.7654278,18.9353361,3645946,110057578.0,5.185421,1,0.9054,0
2014-07-08,sz.000156,18.752842,18.8472355,18.375268,18.6962059,2505333,74101870.0,3.563192,1,-1.2629,0
2014-07-09,sz.000156,18.564055,18.8598213,18.0165727,18.0983804,2599886,76137041.0,3.697669,1,-3.1976,0
2014-07-10,sz.000156,17.8466644,18.186481,17.62012,17.6515845,2360829,67330383.0,3.357672,1,-2.4687,0
2014-07-11,sz.000156,17.62012,18.0417443,17.5949484,17.8844218,2235201,63440327.0,3.178999,1,1.3191,0
2014-07-14,sz.000156,17.683049,18.1109662,17.683049,17.8781289,2195653,62332085.0,3.122752,1,-0.0352,0
2014-07-15,sz.000156,18.1361378,18.5892266,17.9473508,18.3438035,4148511,120876239.0,5.90019,1,2.6047,0
2014-07-16,sz.000156,18.9290432,19.6212622,18.626984,18.8031852,9494672,288103360.0,13.503729,1,2.5043,0
2014-07-17,sz.000156,18.8283568,18.8535284,17.808907,17.9095934,4292409,123226148.0,6.104848,1,-4.7523,0
2014-07-18,sz.000156,17.683049,17.997694,17.368404,17.8466644,2809121,79043280.0,3.995252,1,-0.3514,0
2014-07-21,sz.000156,17.7774425,18.0291585,17.745978,17.8781289,1815624,51609556.0,2.582258,1,0.1763,0
2014-07-22,sz.000156,17.808907,17.9095934,17.6515845,17.8844218,2372403,67229632.0,3.374133,1,0.0352,0
2014-07-23,sz.000156,17.8529573,17.9914011,17.5508981,17.6515845,2383397,67243623.0,3.389769,1,-1.3019,0
2014-07-24,sz.000156,17.6704632,17.8403715,17.3872827,17.4753833,2966428,82973281.0,4.218981,1,-0.9982,0
2014-07-25,sz.000156,17.5697768,17.5886555,17.368404,17.5697768,1718955,47778530.0,2.444771,1,0.5401,0
2014-07-28,sz.000156,17.5697768,17.9536437,17.5697768,17.8466644,2384326,67345620.0,3.391091,1,1.5759,0
2014-07-29,sz.000156,17.8466644,18.4759544,17.8340786,18.2179455,4094817,118169711.0,5.823824,1,2.0804,0
2014-07-30,sz.000156,18.2179455,18.2179455,17.997694,18.1298449,2516751,72278211.0,3.579431,1,-0.4836,0
2014-07-31,sz.000156,18.123552,18.5451763,18.060623,18.5200047,5171079,151057813.0,7.35453,1,2.152,0
2014-08-01,sz.000156,18.8346497,18.8535284,18.1550165,18.1613094,3176757,92785192.0,4.51812,1,-1.9368,0
2014-08-04,sz.000156,17.5383123,18.3312177,17.5131407,18.123552,2489266,71075547.0,3.540341,1,-0.2079,0
2014-08-05,sz.000156,18.1298449,18.4759544,17.9095934,18.2808745,3270749,94514211.0,4.651799,1,0.8681,0
2014-08-06,sz.000156,18.2808745,18.4130254,18.123552,18.2808745,2278908,66070156.0,3.241161,1,0.0,0
2014-08-07,sz.000156,18.2431171,18.3941467,18.0920875,18.1172591,2326240,67336547.0,3.308478,1,-0.895,0
2014-08-08,sz.000156,18.1487236,18.2431171,17.9851082,18.1046733,1955423,56175559.0,2.781086,1,-0.0695,0
2014-08-11,sz.000156,18.1801881,18.375268,18.0983804,18.2871674,2309296,66992493.0,3.28438,1,1.008,0
2014-08-12,sz.000156,18.24941,18.3626822,18.1298449,18.3500964,2396314,69453609.0,3.40814,1,0.3441,0
2014-08-13,sz.000156,18.375268,18.8031852,18.2431171,18.7968923,6189429,182806485.0,8.802871,1,2.4348,0
2014-08-14,sz.000156,18.626984,18.7465491,18.3500964,18.4067325,3322786,97892614.0,4.725809,1,-2.0757,0
2014-08-15,sz.000156,18.4004396,18.5577621,18.123552,18.3815609,2862505,83528676.0,4.071177,1,-0.1368,0
2014-08-18,sz.000156,18.375268,18.941629,18.2808745,18.8661142,6671499,199007727.0,9.488492,1,2.6361,0
2014-08-19,sz.000156,19.822635,20.7539842,19.50799,20.7539842,21957242,711383536.0,31.228531,1,10.0067,0
2014-08-20,sz.000156,20.1687445,20.3449457,19.633848,19.7911705,11739503,371920864.0,16.696424,1,-4.6392,0
2014-08-21,sz.000156,19.633848,21.3266381,19.2499811,20.9238925,14992945,482550448.0,21.323609,1,5.7234,0
2014-08-22,sz.000156,20.388996,21.1126795,20.1939161,20.2127948,10402014,339158528.0,14.79419,1,-3.3985,0
2014-08-25,sz.000156,20.2065019,20.4959753,19.7911705,19.9422001,5452833,174950238.0,7.755253,1,-1.3387,0
2014-08-26,sz.000156,19.885564,19.885564,19.004558,19.319203,6292115,193426706.0,8.948916,1,-3.124,0
2014-08-27,sz.000156,19.2311024,19.6590196,19.1430018,19.3317888,3141158,96830863.0,4.46749,1,0.0651,0
2014-08-28,sz.000156,19.570919,20.326067,19.193345,20.074351,6430174,201881686.0,9.145269,1,3.8411,0
2014-08-29,sz.000156,20.0617652,20.0617652,19.5205758,19.8603924,3848611,121031872.0,5.473659,1,-1.0658,0
2014-09-01,sz.000156,19.885564,20.3638244,19.7030699,20.1939161,4697888,149876203.0,6.681538,1,1.6793,0
2014-09-02,sz.000156,20.1939161,20.3134812,19.948493,20.2065019,5480974,175312322.0,7.795276,1,0.0623,0
2014-09-03,sz.000156,20.2757238,20.829499,20.074351,20.5714901,8984480,292655216.0,12.778112,1,1.8063,0
2014-09-04,sz.000156,20.3134812,20.4833895,20.074351,20.3827031,5830613,187879696.0,8.292548,1,-0.9177,0
2014-09-05,sz.000156,20.3008954,20.4393392,20.0051291,20.0869368,3893568,124608002.0,5.537599,1,-1.4511,0
2014-09-09,sz.000156,20.1058155,20.7539842,20.0240078,20.5337327,5640052,183346310.0,8.021524,1,2.2243,0
2014-09-10,sz.000156,20.5903688,20.703641,20.3764102,20.5463185,3994703,130441563.0,5.681438,1,0.0613,0
