date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-07,sz.000717,15.15462102,15.77786301,15.15462102,15.54824754,20940685,98979883.08,2.619061,1,2.5974,0
2007-02-08,sz.000717,15.61385196,15.67945638,15.28582986,15.64665417,12968797,61202928.19,1.622013,1,0.632916,0
2007-02-09,sz.000717,15.64665417,15.67945638,15.25302765,15.38423649,10076677,47383771.84,1.260294,1,-1.677147,0
2007-02-12,sz.000717,15.38423649,15.90907185,15.28582986,15.87626964,15590524,74214763.92,1.949914,1,3.198296,0
2007-02-13,sz.000717,15.94187406,16.33550058,15.90907185,16.13868732,16859576,83000474.2,2.108635,1,1.652891,0
2007-02-14,sz.000717,16.17148953,16.59791826,16.00747848,16.43390721,23994979,119108937.99,3.001063,1,1.829271,0
2007-02-15,sz.000717,16.7291271,17.15555583,16.46670942,17.0571492,32030449,163961011.62,4.006062,1,3.792407,0
2007-02-16,sz.000717,17.3851713,17.77879782,16.95874257,17.25396246,28148867,149222608.37,3.520591,1,1.153854,0
2007-02-26,sz.000717,17.51638014,18.99247959,17.41797351,18.99247959,25690978,144269771.9,3.213182,1,10.07604,0
2007-02-27,sz.000717,19.94374368,20.59978788,17.58198456,17.87720445,74132872,438378507.18,9.271831,1,-5.872196,0
2007-02-28,sz.000717,17.64758898,19.681326,17.64758898,19.681326,51379482,295478432.16,6.426054,1,10.09175,0
2007-03-01,sz.000717,20.53418346,20.79660114,19.55011716,20.20616136,76195593,469059550.57,9.529816,1,2.666664,0
2007-03-02,sz.000717,20.14055694,20.56698567,19.681326,19.77973263,47775350,291354890.42,5.975284,1,-2.110384,0
2007-03-05,sz.000717,19.77973263,19.81253484,17.87720445,18.86127075,36882022,212258824.1,4.612851,1,-4.643453,0
2007-03-06,sz.000717,18.79566633,19.18929285,18.23802876,18.89407296,16503044,94596279.3,2.064043,1,0.173917,0
2007-03-07,sz.000717,18.89407296,19.38610611,18.86127075,19.3533039,18281161,106798946.75,2.286433,1,2.430553,0
2007-03-08,sz.000717,19.91094147,19.91094147,18.86127075,19.38610611,21735671,127720746.85,2.71849,1,0.169487,0
2007-03-09,sz.000717,19.32050169,19.45171053,18.79566633,19.18929285,23942762,139558330.94,2.994532,1,-1.015227,0
2007-03-12,sz.000717,19.18929285,19.84533705,18.73006191,19.84533705,29275098,172784369.69,3.661449,1,3.418808,0
2007-03-13,sz.000717,19.77973263,20.23896357,19.3533039,20.07495252,29153681,176662758.21,3.646264,1,1.15702,0
2007-03-14,sz.000717,19.84533705,19.84533705,19.18929285,19.48451274,21659816,128816198.15,2.709003,1,-2.941174,0
2007-03-15,sz.000717,19.58291937,19.77973263,19.45171053,19.64852379,19260075,115198194.13,2.408866,1,0.841746,0
2007-03-16,sz.000717,19.71412821,19.77973263,18.6972597,18.95967738,25921732,151177299.63,3.242042,1,-3.505836,0
2007-03-19,sz.000717,18.33643539,19.0252818,18.07401771,18.66445749,20546859,116728365.31,2.569805,1,-1.557096,0
2007-03-20,sz.000717,18.66445749,18.92687517,18.3692376,18.79566633,17224942,98185170.29,2.154331,1,0.702987,0
2007-03-21,sz.000717,18.79566633,19.22209506,18.73006191,19.18929285,24166096,140217243.67,3.022464,1,2.094239,0
2007-03-22,sz.000717,19.18929285,20.10775473,19.09088622,19.94374368,44869288,270251533.77,5.611822,1,3.931624,0
2007-03-23,sz.000717,19.87813926,20.14055694,19.32050169,20.04215031,38825250,232880587.08,4.855891,1,0.493424,0
2007-03-26,sz.000717,20.17335915,20.50138125,20.04215031,20.46857904,39058017,241822954.12,4.885003,1,2.127654,0
2007-03-27,sz.000717,20.46857904,20.82940335,20.40297462,20.50138125,31762232,198988500.4,3.972516,1,0.16026,0
2007-03-28,sz.000717,20.56698567,20.92780998,19.58291937,20.76379893,46749439,291245488.89,5.846973,1,1.279999,0
2007-03-29,sz.000717,20.73099672,20.82940335,19.84533705,19.84533705,28586877,177021417.57,3.575373,1,-4.423377,0
2007-03-30,sz.000717,19.74693042,20.43577683,19.48451274,20.3373702,28104715,172001596.59,3.515069,1,2.479332,0
2007-04-02,sz.000717,20.3373702,20.3373702,20.3373702,20.3373702,0,0.0,,0,0.0,0
2007-04-03,sz.000717,21.19022766,22.3055028,21.19022766,21.6494586,63263142,419034050.26,7.912349,1,6.451615,0
2007-04-04,sz.000717,21.51824976,21.71506302,21.3214365,21.45264534,27755985,182252526.82,3.471453,1,-0.90909,0
2007-04-05,sz.000717,21.45264534,22.40390943,21.25583208,22.27270059,43752018,292276358.64,5.472084,1,3.82263,0
2007-04-06,sz.000717,21.9774807,22.40390943,21.81346965,22.10868954,33028510,223111800.15,4.13089,1,-0.73638,0
2007-04-09,sz.000717,22.3055028,23.58478899,22.14149175,23.12555805,55320398,384978140.83,6.918947,1,4.599413,0
2007-04-10,sz.000717,23.12555805,24.66726192,23.12555805,24.50325087,66085950,486838077.57,8.265399,1,5.957441,0
2007-04-11,sz.000717,24.83127297,25.48731717,23.88000888,24.40484424,51392574,388800654.96,6.427692,1,-0.401603,0
2007-04-12,sz.000717,24.37204203,25.32330612,23.55198678,25.15929507,73963665,549875604.75,9.250668,1,3.091398,0
2007-04-13,sz.000717,24.9296796,25.48731717,24.10962435,24.2736354,73313719,554544126.8,9.169379,1,-3.520208,0
2007-04-16,sz.000717,24.17522877,24.9296796,23.97841551,24.89687739,60318299,449941125.09,7.544036,1,2.567568,0
2007-04-17,sz.000717,25.42171275,25.42171275,24.14242656,24.9296796,77002831,583393373.23,9.630778,1,0.131749,0
2007-04-18,sz.000717,24.99528402,26.50418568,24.6016575,26.20896579,78701858,615011261.8,9.843276,1,5.131577,0
2007-04-19,sz.000717,26.241768,26.241768,23.58478899,24.2736354,62718833,477602000.5,7.844272,1,-7.384226,0
2007-04-20,sz.000717,24.43764645,25.71693264,24.43764645,25.48731717,49151190,379459908.07,6.147361,1,4.999998,0
2007-04-23,sz.000717,25.5857238,28.01308734,25.5857238,27.84907629,77360642,638094101.88,9.67553,1,9.266406,0
2007-04-24,sz.000717,27.91468071,28.5379227,27.16022988,27.84907629,71452233,607896347.15,8.936562,1,0.0,0
2007-04-25,sz.000717,27.71786745,28.40671386,26.73380115,27.48825198,44594211,373754993.09,5.577418,1,-1.295638,0
2007-04-26,sz.000717,27.58665861,28.8659448,26.96341662,28.76753817,65475971,559232891.83,8.189109,1,4.653942,0
2007-04-27,sz.000717,28.70193375,29.32517574,27.78347187,28.66913154,65888203,575380623.27,8.240667,1,-0.342083,0
2007-04-30,sz.000717,28.47231828,28.50512049,27.71786745,28.01308734,36970802,316455869.85,4.623954,1,-2.288327,0
2007-05-08,sz.000717,28.5379227,28.80034038,28.04588955,28.47231828,48642079,421390525.16,6.083686,1,1.639348,0
2007-05-09,sz.000717,28.5379227,29.25957132,27.81627408,29.02995585,58368651,509785729.62,7.300193,1,1.958526,0
2007-05-10,sz.000717,29.09556027,30.8340774,28.93154922,30.1780332,67192127,616769298.84,8.403749,1,3.954796,0
2007-05-11,sz.000717,29.88281331,29.88281331,28.80034038,29.22676911,39933604,357067512.69,4.994513,1,-3.152173,0
2007-05-14,sz.000717,28.99715364,30.5060553,28.50512049,29.39078016,40444945,365688615.02,5.058467,1,0.561169,0
2007-05-15,sz.000717,29.521989,30.01402215,27.71786745,27.84907629,52081637,453929679.01,6.513873,1,-5.245539,0
2007-05-16,sz.000717,27.71786745,28.37391165,26.73380115,28.14429618,31070834,260550158.35,3.886043,1,1.060073,0
2007-05-17,sz.000717,28.2099006,29.16116469,28.04588955,28.80034038,35126498,305724187.93,4.393287,1,2.331,0
2007-05-18,sz.000717,28.76753817,29.16116469,28.30830723,28.34110944,34476190,301403519.39,4.311952,1,-1.594526,0
2007-05-21,sz.000717,27.35704314,28.63632933,26.8978122,28.30830723,41016523,352017141.78,5.129955,1,-0.115743,0
2007-05-22,sz.000717,28.37391165,29.32517574,28.37391165,29.06275806,57718355,508237775.81,7.21886,1,2.665116,0
2007-05-23,sz.000717,29.06275806,29.06275806,29.06275806,29.06275806,0,0.0,,0,0.0,0
2007-05-24,sz.000717,29.62039563,30.14523099,28.93154922,29.62039563,68604630,617330818.81,8.580411,1,1.918737,0
2007-05-25,sz.000717,29.71880226,30.27643983,29.521989,29.91561552,55050729,502203522.7,6.885219,1,0.996679,0
2007-05-28,sz.000717,30.14523099,30.40764867,29.71880226,29.94841773,59870240,547227565.94,7.487997,1,0.109652,0
2007-05-29,sz.000717,30.07962657,30.24363762,29.29237353,29.71880226,60708460,550277675.4,7.592834,1,-0.7667,0
2007-05-30,sz.000717,28.11149397,29.48918679,26.73380115,26.73380115,50392535,427631781.09,6.302617,1,-10.04416,0
2007-05-31,sz.000717,25.9137459,26.70099894,24.07682214,25.2577017,50419427,382548975.04,6.30598,1,-5.52147,0
2007-06-01,sz.000717,25.2577017,26.01215253,22.73193153,22.73193153,47861167,351807088.37,5.986017,1,-10.0,0
2007-06-04,sz.000717,22.79753595,23.38797573,20.46857904,20.50138125,52733649,340783249.99,6.595421,1,-9.812407,0
2007-06-05,sz.000717,20.40297462,22.53511827,19.0252818,22.50231606,61157413,388687879.5,7.648985,1,9.760002,0
2007-06-06,sz.000717,22.66632711,23.35517352,21.94467849,22.961547,47620928,332510078.66,5.95597,1,2.040814,0
2007-06-07,sz.000717,23.02715142,23.78160225,22.66632711,23.55198678,34218437,242836199.35,4.279715,1,2.571426,0
2007-06-08,sz.000717,23.65039341,23.74880004,22.92874479,23.38797573,42325886,300954142.32,5.293717,1,-0.696375,0
2007-06-11,sz.000717,23.48638236,23.68319562,22.961547,23.42077794,32525156,231110456.02,4.067936,1,0.140249,0
2007-06-12,sz.000717,23.55198678,24.6016575,22.46951385,24.24083319,43148795,310068184.85,5.396639,1,3.501401,0
2007-06-13,sz.000717,24.43764645,25.9137459,24.40484424,25.5857238,58081860,447660222.81,7.264324,1,5.548042,0
2007-06-14,sz.000717,25.74973485,25.81533927,24.6016575,24.6016575,37483899,287310602.32,4.688128,1,-3.846156,0
2007-06-15,sz.000717,24.24083319,24.53605308,23.6175912,23.9456133,24704240,181219554.86,3.08977,1,-2.666664,0
2007-06-18,sz.000717,24.30643761,24.9296796,24.10962435,24.50325087,23567981,175900355.27,2.947658,1,2.328762,0
2007-06-19,sz.000717,24.50325087,24.66726192,23.88000888,24.33923982,20206109,149234159.85,2.527187,1,-0.66934,0
2007-06-20,sz.000717,24.33923982,26.76660336,24.20803098,26.40577905,109375892,875945627.21,13.679691,1,8.490567,0
2007-06-21,sz.000717,26.60259231,27.38984535,25.74973485,26.37297684,59269064,481414890.7,7.412808,1,-0.124226,0
2007-06-22,sz.000717,26.5697901,27.16022988,24.43764645,25.35610833,37476052,298113378.02,4.687146,1,-3.855721,0
2007-06-25,sz.000717,25.78253706,26.83220778,24.83127297,25.45451496,37928274,300065928.58,4.743706,1,0.388101,0
2007-06-26,sz.000717,25.19209728,26.73380115,24.53605308,26.66819673,34105842,267676916.51,4.265633,1,4.76804,0
2007-06-27,sz.000717,26.63539452,26.73380115,25.5857238,26.34017463,31610439,253457203.21,3.953532,1,-1.230017,0
2007-06-28,sz.000717,26.50521522,27.33040872,25.15189788,25.15189788,37623373,303195408.77,4.705572,1,-4.51128,0
2007-06-29,sz.000717,24.29369664,25.0858824,23.03940252,23.2704567,27611764,200037600.65,3.453415,1,-7.480311,0
2007-07-02,sz.000717,23.07241026,24.2606889,22.6103019,23.7655728,14771993,104654465.26,1.84754,1,2.127654,0
2007-07-03,sz.000717,24.19467342,24.35971212,23.13842574,23.73256506,13795099,98812077.98,1.725359,1,-0.138885,0
2007-07-04,sz.000717,23.69955732,23.89760376,22.67631738,22.87436382,9776157,69093460.63,1.222708,1,-3.616137,0
2007-07-05,sz.000717,22.6103019,22.6103019,20.59682976,20.59682976,19609863,127391646.14,2.452614,1,-9.956711,0
2007-07-06,sz.000717,20.82788394,22.41225546,20.23374462,22.31323224,16555081,106751969.56,2.070551,1,8.333341,0
2007-07-09,sz.000717,22.67631738,23.50151088,22.1151858,23.23744896,19550003,136667640.27,2.445127,1,4.142008,0
2007-07-10,sz.000717,23.7655728,24.19467342,22.87436382,23.4354954,22368038,159836942.77,2.79758,1,0.852272,0
2007-07-11,sz.000717,23.13842574,23.73256506,22.64330964,23.20444122,17492853,122346241.63,2.187839,1,-0.985911,0
2007-07-12,sz.000717,23.30346444,23.4354954,22.97338704,23.2704567,7784953,54676519.94,0.973667,1,0.284495,0
2007-07-13,sz.000717,23.33647218,24.35971212,22.7753406,23.6005341,14102787,100688383.29,1.763842,1,1.418438,0
2007-07-16,sz.000717,23.66654958,23.7655728,22.6103019,22.6103019,8830287,61557392.15,1.104408,1,-4.195807,0
2007-07-17,sz.000717,22.6103019,23.36947992,22.34623998,22.97338704,7381816,51211390.48,0.923247,1,1.605841,0
2007-07-18,sz.000717,23.00639478,23.30346444,22.4452632,22.74233286,8143798,56518418.88,1.018548,1,-1.00575,0
2007-07-19,sz.000717,22.74233286,22.9403793,22.14819354,22.37924772,8755447,59664315.79,1.095048,1,-1.596512,0
2007-07-20,sz.000717,22.37924772,23.4354954,22.37924772,23.30346444,13154591,92383873.07,1.64525,1,4.129789,0
2007-07-23,sz.000717,23.30346444,25.64701398,23.30346444,25.64701398,42709133,322530126.17,5.34165,1,10.05666,0
2007-07-24,sz.000717,26.0761146,26.60423844,25.44896754,25.44896754,47874803,378704472.95,5.987723,1,-0.7722,0
2007-07-25,sz.000717,25.4159598,26.37318426,25.28392884,26.04310686,20223213,159486902.53,2.529326,1,2.334628,0
2007-07-26,sz.000717,26.0761146,26.5712307,26.01009912,26.17513782,22964663,182974095.18,2.872201,1,0.50697,0
2007-07-27,sz.000717,26.10912234,27.3964242,25.7460372,27.00033132,31315989,253187816.05,3.916705,1,3.152591,0
2007-07-30,sz.000717,27.13236228,28.58470284,26.93431584,28.056579,46230450,393463109.46,5.782063,1,3.911977,0
2007-07-31,sz.000717,28.18860996,29.24485764,27.8915403,28.12259448,35295740,306528047.09,4.414454,1,0.235299,0
2007-08-01,sz.000717,28.056579,28.45267188,26.34017652,26.50521522,29783538,247957845.25,3.72504,1,-5.751182,0
2007-08-02,sz.000717,26.7362694,28.32064092,26.63724618,28.12259448,29044696,243549904.21,3.632633,1,6.102127,0
2007-08-03,sz.000717,28.3866564,29.0468112,28.056579,28.45267188,37138143,321382611.08,4.644884,1,1.173702,0
2007-08-06,sz.000717,28.8817725,30.0370434,28.8817725,29.706966,47549927,425744827.8,5.94709,1,4.408354,0
2007-08-07,sz.000717,29.73997374,30.89524464,29.0468112,30.07005114,41740214,381281986.15,5.220467,1,1.222218,0
2007-08-08,sz.000717,29.60794278,30.30110532,28.8817725,29.50891956,25706962,231366703.83,3.215181,1,-1.866082,0
2007-08-09,sz.000717,29.3768886,31.95149232,29.3768886,31.75344588,58152430,548676164.81,7.27315,1,7.606268,0
2007-08-10,sz.000717,32.0175078,32.3475852,30.8622369,31.75344588,46152733,443183803.05,5.772343,1,0.0,0
2007-08-13,sz.000717,32.0175078,33.3378174,31.81946136,31.8524691,42696243,422486815.44,5.340038,1,0.311847,0
2007-08-14,sz.000717,32.0175078,32.5126239,31.1923143,31.81946136,23828778,229104809.87,2.980276,1,-0.103619,0
2007-08-15,sz.000717,31.98450006,33.8329335,31.39036074,33.30480966,33643274,333160104.59,4.207779,1,4.668047,0
2007-08-16,sz.000717,32.94172452,33.1727787,32.08352328,32.80969356,20430815,202483566.23,2.555291,1,-1.486626,0
2007-08-17,sz.000717,32.41360068,32.97473226,31.62141492,32.21555424,22397188,218652123.45,2.801226,1,-1.810859,0
2007-08-20,sz.000717,32.8427013,34.92218892,32.6776626,34.52609604,38545088,398898603.91,4.820851,1,7.172129,0
2007-08-21,sz.000717,34.52609604,36.4735527,34.29504186,35.38429728,42866760,461250120.77,5.361365,1,2.485662,0
2007-08-22,sz.000717,34.79015796,36.308514,34.39406508,35.38429728,24714334,265884993.2,3.091033,1,0.0,0
2007-08-23,sz.000717,35.45031276,35.8133979,34.36105734,35.1532431,27131751,287360966.49,3.39338,1,-0.652991,0
2007-08-24,sz.000717,35.18625084,36.6385914,35.18625084,35.94542886,32429204,355117178.34,4.055935,1,2.253528,0
2007-08-27,sz.000717,36.57257592,37.958901,35.9784366,36.93566106,31094613,348847064.49,3.889017,1,2.754814,0
2007-08-28,sz.000717,36.9686688,38.88311772,36.17648304,38.55304032,29190351,332578982.36,3.65085,1,4.378916,0
2007-08-29,sz.000717,37.92589326,38.52003258,37.26573846,37.4637849,26393882,302032819.12,3.301094,1,-2.825342,0
2007-08-30,sz.000717,37.49679264,39.1141719,37.4637849,39.04815642,23513984,272723598.26,2.940904,1,4.229071,0
2007-08-31,sz.000717,39.1141719,42.21689946,38.68507128,41.35869822,34183988,420415511.3,3.866357,1,5.917158,0
2007-09-03,sz.000717,41.82080658,45.48466572,41.45772144,45.0555651,44868975,592462898.54,5.074875,1,8.938546,0
2007-09-04,sz.000717,44.92353414,45.61669668,42.910062,44.7254877,33817796,452950554.54,3.824939,1,-0.732596,0
2007-09-05,sz.000717,44.49443352,45.5506812,43.9002942,45.31962702,21206048,287684535.05,2.398496,1,1.328408,0
2007-09-06,sz.000717,45.94677408,48.45536232,45.94677408,46.97001402,24269954,348270301.39,2.745037,1,3.641661,0
2007-09-07,sz.000717,46.210836,49.54461774,45.5506812,47.16806046,34251729,490191240.67,3.874019,1,0.421647,0
2007-09-10,sz.000717,46.210836,47.861223,43.5702168,46.90399854,31951769,446977533.7,3.613883,1,-0.559832,0
2007-09-11,sz.000717,46.210836,48.09227718,42.21689946,42.4149459,32321284,451474940.11,3.655677,1,-9.570723,0
2007-09-12,sz.000717,41.5897524,44.16435612,41.259675,42.97607748,33767627,434863573.81,3.489424,1,1.322958,0
2007-09-13,sz.000717,42.28291494,47.26708368,42.18389172,47.26708368,55386770,763829592.95,5.723468,1,9.984632,0
2007-09-14,sz.000717,48.6864165,50.9969583,47.92723848,50.3368035,59181773,889497539.83,6.115629,1,6.494416,0
2007-09-17,sz.000717,49.97371836,54.99089484,49.24754808,54.19870908,38614726,614010143.96,3.990305,1,7.672132,0
2007-09-18,sz.000717,54.03367038,54.03367038,49.8416874,51.161997,43399757,678473341.59,4.484773,1,-5.602924,0
2007-09-19,sz.000717,51.161997,51.75613632,47.79520752,49.57762548,33158786,493802912.37,3.426508,1,-3.096771,0
2007-09-20,sz.000717,49.37957904,51.75613632,49.1815326,49.87469514,27626965,425011928.63,2.85487,1,0.599196,0
2007-09-21,sz.000717,49.90770288,50.1717648,46.210836,47.0360295,33298966,477602868.66,3.440994,1,-5.691593,0
2007-09-24,sz.000717,47.16806046,49.31356356,43.5702168,48.58739328,31956790,442503592.33,3.302299,1,3.298248,0
2007-09-25,sz.000717,47.79520752,47.79520752,44.19736386,44.560449,33603426,463192541.99,3.472456,1,-8.288045,0
2007-09-26,sz.000717,44.560449,45.61669668,42.64600008,43.27314714,32546137,429958185.23,3.3632,1,-2.888891,0
2007-09-27,sz.000717,43.30615488,43.99931742,42.5799846,43.2401394,29024132,380038760.2,2.999248,1,-0.076272,0
2007-09-28,sz.000717,44.0653329,45.12158058,43.2401394,44.2303716,36954347,494411143.29,3.277164,1,2.290071,0
2007-10-08,sz.000717,45.2206038,45.25361154,42.0848685,42.61299234,61305839,793544498.69,5.435137,1,-3.656715,0
2007-10-09,sz.000717,42.64600008,42.81103878,39.609288,40.69854342,75446237,926342463.47,6.68877,1,-4.492641,0
2007-10-10,sz.000717,41.0946363,44.13134838,40.7645589,43.0751007,89053851,1145889473.17,7.895168,1,5.839418,0
2007-10-11,sz.000717,43.10810844,43.27314714,41.4247137,41.9198298,31077144,396856036.99,2.755179,1,-2.681995,0
2007-10-12,sz.000717,41.78779884,43.20713166,39.34522608,41.16065178,44510794,552892628.36,3.946154,1,-1.81102,0
2007-10-15,sz.000717,41.62276014,42.910062,39.31221834,42.84404652,65055798,816580951.52,5.767594,1,4.089809,0
2007-10-16,sz.000717,43.14111618,44.0653329,41.95283754,42.910062,49537987,645233123.41,4.391845,1,0.154087,0
2007-10-17,sz.000717,43.10810844,43.86728646,41.16065178,41.7547911,33039050,425217061.53,2.929114,1,-2.692311,0
2007-10-18,sz.000717,41.9198298,42.0848685,39.609288,39.80733444,39635739,480946857.14,3.51395,1,-4.664025,0
2007-10-19,sz.000717,39.57628026,40.53350472,38.68507128,39.01514868,26830171,319378021.84,2.378659,1,-1.990056,0
2007-10-22,sz.000717,38.25597066,38.25597066,36.308514,36.308514,28086881,314692657.15,2.490074,1,-6.937392,0
2007-10-23,sz.000717,35.68136694,37.6288236,34.9882044,37.56280812,31542593,344613651.47,2.796444,1,3.454547,0
2007-10-24,sz.000717,37.2987462,37.4637849,35.71437468,35.84640564,23699901,262385426.65,2.101141,1,-4.569424,0
2007-10-25,sz.000717,35.28527406,35.28527406,32.6776626,32.77668582,32917444,335857515.89,2.918333,1,-8.56353,0
2007-10-26,sz.000717,32.3475852,34.92218892,32.3475852,34.22902638,28096112,286993382.98,2.490892,1,4.431013,0
2007-10-29,sz.000717,34.42707282,37.6288236,33.20578644,37.00167654,44506528,466885554.01,3.945776,1,8.10029,0
2007-10-30,sz.000717,36.6385914,38.15694744,35.02121214,37.1337075,50209288,554873530.43,4.45136,1,0.356824,0
2007-10-31,sz.000717,37.33175394,37.958901,36.308514,37.4637849,47186318,532632838.65,4.183355,1,0.888892,0
2007-11-01,sz.000717,37.43077716,37.43077716,35.35128954,35.38429728,27379286,300787772.81,2.427341,1,-5.550662,0
2007-11-02,sz.000717,34.36105734,34.52609604,33.10676322,33.53586384,27987789,286009458.35,2.481288,1,-5.223885,0
2007-11-05,sz.000717,33.56887158,35.28527406,33.5028561,34.13000316,18032284,187455503.3,1.598672,1,1.771657,0
2007-11-06,sz.000717,34.55910378,35.6483592,34.36105734,34.75715022,17574247,186841549.91,1.558064,1,1.83752,0
2007-11-07,sz.000717,35.18625084,35.58234372,33.56887158,34.03097994,13638492,140769536.96,1.209136,1,-2.089262,0
2007-11-08,sz.000717,33.8329335,33.8329335,32.21555424,32.21555424,24288574,242357107.98,2.15333,1,-5.334629,0
2007-11-09,sz.000717,32.05051554,32.5126239,31.0272756,31.12629882,22124680,211509905.24,1.961488,1,-3.381147,0
2007-11-12,sz.000717,30.3671208,31.62141492,28.74974154,30.89524464,25858058,234787901.78,2.292475,1,-0.742319,0
2007-11-13,sz.000717,30.8622369,32.3475852,30.40012854,31.15930656,25614262,244006505.38,2.270861,1,0.8547,0
2007-11-14,sz.000717,31.95149232,32.6776626,30.99426786,32.47961616,20560810,199519421.27,1.822841,1,4.237295,0
2007-11-15,sz.000717,32.3475852,32.54563164,31.357353,31.39036074,16207988,156719143.54,1.436937,1,-3.353657,0
2007-11-16,sz.000717,30.99426786,31.09329108,30.0370434,30.79622142,14576203,134759830.76,1.292269,1,-1.892748,0
2007-11-19,sz.000717,31.09329108,32.47961616,31.06028334,32.41360068,23186092,224668811.37,2.055589,1,5.251873,0
2007-11-20,sz.000717,32.41360068,32.41360068,32.41360068,32.41360068,0,0.0,,0,0.0,0
2007-11-21,sz.000717,33.9979722,34.95519666,32.71067034,33.00774,45179635,465045839.48,4.005451,1,1.832997,0
2007-11-22,sz.000717,32.3475852,32.97473226,31.42336848,32.0175078,19440622,189871218.88,1.72353,1,-3.000002,0
2007-11-23,sz.000717,31.98450006,33.00774,31.39036074,33.00774,12759986,125106697.99,1.131251,1,3.092786,0
2007-11-26,sz.000717,33.70090254,33.93195672,32.1825465,32.21555424,14307664,143528059.25,1.268462,1,-2.399998,0
2007-11-27,sz.000717,31.91848458,32.8427013,31.6874304,32.28156972,8900230,87099573.96,0.78906,1,0.204913,0
2007-11-28,sz.000717,32.38059294,32.94172452,31.0272756,31.357353,11452928,110506199.58,1.015372,1,-2.862983,0
2007-11-29,sz.000717,31.62141492,32.31457746,30.59817498,31.8524691,18675953,178409916.77,1.655737,1,1.578943,0
2007-11-30,sz.000717,31.95149232,31.98450006,30.6971982,30.76321368,12489396,117904656.14,1.107261,1,-3.419688,0
2007-12-03,sz.000717,30.6971982,31.58840718,30.30110532,30.96126012,10057105,94235896.25,0.891624,1,0.643781,0
2007-12-04,sz.000717,30.96126012,32.14953876,30.96126012,31.48938396,17039114,163747161.48,1.510622,1,1.705755,0
2007-12-05,sz.000717,31.6874304,34.26203412,31.48938396,33.96496446,60985218,615823257.03,5.406712,1,7.861635,0
2007-12-06,sz.000717,34.1630109,34.85617344,33.56887158,34.658127,34618307,358668712.42,3.069124,1,2.040817,0
2007-12-07,sz.000717,34.79015796,36.17648304,34.36105734,34.92218892,33952146,363431082.91,3.010065,1,0.761904,0
2007-12-10,sz.000717,34.3280496,35.9784366,34.03097994,35.68136694,28813939,309605894.35,2.554532,1,2.173918,0
