date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sh.688126,25.8200000000,25.9900000000,25.2500000000,25.4900000000,8573344,218303006.2400,0.779400,1,-1.278100,0
2022-01-05,sh.688126,25.4600000000,25.6700000000,25.2000000000,25.3400000000,6681757,169894616.3000,0.607500,1,-0.588500,0
2022-01-06,sh.688126,25.1200000000,25.6500000000,25.1000000000,25.4000000000,6305138,159834697.6700,0.573200,1,0.236800,0
2022-01-07,sh.688126,25.5500000000,25.9400000000,25.3900000000,25.3900000000,5618676,143888630.8400,0.510800,1,-0.039400,0
2022-01-10,sh.688126,25.3300000000,25.7600000000,25.0200000000,25.4500000000,4804090,122049970.8200,0.436800,1,0.236300,0
2022-01-11,sh.688126,25.2200000000,25.5800000000,25.2200000000,25.5100000000,4487545,114112047.4900,0.408000,1,0.235800,0
2022-01-12,sh.688126,25.3900000000,26.5000000000,25.3900000000,26.4000000000,11433589,298448769.8500,1.039500,1,3.488800,0
2022-01-13,sh.688126,26.4500000000,27.1000000000,26.1500000000,26.2600000000,10364989,276242547.6400,0.942300,1,-0.530300,0
2022-01-14,sh.688126,26.3000000000,27.3400000000,26.3000000000,27.0600000000,17048306,460921043.3800,1.550000,1,3.046500,0
2022-01-17,sh.688126,27.0700000000,27.4800000000,26.9000000000,27.0700000000,10603838,287506406.4900,0.964100,1,0.037000,0
2022-01-18,sh.688126,27.2100000000,27.8900000000,27.1100000000,27.3900000000,11413025,314003175.3700,1.037600,1,1.182100,0
2022-01-19,sh.688126,27.2500000000,27.5000000000,26.9000000000,27.1700000000,7144271,193659071.7100,0.649500,1,-0.803200,0
2022-01-20,sh.688126,26.9400000000,27.3700000000,26.6100000000,26.6700000000,6519694,175349311.3900,0.592700,1,-1.840300,0
2022-01-21,sh.688126,26.4200000000,26.8900000000,25.6300000000,25.6600000000,8671911,225868971.1500,0.788400,1,-3.787000,0
2022-01-24,sh.688126,25.5000000000,26.7100000000,25.5000000000,26.4500000000,7211095,189860277.0500,0.655600,1,3.078700,0
2022-01-25,sh.688126,26.4200000000,26.5500000000,25.7300000000,25.9100000000,6127353,159667374.8800,0.557100,1,-2.041600,0
2022-01-26,sh.688126,26.1000000000,26.2900000000,25.4500000000,25.9800000000,6349844,164125042.8900,0.577300,1,0.270200,0
2022-01-27,sh.688126,25.8000000000,26.0500000000,23.9000000000,24.0300000000,12408729,305874604.6700,1.128100,1,-7.505800,0
