date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-25,sz.002558,138.96062636,141.52642925,138.79771824,139.77516696,2695576,92461947.19,0.774737,1,-0.058242,0
2018-01-26,sz.002558,139.61225884,140.06025617,138.79771824,139.81589399,1603863,54867377.21,0.460967,1,0.029144,0
2018-01-29,sz.002558,139.77516696,140.22316429,135.74319099,138.55335606,2185513,74078491.03,0.62814,1,-0.903004,0
2018-01-30,sz.002558,139.49007775,139.49007775,135.82464505,136.4355505,1825500,61329633.78,0.524668,1,-1.528514,0
2018-01-31,sz.002558,135.66173693,136.15046129,130.44867709,131.46685284,2133777,69450133.65,0.61327,1,-3.641795,0
2018-02-01,sz.002558,122.22181703,131.46685284,122.22181703,128.2901445,3416509,107506501.7,0.981941,1,-2.416353,0
2018-02-02,sz.002558,126.45742815,128.90104995,126.29452003,128.2901445,2553216,80111503.72,0.733821,1,0.0,0
2018-02-05,sz.002558,131.34467175,132.32212047,127.96432826,128.98250401,2623894,83789489.54,0.754135,1,0.539683,0
2018-02-06,sz.002558,128.2901445,128.2901445,122.50690624,126.21306597,2817590,86709757.12,0.809805,1,-2.147143,0
2018-02-07,sz.002558,127.8828742,128.04578232,124.13598744,125.96870379,1471760,45562965.48,0.422999,1,-0.193609,0
2018-02-08,sz.002558,126.253793,127.10906063,124.2174415,126.05015785,2371768,73116575.28,0.681671,1,0.064664,0
2018-02-09,sz.002558,122.9956306,132.56648265,120.51128177,129.30832025,4242537,130786315.06,1.21935,1,2.584812,0
2018-02-12,sz.002558,128.12723638,132.48502859,128.12723638,130.77449333,2324713,74506103.79,0.668147,1,1.13386,0
2018-02-13,sz.002558,130.53013115,132.11848532,129.1046851,130.326496,1491396,47655313.92,0.428643,1,-0.342574,0
2018-02-14,sz.002558,129.95995273,131.10030957,128.90104995,130.40795006,807351,25760356.09,0.232041,1,0.062501,0
2018-02-22,sz.002558,131.91485017,131.9555772,130.44867709,131.67048799,1287133,41508452.01,0.369936,1,0.968149,0
2018-02-23,sz.002558,131.18176363,131.30394472,128.2901445,130.28576897,1578579,50276746.9,0.4537,1,-1.051661,0
2018-02-26,sz.002558,130.326496,131.18176363,128.94177698,130.81522036,2446103,78161156.21,0.703036,1,0.406374,0
2018-02-27,sz.002558,130.69303927,138.39044794,130.04140679,134.48065306,4190192,138774857.49,1.204306,1,2.801997,0
2018-02-28,sz.002558,133.66611246,136.55773159,131.5483069,134.27701791,2715302,89869049.62,0.780407,1,-0.151421,0
2018-03-01,sz.002558,133.21811513,136.76136674,132.81084483,136.67991268,2654888,88531922.68,0.763043,1,1.789506,0
2018-03-02,sz.002558,136.27264238,136.80209377,133.5846584,133.5846584,2242519,74334084.34,0.644524,1,-2.264607,0
2018-03-05,sz.002558,133.5846584,135.86537208,132.3628475,132.93302592,1885300,61772711.4,0.541855,1,-0.487804,0
2018-03-06,sz.002558,132.81084483,136.59845862,132.81084483,135.45810178,3477152,115545941.72,0.99937,1,1.899507,0
2018-03-07,sz.002558,135.49882881,137.08718298,133.74756652,135.41737475,2796500,93269022.82,0.803744,1,-0.030061,0
2018-03-08,sz.002558,136.31336941,136.31336941,134.27701791,135.90609911,2653939,88009511.54,0.76277,1,0.360899,0
2018-03-09,sz.002558,136.0282802,146.12858364,134.60283415,142.78896718,6855113,239556673.63,1.970232,1,5.064436,0
2018-03-12,sz.002558,141.68933737,143.23696451,140.26389132,143.19623748,5689357,197764750.09,1.635182,1,0.285221,0
2018-03-13,sz.002558,142.99260233,142.99260233,140.06025617,140.22316429,3724812,129011850.18,1.070551,1,-2.076222,0
2018-03-14,sz.002558,140.63043459,140.63043459,136.06900723,136.15046129,2884865,97671059.88,0.829141,1,-2.904444,0
2018-03-15,sz.002558,134.31774494,136.76136674,132.81084483,133.29956919,2845420,93627995.8,0.817804,1,-2.09393,0
2018-03-16,sz.002558,133.05520701,136.35409644,131.38539878,131.38539878,2572020,84132910.76,0.739226,1,-1.435995,0
2018-03-19,sz.002558,133.46247731,133.62538543,130.69303927,131.1410366,2517440,81594858.65,0.723539,1,-0.185981,0
2018-03-20,sz.002558,129.9192257,129.9192257,126.29452003,128.98250401,2624700,82692301.2,0.754367,1,-1.645965,0
2018-03-21,sz.002558,129.71559055,130.28576897,127.31269578,128.08650935,2800495,88742890.43,0.804892,1,-0.694662,0
2018-03-22,sz.002558,128.20869044,130.16358788,126.41670112,128.73814183,2890077,90835654.7,0.830639,1,0.508744,0
2018-03-23,sz.002558,124.54325774,130.57085818,120.59273583,128.37159856,4808660,146417421.52,1.38206,1,-0.28472,0
2018-03-26,sz.002558,125.76506864,129.47122837,122.38472515,128.81959589,2312871,71820408.08,0.664744,1,0.348981,0
2018-03-27,sz.002558,129.5119554,132.19993938,129.22686619,130.08213382,3262420,104637704.87,0.937654,1,0.980086,0
2018-03-28,sz.002558,128.90104995,129.43050134,126.253793,128.65668777,2366041,74303287.96,0.680025,1,-1.095806,0
2018-03-29,sz.002558,130.24504194,131.75194205,127.67923905,129.87849867,3314737,106070053.5,0.952691,1,0.949665,0
2018-03-30,sz.002558,129.87849867,131.75194205,128.90104995,129.95995273,2233885,71648201.01,0.642042,1,0.062717,0
2018-04-02,sz.002558,132.56648265,132.60720968,127.51633093,129.34904728,3280331,104056736.52,0.942802,1,-0.470071,0
2018-04-03,sz.002558,125.4392524,127.92360123,125.4392524,126.94615251,2292280,71210912.58,0.658826,1,-1.857683,0
2018-04-04,sz.002558,128.49377965,128.49377965,125.0319821,126.94615251,2553747,79184303.11,0.733974,1,0.0,0
2018-04-09,sz.002558,126.37597409,126.37597409,124.33962259,126.253793,2263381,69627294.59,0.65052,1,-0.545396,0
2018-04-10,sz.002558,126.00943082,127.0683336,125.0319821,126.41670112,1847241,57233531.55,0.530917,1,0.129035,0
2018-04-11,sz.002558,126.45742815,127.80142014,125.8465227,126.37597409,2462460,76535602.6,0.707737,1,-0.032217,0
2018-04-12,sz.002558,126.33524706,127.4756039,124.70616586,126.17233894,2503933,77133223.73,0.719657,1,-0.161138,0
2018-04-13,sz.002558,126.6610633,126.6610633,122.75126842,122.9956306,4212916,128512019.4,1.210837,1,-2.51775,0
2018-04-16,sz.002558,122.30327109,122.9956306,118.9229276,122.18109,4715995,139805752.98,1.355427,1,-0.662254,0
2018-04-17,sz.002558,121.57018455,122.50690624,117.7011167,117.90475185,4356460,127440860.6,1.252093,1,-3.499997,0
2018-04-18,sz.002558,118.5156573,118.55638433,111.06261081,114.035684,4173618,117333361.94,1.199542,1,-3.281523,0
2018-04-19,sz.002558,111.71424329,113.26187043,108.7411701,109.71861882,6622204,181673359.94,1.903292,1,-3.785712,0
2018-04-20,sz.002558,109.59643773,111.34770002,108.82262416,109.92225397,3267364,88212245.24,0.939075,1,0.185595,0
2018-04-23,sz.002558,109.962981,111.22551893,109.06698634,110.16661615,2646250,71443648.4,0.76056,1,0.222303,0
2018-04-24,sz.002558,110.16661615,112.56951092,109.1484404,111.87715141,3071087,83676977.89,0.882663,1,1.55268,0
2018-04-25,sz.002558,110.81824863,110.94042972,107.31572405,109.35207555,10649365,284496817.45,3.060741,1,-2.257004,0
2018-04-26,sz.002558,109.63716476,109.75934585,104.79064819,105.0757374,3166555,83487098.8,0.741392,1,-3.910619,0
2018-04-27,sz.002558,105.890278,106.7048186,103.52811026,104.50555898,2439753,62755685.5,0.571224,1,-0.542633,0
2018-05-02,sz.002558,104.50555898,105.64591582,102.2248453,102.55066154,2892717,73364376.71,0.677278,1,-1.870614,0
2018-05-03,sz.002558,102.14339124,104.50555898,102.14339124,104.01683462,3681548,93459720.8,0.861968,1,1.429708,0
2018-05-04,sz.002558,104.09828868,105.4830077,103.48738323,104.38337789,3051401,78444335.79,0.714431,1,0.352382,0
2018-05-07,sz.002558,105.0757374,105.56446176,103.24302105,104.05756165,2904694,74377393.82,0.680082,1,-0.312134,0
2018-05-08,sz.002558,104.79064819,104.79064819,103.12083996,103.40592917,3253529,82712628.86,0.761755,1,-0.626223,0
2018-05-09,sz.002558,103.56883729,104.05756165,102.2248453,103.56883729,2465613,62679002.45,0.577279,1,0.157546,0
2018-05-10,sz.002558,104.05756165,113.58768667,102.75429669,109.92225397,6782148,176864238.97,1.587918,1,6.134485,0
2018-05-11,sz.002558,109.51498367,109.51498367,104.99428334,104.99428334,6505580,170331312.8,1.523165,1,-4.483139,0
2018-05-14,sz.002558,104.99428334,105.68664285,102.26557233,102.26557233,3790360,96197541.0,0.887445,1,-2.598914,0
2018-05-15,sz.002558,103.60956432,107.27499702,102.50993451,107.1120889,6419742,166952105.56,1.503068,1,4.739142,0
2018-05-16,sz.002558,106.62336454,111.22551893,105.27937255,109.31134852,7416124,199632559.93,1.736352,1,2.053236,0
2018-05-17,sz.002558,108.78189713,111.1847919,107.9266295,109.43352961,4253186,114448004.38,0.995807,1,0.111776,0
2018-05-18,sz.002558,109.47425664,110.3702513,107.47863217,108.98553228,3071823,81999607.65,0.719212,1,-0.409381,0
2018-05-21,sz.002558,109.67789179,110.94042972,108.00808356,109.47425664,3473730,93192313.2,0.813312,1,0.448427,0
2018-05-22,sz.002558,109.47425664,109.51498367,108.17099168,108.65971604,2432400,64879393.01,0.569503,1,-0.744043,0
2018-05-23,sz.002558,109.51498367,109.51498367,105.4830077,105.4830077,3838570,100728949.3,0.898732,1,-2.923541,0
2018-05-24,sz.002558,105.4830077,106.21609424,103.48738323,104.17974274,2969990,76213012.6,0.69537,1,-1.23552,0
2018-05-25,sz.002558,104.46483195,105.4830077,103.56883729,104.74992116,2540573,65327477.61,0.59483,1,0.5473,0
2018-05-28,sz.002558,104.58701304,109.88152694,103.8539265,106.62336454,5672900,149707802.16,1.328208,1,1.788495,0
2018-05-29,sz.002558,107.1120889,107.1120889,103.93538056,104.54628601,5885273,151491365.06,1.377931,1,-1.948053,0
2018-05-30,sz.002558,102.2248453,102.2248453,97.744872,98.64086666,4906823,120747850.16,1.148845,1,-5.64862,0
2018-05-31,sz.002558,99.74049647,100.1884938,97.17469358,98.76304775,4233472,102403867.37,0.991192,1,0.123867,0
2018-06-01,sz.002558,97.70414497,100.35140192,97.54123685,97.70414497,3757396,90770772.41,0.879727,1,-1.072166,0
2018-06-04,sz.002558,98.1521423,98.9666829,96.44160704,97.58196388,5303849,126617088.19,1.241801,1,-0.125055,0
2018-06-05,sz.002558,96.5230611,97.744872,93.672169,97.66341794,12029550,281807492.12,2.816503,1,0.083474,0
2018-06-06,sz.002558,96.5230611,97.66341794,95.42343129,97.50050982,3919455,93255099.07,0.91767,1,-0.166801,0
2018-06-07,sz.002558,97.58196388,99.45540726,96.97105843,98.07068824,4854017,117336567.63,1.136481,1,0.584793,0
2018-06-08,sz.002558,97.98923418,98.1521423,96.60451516,96.9303314,3864538,92007250.8,0.904812,1,-1.162794,0
2018-06-11,sz.002558,96.9303314,98.35577745,95.78997456,97.05251249,2454997,58556137.22,0.574794,1,0.126053,0
2018-06-12,sz.002558,97.13396655,97.58196388,95.26052317,97.29687467,3691696,87618380.23,0.864344,1,0.251781,0
2018-06-13,sz.002558,97.13396655,97.13396655,96.1157908,96.60451516,2950502,70024669.63,0.690807,1,-0.711595,0
2018-06-14,sz.002558,96.36015298,98.19286933,95.50488535,97.50050982,3757847,89957191.71,0.879833,1,0.927493,0
2018-06-15,sz.002558,97.744872,99.04813696,95.83070159,96.9303314,3571462,85171724.02,0.836194,1,-0.584801,0
2018-06-19,sz.002558,96.9303314,97.70414497,94.32380148,96.64524219,7095147,167210246.5,1.661201,1,-0.294116,0
2018-06-20,sz.002558,95.01616099,96.9303314,95.01616099,96.60451516,2614960,61745283.0,0.612246,1,-0.042142,0
2018-06-21,sz.002558,96.48233407,96.88960437,94.4867096,95.54561238,2668422,62501046.48,0.624763,1,-1.096122,0
2018-06-22,sz.002558,95.54561238,96.72669625,94.56816366,96.40088001,2257708,53349722.33,0.528602,1,0.895145,0
2018-06-25,sz.002558,97.744872,97.86705309,95.62706644,95.78997456,1834822,43583473.99,0.429591,1,-0.633712,0
2018-06-26,sz.002558,94.8939799,97.25614764,94.0794393,96.5230611,2921337,68856475.06,0.683979,1,0.765307,0
2018-06-27,sz.002558,96.15651783,96.88960437,94.4867096,96.5230611,3548086,83419506.84,0.830721,1,0.0,0
2018-06-28,sz.002558,96.1157908,96.9303314,95.05688802,96.48233407,4122460,97384814.75,0.9652,1,-0.042195,0
2018-06-29,sz.002558,95.62706644,96.9303314,95.3012502,96.84887734,2872791,68018469.24,0.672613,1,0.379908,0
2018-07-02,sz.002558,96.9303314,97.3376017,94.4867096,95.62706644,3943501,92525424.3,0.9233,1,-1.261569,0
2018-07-03,sz.002558,95.13834208,96.1157908,89.02928758,95.13834208,8345550,187929088.87,1.953961,1,-0.511069,0
2018-07-04,sz.002558,93.38707979,94.40525554,91.75799859,94.12016633,2704586,61795658.46,0.63323,1,-1.070205,0
2018-07-05,sz.002558,92.4503581,93.672169,92.08381483,92.81690137,2131259,48612294.08,0.498996,1,-1.384681,0
2018-07-06,sz.002558,92.4503581,92.8576284,90.90273096,91.6358175,2252537,50856645.26,0.527391,1,-1.272492,0
2018-07-09,sz.002558,92.2933058,92.2933058,91.1838137,91.5536444,2473505,55113488.81,0.579127,1,-0.08968,0
2018-07-10,sz.002558,91.635829,91.8001982,90.1975985,91.4303675,4372239,96747988.73,1.023681,1,-0.134653,0
2018-07-11,sz.002558,90.3619677,90.4441523,89.0059218,89.4168448,2540104,55405306.76,0.59472,1,-2.202246,0
2018-07-12,sz.002558,93.690444,93.690444,89.170291,90.2797831,5092462,112232050.61,1.192309,1,0.965069,0
2018-07-13,sz.002558,90.2386908,90.2386908,89.2524756,89.6633986,1919720,41897970.46,0.449468,1,-0.682747,0
2018-07-16,sz.002558,89.6223063,91.1838137,89.3757525,90.5674292,1897790,41807076.15,0.444334,1,1.008255,0
2018-07-17,sz.002558,91.1016291,91.1016291,90.0743216,90.7728907,1864370,41038815.06,0.436509,1,0.226857,0
2018-07-18,sz.002558,90.8961676,91.0194445,89.581214,90.4852446,2069730,45538306.25,0.48459,1,-0.316884,0
2018-07-19,sz.002558,90.7317984,91.3892752,86.29383,89.581214,4697541,102245691.55,1.099845,1,-0.999097,0
2018-07-20,sz.002558,89.1291987,89.5401217,87.115676,88.9648295,6416183,137433530.08,1.502234,1,-0.688072,0
2018-07-23,sz.002558,87.8553374,88.6360911,86.1294608,87.8142451,3055608,65083104.65,0.715416,1,-1.293297,0
2018-07-24,sz.002558,87.1978606,87.937522,86.29383,87.0745837,4683033,99050594.09,1.096448,1,-0.842304,0
2018-07-25,sz.002558,87.2389529,87.7320605,85.2665225,85.2665225,4681880,98516850.71,1.096178,1,-2.076454,0
2018-07-26,sz.002558,85.6774455,85.882907,77.9931854,80.0478004,12303144,242784683.04,2.880561,1,-6.120484,0
2018-07-27,sz.002558,79.5957851,79.9245235,74.8701706,75.198909,24540714,459108935.43,5.745768,1,-6.057497,0
2018-07-30,sz.002558,76.020755,81.773677,73.555217,78.486293,21581658,403380512.27,5.052958,1,4.371591,0
2018-07-31,sz.002558,78.2808315,86.3349223,77.5000778,85.9239993,26777643,533169243.69,6.269505,1,9.476437,0
2018-08-01,sz.002558,86.0883685,94.51229,83.3762767,94.51229,30120808,671789761.93,7.052247,1,9.995218,0
2018-08-02,sz.002558,96.8956434,98.2927816,90.2386908,91.4303675,23912201,545828771.96,5.598613,1,-3.26087,0
2018-08-03,sz.002558,91.2659983,94.4711977,88.1429835,91.4714598,13881893,308109930.61,3.250196,1,0.044945,0
2018-08-06,sz.002558,91.4714598,91.4714598,91.4714598,91.4714598,0,0.0,,0,0.0,0
2018-08-07,sz.002558,91.4714598,91.4714598,91.4714598,91.4714598,0,0.0,,0,0.0,0
2018-08-08,sz.002558,91.4714598,91.4714598,91.4714598,91.4714598,0,0.0,,0,0.0,0
2018-08-09,sz.002558,91.4714598,91.4714598,91.4714598,91.4714598,0,0.0,,0,0.0,0
2018-08-10,sz.002558,91.4714598,91.4714598,91.4714598,91.4714598,0,0.0,,0,0.0,0
2018-08-13,sz.002558,82.3078769,85.0199687,82.3078769,82.3900615,18091404,364661325.02,4.235778,1,-9.928126,0
2018-08-14,sz.002558,82.1846,83.828292,80.2121696,80.8285541,9763750,194520687.32,2.286007,1,-1.895258,0
2018-08-15,sz.002558,80.4998157,81.2394771,76.842601,78.0342777,9096812,173570972.23,2.129855,1,-3.457043,0
2018-08-16,sz.002558,76.2262165,77.0069702,74.8701706,76.5960472,7131372,131792775.27,1.669683,1,-1.843077,0
2018-08-17,sz.002558,77.253524,80.540908,75.9385704,79.1848621,9762318,186436591.69,2.285672,1,3.379834,0
2018-08-20,sz.002558,78.1575546,80.0888927,77.2946163,78.6917545,5350054,102512506.48,1.252619,1,-0.622734,0
2018-08-21,sz.002558,78.486293,79.3903236,77.3357086,77.7877239,5369874,101941690.01,1.25726,1,-1.148821,0
2018-08-22,sz.002558,78.07537,78.07537,75.5276474,75.609832,4806840,89016710.92,1.125435,1,-2.799792,0
2018-08-23,sz.002558,74.377063,76.842601,74.377063,76.6371395,5738983,106522167.0,1.34368,1,1.358696,0
2018-08-24,sz.002558,75.9796627,79.719062,75.609832,79.0204929,6625726,125733880.78,1.551295,1,3.109919,0
2018-08-27,sz.002558,78.4452007,81.9380462,77.7466316,79.4725082,7877375,153512523.3,1.844346,1,0.572026,0
2018-08-28,sz.002558,78.897216,80.7874618,78.6095699,79.5546928,4836404,93931683.56,1.132357,1,0.103415,0
2018-08-29,sz.002558,78.9383083,87.526599,78.9383083,86.8280299,15822963,324641902.05,3.704663,1,9.142554,0
2018-08-30,sz.002558,84.4035842,85.5541686,82.6777076,84.5679534,9158022,188020063.81,2.144187,1,-2.602931,0
2018-08-31,sz.002558,83.417369,84.2803073,80.951831,82.1846,6660354,133787836.2,1.559402,1,-2.81827,0
2018-09-03,sz.002558,82.1846,83.1708152,80.951831,82.2256923,4485651,89848978.11,1.050235,1,0.050001,0
2018-09-04,sz.002558,82.2256923,83.2119075,81.4038463,82.2667846,5169561,103519779.92,1.21036,1,0.049976,0
2018-09-05,sz.002558,82.1846,83.1297229,80.951831,81.1983848,3719977,74201807.13,0.870966,1,-1.298702,0
2018-09-06,sz.002558,80.7052772,82.1435077,78.9794006,79.9245235,3505996,69181378.45,0.820866,1,-1.568823,0
2018-09-07,sz.002558,79.719062,82.1435077,78.2808315,78.897216,3387261,65817836.0,0.793066,1,-1.285347,0
2018-09-10,sz.002558,79.719062,79.7601543,76.5549549,76.5549549,3500970,66718837.8,0.819689,1,-2.968758,0
2018-09-11,sz.002558,77.9931854,80.129985,76.6782318,78.1164623,3879768,73740442.85,0.908378,1,2.039727,0
2018-09-12,sz.002558,78.897216,78.897216,77.0891548,77.3357086,2680820,50890963.6,0.627666,1,-0.999477,0
2018-09-13,sz.002558,78.07537,78.07537,75.3221859,76.431678,4271016,79321139.96,0.999982,1,-1.168966,0
2018-09-14,sz.002558,76.5138626,78.1575546,74.4592476,77.9931854,6037049,112378442.7,1.413467,1,2.043006,0
2018-09-17,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-09-18,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-09-19,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-09-20,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-09-21,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-09-25,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-09-26,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-09-27,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-09-28,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-08,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-09,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-10,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-11,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-12,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-15,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-16,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-17,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-18,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-19,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-22,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-23,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-24,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-25,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-26,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-29,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-30,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-10-31,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-11-01,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-11-02,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-11-05,sz.002558,77.9931854,77.9931854,77.9931854,77.9931854,0,0.0,,0,0.0,0
2018-11-06,sz.002558,83.417369,85.8007224,81.2805694,81.8558616,17849148,360259217.96,4.179058,1,4.952585,0
2018-11-07,sz.002558,79.9656158,80.540908,77.0480625,79.1026775,14175839,271118551.64,3.319019,1,-3.363454,0
2018-11-08,sz.002558,79.8834312,80.2121696,78.1575546,78.3219238,6240748,119906652.9,1.461159,1,-0.987016,0
2018-11-09,sz.002558,79.1026775,85.7596301,78.3630161,83.7871997,13222814,263023848.26,3.095885,1,6.977964,0
2018-11-12,sz.002558,82.7187999,83.9515689,81.8147693,83.828292,9299885,187285085.03,2.177401,1,0.049045,0
2018-11-13,sz.002558,82.5133384,87.0334914,82.2256923,83.8693843,10053903,207292315.45,2.353941,1,0.049021,0
2018-11-14,sz.002558,83.2529998,85.061061,82.7598922,83.417369,7841779,159943352.92,1.836012,1,-0.538955,0
2018-11-15,sz.002558,83.7050151,84.5679534,81.7325847,83.9926612,8666329,176036604.41,2.029066,1,0.689662,0
2018-11-16,sz.002558,84.4446765,87.0745837,83.5406459,86.29383,13937660,289500745.19,3.263253,1,2.739723,0
2018-11-19,sz.002558,87.2800452,88.3073527,84.6090457,86.0472762,9965233,208812226.91,2.333181,1,-0.285712,0
2018-11-20,sz.002558,84.8555995,84.9788764,82.1024154,82.3489692,7228905,147200423.99,1.692519,1,-4.297992,0
2018-11-21,sz.002558,80.5820003,83.3762767,80.540908,82.8420768,3848400,77056237.6,0.901034,1,0.598797,0
2018-11-22,sz.002558,83.417369,83.7871997,82.3489692,82.8420768,4051003,81980409.03,0.94847,1,0.0,0
2018-11-23,sz.002558,82.6777076,82.8420768,78.486293,82.1846,7797510,153650028.96,1.825647,1,-0.79365,0
2018-11-26,sz.002558,83.828292,86.2116454,82.3489692,82.3489692,7452582,152267720.66,1.744888,1,0.200005,0
2018-11-27,sz.002558,83.006446,83.2940921,80.951831,82.3489692,3966320,79409447.95,0.928643,1,0.0,0
2018-11-28,sz.002558,81.1983848,82.4311538,79.9245235,82.0202308,4524846,89569188.92,1.059412,1,-0.399211,0
2018-11-29,sz.002558,81.5682155,84.0337535,78.6917545,79.2259544,5984374,118845593.17,1.401134,1,-3.406806,0
2018-11-30,sz.002558,79.308139,79.719062,77.9110008,78.8561237,4954547,94944007.81,1.160018,1,-0.466806,0
2018-12-03,sz.002558,80.540908,80.951831,79.5136005,80.4998157,5630164,110106103.8,1.318202,1,2.084417,0
2018-12-04,sz.002558,80.4998157,80.951831,79.3903236,80.3354465,3418716,66708808.8,0.800431,1,-0.20419,0
2018-12-05,sz.002558,78.897216,80.6641849,78.5273853,80.4176311,4507668,87217518.96,1.05539,1,0.102304,0
2018-12-06,sz.002558,79.8012466,79.8012466,78.3219238,78.6917545,3449590,66332860.71,0.80766,1,-2.146142,0
2018-12-07,sz.002558,78.897216,79.6779697,78.6506622,78.7739391,1830142,35207073.24,0.428495,1,0.104441,0
2018-12-10,sz.002558,78.3630161,79.2670467,77.664447,78.3219238,2219457,42362692.35,0.519646,1,-0.573816,0
2018-12-11,sz.002558,78.486293,80.0067081,78.1575546,78.7739391,2258436,43377901.19,0.528772,1,0.577128,0
2018-12-12,sz.002558,79.2259544,79.8423389,78.6506622,78.7739391,2269526,43716630.16,0.531369,1,0.0,0
2018-12-13,sz.002558,79.8834312,79.8834312,78.8561237,79.2670467,3181461,61471404.24,0.744882,1,0.625982,0
2018-12-14,sz.002558,79.2259544,79.2259544,77.8699085,77.8699085,2719089,51918873.65,0.636626,1,-1.762572,0
