date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-02-15,sz.002415,78.64370625,79.1104947,77.18245545,78.76547715,2423626,93467793.63,0.970469,1,0.2842,0
2012-02-16,sz.002415,78.80606745,79.151085,77.62894875,78.23780325,1219119,47114166.51,0.48816,1,-0.6699,0
2012-02-17,sz.002415,78.5422305,78.7857723,77.6086536,77.8116051,934223,35889926.91,0.374082,1,-0.5447,0
2012-02-20,sz.002415,78.5422305,81.16030485,77.99426145,79.962891,2009319,79147889.09,0.804572,1,2.7647,0
2012-02-21,sz.002415,81.16030485,81.586503,79.556988,81.0994194,2081834,82990714.26,0.833609,1,1.4213,0
2012-02-22,sz.002415,80.4093843,85.1990397,80.4093843,85.1990397,2446377,100808858.01,0.979579,1,5.0551,0
2012-02-23,sz.002415,85.13815425,85.1990397,83.4942471,85.1990397,1106209,46063194.2,0.442949,1,0.0,0
2012-02-24,sz.002415,85.23963,85.94996025,84.2248725,84.5901852,920618,38525110.62,0.368634,1,-0.7146,0
2012-02-27,sz.002415,84.9554979,87.0661935,84.9554979,85.86877965,1604789,68194584.1,0.64259,1,1.5115,0
2012-02-28,sz.002415,85.78759905,86.5791099,84.6307755,85.23963,1875389,78884698.45,0.750944,1,-0.7327,0
2012-02-29,sz.002415,85.13815425,85.13815425,83.0071635,83.5754277,2694878,110930069.11,1.079084,1,-1.9524,0
2012-03-01,sz.002415,83.210115,85.54405725,82.86509745,84.427824,1884868,78595885.3,0.75474,1,1.0199,0
2012-03-02,sz.002415,84.2654628,85.645533,84.2654628,85.0366785,1529254,64197672.19,0.612345,1,0.7212,0
2012-03-05,sz.002415,85.645533,85.645533,84.427824,84.7119561,1026763,42953573.36,0.411137,1,-0.3819,0
2012-03-06,sz.002415,84.73225125,86.76176625,84.4684143,86.68058565,1928274,81308945.15,0.77212,1,2.3239,0
2012-03-07,sz.002415,86.31527295,88.2839025,85.42228635,87.4315062,1489898,64039360.77,0.596586,1,0.8663,0
2012-03-08,sz.002415,87.269145,88.1621316,86.51822445,87.269145,1338438,57450268.36,0.535938,1,-0.1857,0
2012-03-09,sz.002415,87.0661935,87.65475285,86.863242,87.269145,587495,25238794.1,0.235245,1,0.0,0
2012-03-12,sz.002415,87.81711405,91.0440429,87.269145,89.31895515,3512049,154124235.2,1.406296,1,2.3488,0
2012-03-13,sz.002415,88.5680346,89.5016115,87.61416255,89.29866,2143016,93765319.26,0.858107,1,-0.0227,0
2012-03-14,sz.002415,89.0957085,89.9075145,86.863242,86.9038323,3373561,146830669.27,1.350843,1,-2.6818,0
2012-03-15,sz.002415,87.20825955,87.269145,84.52929975,85.90936995,2047747,86168914.01,0.81996,1,-1.1443,0
2012-03-16,sz.002415,85.90936995,86.23409235,85.05697365,86.2137972,1350021,56983584.01,0.540576,1,0.3544,0
2012-03-19,sz.002415,85.645533,89.704563,85.23963,89.68426785,2559713,111311457.35,1.024961,1,4.0254,0
2012-03-20,sz.002415,88.91305215,89.6233824,87.269145,87.4720965,1306116,56920977.6,0.522996,1,-2.4666,0
2012-03-21,sz.002415,87.53298195,88.42596855,84.427824,85.66582815,1918563,81463001.96,0.768232,1,-2.065,0
2012-03-22,sz.002415,85.66582815,86.3761584,84.833727,86.2543875,356134,15050332.75,0.142603,1,0.687,0
2012-03-23,sz.002415,85.3208106,87.269145,85.30051545,87.269145,523755,22288380.49,0.209722,1,1.1765,0
2012-03-26,sz.002415,87.269145,87.269145,87.269145,87.269145,0,0.0,,0,0.0,0
2012-03-27,sz.002415,89.40013575,91.328175,87.269145,87.7156383,1261528,55396432.44,0.505142,1,0.5116,0
2012-03-28,sz.002415,87.3097353,88.9739376,85.23963,85.645533,1229150,53183676.05,0.492177,1,-2.36,0
2012-03-29,sz.002415,85.6049427,86.051436,84.5495949,85.62523785,449010,18878878.24,0.179793,1,-0.0237,0
2012-03-30,sz.002415,85.62523785,86.5791099,84.56989005,86.457339,488977,20710906.2,0.195796,1,0.9718,0
2012-04-05,sz.002415,86.0920263,88.6492152,86.0920263,88.38537825,900217,38701134.23,0.360465,1,2.23,0
2012-04-06,sz.002415,87.4720965,89.27836485,87.269145,88.2839025,829551,36048355.16,0.332169,1,-0.1148,0
2012-04-09,sz.002415,88.0403607,90.8816817,87.3503256,89.9075145,1351878,59803666.31,0.54132,1,1.8391,0
2012-04-10,sz.002415,90.6787302,90.82079625,86.4167487,89.4204309,1770556,76816741.15,0.708967,1,-0.5418,0
2012-04-11,sz.002415,87.89829465,89.40013575,86.8226517,89.0551182,1131374,49048482.38,0.453025,1,-0.4085,0
2012-04-12,sz.002415,88.8521667,89.0551182,87.269145,88.91305215,944401,40965799.46,0.378157,1,-0.1595,0
2012-04-13,sz.002415,89.29866,89.6233824,87.675048,88.14183645,1347100,58607914.12,0.539406,1,-0.8674,0
2012-04-16,sz.002415,88.080951,88.1215413,86.3761584,88.06065585,741951,32016426.61,0.297092,1,-0.0921,0
2012-04-17,sz.002415,88.0403607,88.50714915,86.863242,87.269145,468494,20139414.66,0.187595,1,-0.8988,0
2012-04-18,sz.002415,87.4720965,88.99423275,86.9038323,88.2839025,595495,25861171.74,0.238448,1,1.1628,0
2012-04-19,sz.002415,88.38537825,88.38537825,86.051436,86.6602905,1036533,44301621.37,0.415049,1,-1.8391,0
2012-04-20,sz.002415,86.6602905,88.38537825,85.4425815,88.0403607,1005124,43213029.12,0.402472,1,1.5925,0
2012-04-23,sz.002415,88.0403607,88.0403607,88.0403607,88.0403607,0,0.0,,0,0.0,0
2012-04-24,sz.002415,87.269145,92.3429325,86.2543875,91.4499459,2555325,113997389.38,1.023204,1,3.8728,0
2012-04-25,sz.002415,91.42965075,92.2617519,90.33371265,92.2617519,1703897,76673318.53,0.682275,1,0.8877,0
2012-04-26,sz.002415,92.2617519,95.6713371,91.5717168,94.575399,2127031,99017228.75,0.851707,1,2.5077,0
2012-04-27,sz.002415,94.5348087,94.575399,92.40381795,93.74329785,990631,45554944.29,0.396669,1,-0.8798,0
2012-05-02,sz.002415,93.35769,93.7230027,90.110466,93.35769,1907898,86287095.18,0.763961,1,-0.4113,0
2012-05-03,sz.002415,92.72854035,92.93149185,90.73961565,92.03850525,2346034,105680472.74,0.9394,1,-1.413,0
2012-05-04,sz.002415,91.7746683,95.1030729,91.7746683,92.545884,3562765,164236161.19,1.426604,1,0.5513,0
2012-05-07,sz.002415,92.24145675,96.8890461,91.83555375,96.8890461,4940539,231564161.82,1.978293,1,4.693,0
2012-05-08,sz.002415,96.8890461,98.53295325,95.387205,96.82816065,2269716,107668193.33,0.908841,1,-0.0628,0
2012-05-09,sz.002415,95.61045165,96.82816065,94.575399,95.3466147,2099199,98648757.89,0.840562,1,-1.5301,0
2012-05-10,sz.002415,95.69163225,97.72114725,94.59569415,97.39642485,1989212,94935895.02,0.796521,1,2.1499,0
2012-05-11,sz.002415,96.4019625,97.2137685,94.981302,95.0218923,1199723,56557184.37,0.480394,1,-2.438,0
2012-05-14,sz.002415,93.70270755,95.1030729,92.44440825,93.62152695,1335086,61538908.4,0.534596,1,-1.4737,0
2012-05-15,sz.002415,92.3835228,93.66211725,91.4499459,93.66211725,946218,43063459.36,0.378885,1,0.0434,0
2012-05-16,sz.002415,93.37798515,94.87982625,92.36322765,92.76913065,1218325,56173128.12,0.487842,1,-0.9534,0
2012-05-17,sz.002415,92.951787,94.35215235,92.545884,93.763593,459713,21200251.52,0.184078,1,1.072,0
2012-05-18,sz.002415,93.763593,93.763593,93.763593,93.763593,0,0.0,,0,0.0,0
2012-05-21,sz.002415,93.45916575,94.5348087,91.22669925,91.22669925,1569986,71313576.88,0.628654,1,-2.7056,0
2012-05-22,sz.002415,91.9370295,92.3429325,89.31895515,89.9075145,4189415,187371731.53,1.677527,1,-1.4461,0
2012-05-23,sz.002415,90.1916466,91.83555375,90.04958055,91.734078,2371616,106404610.61,0.949644,1,2.0316,0
2012-05-24,sz.002415,91.734078,94.3724475,91.63260225,93.5606415,1517139,69742686.52,0.607493,1,1.9912,0
2012-05-25,sz.002415,92.951787,93.82447845,90.3134175,91.734078,780919,35509512.85,0.312696,1,-1.9523,0
2012-05-28,sz.002415,90.7193205,92.64735975,89.72485815,92.44440825,2942416,132429925.92,1.178204,1,0.7743,0
2012-05-29,sz.002415,92.3429325,95.793108,90.516369,94.83923595,2354856,109359507.16,0.942932,1,2.5906,0
2012-05-30,sz.002415,94.7783505,96.4019625,93.54034635,95.36690985,1873180,87970596.44,0.75006,1,0.5564,0
2012-05-31,sz.002415,94.4130378,96.50343825,94.3724475,95.793108,1433686,67634980.02,0.546665,1,0.4469,0
2012-06-01,sz.002415,95.3466147,95.9960595,93.70270755,94.67687475,2122583,98935154.84,0.809341,1,-1.1653,0
2012-06-04,sz.002415,93.33739485,99.040332,92.545884,96.58461885,4237188,202298199.49,1.61564,1,2.015,0
2012-06-05,sz.002415,97.3761297,97.41672,94.39274265,94.5348087,3319856,155808892.1,1.265861,1,-2.1223,0
2012-06-06,sz.002415,94.63628445,98.69531445,94.63628445,98.37059205,2895740,138943901.71,1.104146,1,4.0575,0
2012-06-07,sz.002415,99.040332,101.98312875,98.37059205,98.634429,2938092,145432910.9,1.120295,1,0.2682,0
2012-06-08,sz.002415,99.446235,103.505265,97.41672,101.8410627,2733783,136541333.71,1.042392,1,3.251,0
2012-06-11,sz.002415,103.03847655,106.04215875,101.8410627,105.55507515,2173819,111743923.58,0.828877,1,3.6469,0
2012-06-12,sz.002415,104.722974,105.8595024,103.099362,104.9259255,2762622,142094802.2,1.053388,1,-0.596,0
2012-06-13,sz.002415,105.130476,109.016622,105.130476,108.0348588,4316719,113489240.53,0.803681,1,2.963,0
2012-06-14,sz.002415,107.584884,110.44836,106.2758664,108.1166724,3429937,90587850.88,0.638581,1,0.0757,0
2012-06-15,sz.002415,107.993952,109.630224,104.5577808,106.2758664,3677162,95423481.89,0.684609,1,-1.7026,0
2012-06-18,sz.002415,106.6031208,109.9574784,105.5804508,109.6711308,3708841,98496532.5,0.690507,1,3.1948,0
2012-06-19,sz.002415,109.5075036,111.675564,107.584884,109.1393424,4470319,119363565.31,0.832278,1,-0.4849,0
2012-06-20,sz.002415,108.6893676,110.44836,106.153146,106.9303752,3115145,81669050.18,0.579973,1,-2.024,0
2012-06-21,sz.002415,106.35768,107.5030704,104.31234,106.562214,2905015,74974933.8,0.540852,1,-0.3443,0
2012-06-25,sz.002415,105.539544,106.7258412,104.9668488,106.0713324,2422437,62755659.6,0.451006,1,-0.4607,0
2012-06-26,sz.002415,106.35768,108.3212064,104.4350604,105.130476,2738343,71016538.01,0.509821,1,-0.887,0
2012-06-27,sz.002415,104.721408,111.7982844,104.721408,110.8165212,5151279,137701040.33,0.959058,1,5.4086,0
2012-06-28,sz.002415,110.857428,113.2300224,110.039292,110.1620124,5732182,156241656.06,1.06721,1,-0.5906,0
2012-06-29,sz.002415,109.2620628,111.9210048,109.2620628,111.266496,3978606,107846825.0,0.740731,1,1.0026,0
2012-07-02,sz.002415,112.084632,116.5434732,109.42569,115.1935488,6077941,166223127.04,1.131583,1,3.5294,0
2012-07-03,sz.002415,114.53904,117.6479568,113.311836,116.993448,4562734,129431433.38,0.849484,1,1.5625,0
2012-07-04,sz.002415,116.788914,118.425186,109.016622,110.3665464,7655647,209199601.85,1.425318,1,-5.6643,0
2012-07-05,sz.002415,109.42569,110.9801484,108.40302,110.3665464,2136291,57336129.25,0.397732,1,0.0,0
2012-07-06,sz.002415,110.44836,114.53904,109.5893172,114.0890652,2971986,81527040.33,0.55332,1,3.3729,0
2012-07-09,sz.002415,113.6390904,117.402516,112.902768,114.2117856,3653003,103539058.28,0.680111,1,0.1076,0
2012-07-10,sz.002415,114.129972,114.129972,109.221156,111.880098,3558182,96773209.85,0.662457,1,-2.0415,0
2012-07-11,sz.002415,111.880098,111.880098,107.584884,109.6711308,2228283,59852736.11,0.414859,1,-1.9744,0
2012-07-12,sz.002415,108.5257404,115.7253372,107.0940024,114.53904,6038688,164238072.56,1.124275,1,4.4386,0
2012-07-13,sz.002415,114.53904,115.766244,112.4937,113.9663448,1768381,49362153.72,0.329235,1,-0.5,0
2012-07-16,sz.002415,113.720904,114.6617604,110.5301736,111.675564,1787306,49022527.04,0.332758,1,-2.0101,0
2012-07-17,sz.002415,110.44836,114.948108,109.6711308,114.53904,2712702,75227791.94,0.505047,1,2.5641,0
2012-07-18,sz.002415,114.53904,115.5208032,108.2393928,110.7756144,2970992,80569663.41,0.553135,1,-3.2857,0
2012-07-19,sz.002415,111.4301232,112.0437252,109.0984356,111.5119368,2961633,79892480.21,0.551393,1,0.6647,0
2012-07-20,sz.002415,110.9801484,111.1846824,109.5075036,111.061962,1675281,45116672.99,0.311902,1,-0.4035,0
2012-07-23,sz.002415,110.857428,110.857428,107.9121384,108.7302744,1590260,42460090.43,0.296072,1,-2.0994,0
2012-07-24,sz.002415,107.584884,111.675564,107.584884,110.857428,1695812,45786604.27,0.315724,1,1.9564,0
2012-07-25,sz.002415,110.44836,115.357176,110.44836,114.53904,2743815,76218146.28,0.51084,1,3.321,0
2012-07-26,sz.002415,113.9663448,117.9343044,113.720904,117.0343548,4645257,132579584.88,0.864848,1,2.1786,0
2012-07-27,sz.002415,117.0343548,117.811584,112.4118864,113.720904,2857778,79510157.58,0.532057,1,-2.8312,0
2012-07-30,sz.002415,113.925438,114.129972,109.0575288,109.221156,2395751,64531198.82,0.446038,1,-3.9568,0
2012-07-31,sz.002415,108.6893676,110.3665464,107.584884,110.3665464,2404457,64160491.39,0.447659,1,1.0487,0
2012-08-01,sz.002415,110.3665464,112.8209544,109.2620628,111.266496,2056143,55979978.26,0.38281,1,0.8154,0
2012-08-02,sz.002415,110.44836,112.4937,108.8939016,112.4937,2171502,58733119.73,0.404287,1,1.1029,0
2012-08-03,sz.002415,112.3709796,115.152642,110.6938008,114.6208536,2892832,80376721.9,0.538584,1,1.8909,0
2012-08-06,sz.002415,114.129972,121.0023144,113.0663952,120.67506,6888216,200194179.77,1.282439,1,5.2819,0
2012-08-07,sz.002415,120.3887124,125.6656896,120.1841784,124.6021128,6312197,190652805.06,1.175196,1,3.2542,0
2012-08-08,sz.002415,123.947604,124.561206,121.3295688,121.5750096,2018729,60383825.97,0.375844,1,-2.4294,0
2012-08-09,sz.002415,121.69773,126.6883596,121.69773,126.0747576,2559833,78429222.74,0.476586,1,3.7012,0
2012-08-10,sz.002415,125.174808,127.7519364,123.4567224,124.76574,1801972,55092596.62,0.335489,1,-1.0383,0
2012-08-13,sz.002415,125.5020624,126.402012,123.129468,124.3975788,1834767,55915047.91,0.341594,1,-0.2951,0
2012-08-14,sz.002415,124.3975788,124.3975788,111.9619116,114.0481584,13279504,370121042.7,2.47236,1,-8.3196,0
2012-08-15,sz.002415,111.7573776,119.243322,111.7573776,117.4434228,5469854,156739495.37,1.01837,1,2.977,0
2012-08-16,sz.002415,116.58438,117.3616092,113.2300224,114.53904,2742706,77351933.69,0.510633,1,-2.473,0
2012-08-17,sz.002415,114.53904,116.0525916,110.44836,111.675564,4955788,135540593.32,0.922662,1,-2.5,0
2012-08-20,sz.002415,110.2847328,114.6208536,109.1393424,114.53904,2982064,82129773.62,0.555197,1,2.5641,0
2012-08-21,sz.002415,113.51637,119.0796948,112.8209544,118.62972,5688915,163557834.12,1.059154,1,3.5714,0
2012-08-22,sz.002415,117.811584,119.856924,116.5025664,117.2797956,2439894,70483979.44,0.454256,1,-1.1379,0
2012-08-23,sz.002415,118.5479064,118.9978812,113.720904,118.3842792,2389388,67780978.33,0.444853,1,0.9418,0
2012-08-24,sz.002415,115.56171,118.8751608,115.2753624,118.62972,2028748,58186347.86,0.37771,1,0.2073,0
2012-08-27,sz.002415,118.3433724,118.3433724,111.9210048,114.53904,4227668,118042700.75,0.787101,1,-3.4483,0
2012-08-28,sz.002415,112.9436748,115.357176,109.221156,112.4937,3642741,99471347.49,0.678201,1,-1.7857,0
2012-08-29,sz.002415,111.061962,113.6390904,111.061962,112.289166,1733938,47796163.17,0.322822,1,-0.1818,0
2012-08-30,sz.002415,113.6390904,113.6390904,106.7258412,107.993952,3151600,83488069.47,0.586761,1,-3.825141,0
2012-08-31,sz.002415,107.993952,109.5484104,106.0713324,106.6849344,3020171,79160201.04,0.562291,1,-1.2121,0
2012-09-03,sz.002415,106.971282,111.266496,106.8076548,110.4892668,2107076,56573844.0,0.392293,1,3.566,0
2012-09-04,sz.002415,110.857428,114.2117856,110.857428,111.5119368,4482235,123081969.36,0.834496,1,0.9256,0
2012-09-05,sz.002415,111.675564,112.8209544,110.44836,112.8209544,1835366,50031177.83,0.341706,1,1.1739,0
2012-09-06,sz.002415,113.720904,115.0299216,112.084632,113.8845312,2222506,61542130.61,0.413783,1,0.9427,0
2012-09-07,sz.002415,113.8845312,118.834254,113.8845312,118.1797452,4017285,114983015.24,0.747933,1,3.7716,0
2012-09-10,sz.002415,118.62972,120.5114328,114.6208536,117.811584,4457624,126866050.17,0.829914,1,-0.3115,0
2012-09-11,sz.002415,115.6435236,117.197982,114.9072012,115.970778,2445055,69134678.37,0.455217,1,-1.5625,0
2012-09-12,sz.002415,116.6252868,117.2797956,115.0708284,116.993448,1629354,46200264.6,0.303351,1,0.8818,0
2012-09-13,sz.002415,117.5252364,117.5252364,112.902768,115.357176,3045329,85498660.47,0.566975,1,-1.3986,0
2012-09-14,sz.002415,115.357176,115.357176,110.3665464,112.0437252,4711106,128988942.25,0.877107,1,-2.8723,0
2012-09-17,sz.002415,111.266496,112.4527932,110.5710804,111.5119368,1473549,40229241.23,0.274343,1,-0.4746,0
2012-09-18,sz.002415,110.44836,112.7391408,110.44836,112.1255388,1296722,35392188.05,0.241422,1,0.5503,0
2012-09-19,sz.002415,112.1255388,112.5755136,110.8983348,111.880098,1220033,33379163.77,0.227144,1,-0.2189,0
2012-09-20,sz.002415,111.1028688,114.0072516,111.1028688,113.311836,2782936,76830975.07,0.518123,1,1.2797,0
2012-09-21,sz.002415,112.4118864,112.4118864,107.6666976,108.3621132,2572671,69016608.16,0.478976,1,-4.3682,0
2012-09-24,sz.002415,108.3621132,111.4301232,104.925942,110.039292,3589003,94686263.49,0.668196,1,1.5478,0
2012-09-25,sz.002415,110.039292,111.8391912,108.607554,111.1846824,1237658,33646037.29,0.230425,1,1.0409,0
2012-09-26,sz.002415,111.1846824,111.1846824,105.9895188,109.1393424,1375542,36347386.79,0.256097,1,-1.8396,0
2012-09-27,sz.002415,109.5484104,113.6390904,108.4439268,110.857428,1419926,38706601.24,0.26436,1,1.5742,0
2012-09-28,sz.002415,109.7120376,113.5572768,109.7120376,113.3936496,2571122,70166497.13,0.478688,1,2.2878,0
2012-10-08,sz.002415,111.675564,115.8889644,111.675564,113.8845312,1212173,33725117.33,0.225681,1,0.4329,0
2012-10-09,sz.002415,115.2753624,117.6888636,114.5799468,117.3207024,2446263,69733406.64,0.455442,1,3.0172,0
2012-10-10,sz.002415,116.993448,119.5296696,116.0525916,118.62972,2158276,62333271.75,0.401825,1,1.1158,0
2012-10-11,sz.002415,117.4434228,118.5888132,115.7253372,116.5025664,2960444,84561846.3,0.551171,1,-1.7931,0
2012-10-12,sz.002415,116.6252868,117.6888636,113.6390904,116.58438,1710984,48196431.84,0.318549,1,0.0702,0
2012-10-15,sz.002415,116.9525412,116.9525412,113.925438,115.357176,821525,23027774.13,0.15295,1,-1.0526,0
2012-10-16,sz.002415,114.53904,117.402516,114.4572264,116.5025664,1672372,47498309.47,0.31136,1,0.9929,0
2012-10-17,sz.002415,117.5661432,117.5661432,113.8027176,114.53904,1680696,47115802.73,0.31291,1,-1.6854,0
2012-10-18,sz.002415,116.175312,117.402516,115.4389896,117.3616092,2100386,59796445.69,0.391047,1,2.4643,0
2012-10-19,sz.002415,117.4434228,117.4434228,115.766244,116.2162188,1408437,40106737.62,0.262221,1,-0.975952,0
2012-10-22,sz.002415,116.2162188,118.220652,114.53904,117.811584,1854476,53017211.76,0.345264,1,1.3728,0
2012-10-23,sz.002415,117.5661432,124.0703244,117.4434228,119.856924,3996176,117977960.08,0.744003,1,1.7361,0
2012-10-24,sz.002415,119.038788,123.0067476,118.8751608,122.5567728,2195405,65595913.38,0.408738,1,2.2526,0
2012-10-25,sz.002415,123.129468,123.2521884,118.5479064,120.1432716,1533152,45119236.62,0.28544,1,-1.9693,0
2012-10-26,sz.002415,118.62972,120.470526,115.0708284,120.470526,2542153,72739201.27,0.473295,1,0.2724,0
2012-10-29,sz.002415,119.0796948,123.2521884,117.811584,122.7204,2351580,70284370.03,0.437814,1,1.8676,0
2012-10-30,sz.002415,122.6385864,126.197478,122.515866,125.992944,5189323,158796700.08,0.966141,1,2.6667,0
2012-10-31,sz.002415,125.583876,128.5700724,124.8066468,127.220148,4470254,138383953.88,0.832266,1,0.974,0
2012-11-01,sz.002415,127.1792412,130.0427172,125.6247828,127.3837752,2529207,78831971.6,0.470884,1,0.1286,0
2012-11-02,sz.002415,127.220148,127.3428684,124.76574,126.2383848,1561984,48146363.28,0.290808,1,-0.8992,0
2012-11-05,sz.002415,126.0747576,127.9155636,122.8431204,123.538536,3985118,120832298.9,0.741944,1,-2.1387,0
2012-11-06,sz.002415,123.947604,124.3157652,119.243322,123.0885612,3987392,118546076.23,0.742367,1,-0.3642,0
2012-11-07,sz.002415,123.2930952,123.947604,121.3704756,123.8248836,1600230,47958314.29,0.297929,1,0.5982,0
2012-11-08,sz.002415,123.8248836,123.8248836,119.6932968,121.493196,1815054,53984784.57,0.337924,1,-1.8831,0
2012-11-09,sz.002415,121.4113824,121.5341028,118.0570248,118.62972,2233128,65145758.9,0.415761,1,-2.3569,0
2012-11-12,sz.002415,119.447856,119.7342036,116.379846,116.5434732,2669648,76572369.22,0.497031,1,-1.7586,0
2012-11-13,sz.002415,116.58438,116.58438,112.4937,112.9436748,3635650,100943388.05,0.67688,1,-3.0888,0
2012-11-14,sz.002415,113.107302,114.53904,112.6164204,113.6390904,2242435,62071100.47,0.417493,1,0.6157,0
2012-11-15,sz.002415,113.107302,115.6435236,111.1846824,114.7026672,2527639,70625058.81,0.470592,1,0.9359,0
2012-11-16,sz.002415,114.53904,116.6252868,112.084632,115.2753624,1699349,47288091.5,0.316382,1,0.4993,0
2012-11-19,sz.002415,115.2753624,117.1570752,112.9845816,115.6844304,1860482,52346238.42,0.346382,1,0.3549,0
2012-11-20,sz.002415,116.379846,117.3207024,114.0481584,114.7026672,1173864,33124812.63,0.218548,1,-0.8487,0
2012-11-21,sz.002415,115.357176,116.58438,113.311836,115.8480576,1904401,53597062.88,0.354559,1,0.9986,0
2012-11-22,sz.002415,115.357176,115.357176,110.7347076,113.6799972,1766823,48687182.83,0.328945,1,-1.8715,0
2012-11-23,sz.002415,114.0890652,114.4572264,110.4892668,111.0210552,2002579,54549290.07,0.372837,1,-2.339,0
2012-11-26,sz.002415,111.061962,111.061962,104.7623148,105.948612,7397958,193829276.36,1.377342,1,-4.5689,0
2012-11-27,sz.002415,103.698738,109.7120376,103.698738,107.9530452,3948149,103080695.99,0.735061,1,1.8919,0
2012-11-28,sz.002415,107.9530452,109.7938512,106.35768,108.8529948,1437467,38294058.59,0.267626,1,0.8336,0
2012-11-29,sz.002415,108.40302,110.8983348,108.3212064,110.7756144,1243214,33587936.05,0.23146,1,1.7663,0
2012-11-30,sz.002415,110.44836,112.4937,109.6711308,111.880098,1711686,46561890.67,0.318679,1,0.997,0
2012-12-03,sz.002415,111.9210048,112.0437252,109.5484104,109.5484104,2138470,57840515.6,0.398137,1,-2.0841,0
2012-12-04,sz.002415,109.5484104,111.675564,109.0984356,110.1211056,1649909,44628758.11,0.307178,1,0.5228,0
2012-12-05,sz.002415,110.1211056,118.62972,109.3029696,114.9890148,3418502,96025677.13,0.636452,1,4.4205,0
2012-12-06,sz.002415,117.402516,118.0979316,113.311836,117.3616092,2361045,67246278.87,0.439576,1,2.0633,0
2012-12-07,sz.002415,115.766244,118.9569744,115.766244,118.1388384,1958678,56395401.72,0.364664,1,0.6623,0
2012-12-10,sz.002415,119.3251356,120.5932464,117.0752616,119.8978308,2357205,68816755.2,0.438861,1,1.4889,0
2012-12-11,sz.002415,119.856924,121.1250348,117.7297704,120.1841784,2803251,81984408.95,0.521905,1,0.2388,0
2012-12-12,sz.002415,120.1432716,120.9205008,117.811584,118.1797452,2967952,86529031.34,0.552569,1,-1.6678,0
2012-12-13,sz.002415,116.993448,118.8751608,116.175312,118.1388384,1993210,57328454.46,0.371093,1,-0.0346,0
2012-12-14,sz.002415,118.1388384,123.334002,117.2797956,123.2112816,5045184,150147268.58,0.939305,1,4.2936,0
2012-12-17,sz.002415,123.6612564,125.8702236,118.220652,120.7568736,3909625,115293674.39,0.727889,1,-1.992,0
