date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.300015,135.7848168,136.816467,131.412585,135.833943,4405871,120243810.0,0.840857,1,0.363,0
2015-01-06,sz.300015,133.6723902,147.9681144,133.623264,147.7224834,9810636,286117568.0,1.872351,1,8.7523,0
2015-01-07,sz.300015,146.396076,148.115493,141.1395726,143.4976302,6367969,186736606.0,1.215321,1,-2.86,0
2015-01-08,sz.300015,142.5642324,147.3786,142.5642324,143.448504,5213040,153752333.0,0.994904,1,-0.0342,0
2015-01-09,sz.300015,143.3502516,146.396076,142.220349,143.4976302,6226737,183961738.0,1.188367,1,0.0342,0
2015-01-12,sz.300015,142.6624848,151.2595698,142.5642324,149.7857838,6355669,189585763.0,1.212974,1,4.3821,0
2015-01-13,sz.300015,149.7366576,154.74753,148.361124,148.361124,6070323,186869778.0,1.158516,1,-0.9511,0
2015-01-14,sz.300015,147.3786,150.817434,143.4976302,144.9714162,3472958,103862529.0,0.662811,1,-2.2848,0
2015-01-15,sz.300015,144.9714162,148.5576288,143.7432612,144.8731638,4351546,128816924.0,0.830489,1,-0.0678,0
2015-01-16,sz.300015,144.92229,149.6384052,144.3819018,147.5751048,3568751,106760763.0,0.681093,1,1.865,0
2015-01-19,sz.300015,143.8906398,153.3719964,141.729087,146.4943284,7035816,212953731.0,1.342779,1,-0.7324,0
2015-01-20,sz.300015,148.9506384,161.133936,148.9506384,161.133936,13473521,431598144.0,2.571409,1,9.9933,0
2015-01-21,sz.300015,162.11646,165.555294,159.0706356,162.5585958,10156294,334196080.0,1.93832,1,0.8841,0
2015-01-22,sz.300015,162.0182076,170.467914,157.8424806,168.994128,8877989,294660240.0,1.694356,1,3.9589,0
2015-01-23,sz.300015,167.02908,167.520342,158.923257,159.3162666,8511280,280876960.0,1.62437,1,-5.7267,0
2015-01-26,sz.300015,160.151412,162.607722,159.168888,160.642674,4768493,155954780.0,0.910063,1,0.8326,0
2015-01-27,sz.300015,160.397043,161.870829,156.8108304,159.5127714,6065334,196215743.0,1.157564,1,-0.7034,0
2015-01-28,sz.300015,157.6459758,161.0848098,157.0564614,157.940733,4406606,142283220.0,0.840997,1,-0.9855,0
2015-01-29,sz.300015,156.0248112,158.3337426,155.730054,157.0073352,2263753,72302589.0,0.432035,1,-0.591,0
2015-01-30,sz.300015,157.7442282,162.362091,156.3686946,158.431995,6455046,210239012.0,1.23194,1,0.9074,0
2015-02-02,sz.300015,155.730054,158.677626,155.238792,155.5335492,4046567,128811784.0,0.772284,1,-1.8295,0
2015-02-03,sz.300015,156.6143256,164.5236438,155.730054,162.0673338,7094000,233072680.0,1.353884,1,4.2009,0
2015-02-04,sz.300015,162.6568482,163.6884984,157.940733,159.4636452,4078274,132832313.0,0.778335,1,-1.6066,0
2015-02-05,sz.300015,159.66015,162.9024792,155.9265588,156.221316,5742553,185660220.0,1.095961,1,-2.0333,0
2015-02-06,sz.300015,155.975685,156.221316,150.326172,152.536851,5028485,155887903.0,0.958636,1,-2.3585,0
2015-02-09,sz.300015,152.6842296,153.8141322,151.1121912,152.2420938,2728093,84504274.0,0.520087,1,-0.1932,0
