date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002424,195.96672528,197.00139648,194.62165272,195.44938968,3983651,75260976.0,0.544467,1,-0.263998,0
2017-01-04,sz.002424,195.24245544,195.96672528,191.20723776,194.72511984,6970120,130104558.0,0.952643,1,-0.370565,0
2017-01-05,sz.002424,194.5181856,198.44993616,192.75924456,196.587528,7638371,144306774.0,1.043976,1,0.956431,0
2017-01-06,sz.002424,195.65632392,196.27712664,192.75924456,193.17311304,4722064,88458867.0,0.645389,1,-1.736842,0
2017-01-09,sz.002424,191.51763912,193.79391576,191.51763912,192.65577744,3624263,67491045.0,0.495347,1,-0.267805,0
2017-01-10,sz.002424,192.65577744,193.27658016,190.3795008,190.8968364,3510322,65049477.0,0.479774,1,-0.912997,0
2017-01-11,sz.002424,190.3795008,192.65577744,189.65523096,190.06909944,3418581,63143969.0,0.467235,1,-0.433604,0
2017-01-12,sz.002424,190.06909944,191.00030352,186.34428312,187.68935568,6080792,110367397.0,0.831094,1,-1.252049,0
2017-01-13,sz.002424,188.3101584,189.55176384,183.75760512,183.96453936,4001914,72179421.0,0.546963,1,-1.984557,0
2017-01-16,sz.002424,181.5847956,183.96453936,165.547392,175.27330128,7774924,132719801.0,1.06264,1,-4.72441,0
2017-01-17,sz.002424,174.65249856,178.27384776,172.2727548,177.13570944,3306417,56286565.0,0.451905,1,1.062576,0
2017-01-18,sz.002424,175.894104,177.03224232,173.8247616,175.3767684,2602865,44225378.0,0.355747,1,-0.992991,0
2017-01-19,sz.002424,175.16983416,177.34264368,173.10049176,175.894104,2554282,43462642.0,0.349107,1,0.294981,0
2017-01-20,sz.002424,175.894104,180.96399288,175.894104,179.92932168,3414660,59034162.0,0.4667,1,2.294114,0
2017-01-23,sz.002424,178.9981176,183.75760512,178.9981176,180.86052576,2907433,51112880.0,0.397374,1,0.51754,0
2017-01-24,sz.002424,180.86052576,184.6888092,180.86052576,182.82640104,2882847,51029104.0,0.394014,1,1.08696,0
2017-01-25,sz.002424,182.72293392,184.1714736,181.5847956,182.82640104,2024488,35793430.0,0.276697,1,0.0,0
2017-01-26,sz.002424,182.6194668,185.82694752,181.68826272,185.30961192,2719556,48381403.0,0.371696,1,1.358233,0
2017-02-03,sz.002424,185.30961192,185.30961192,182.30906544,183.03333528,2011475,35660303.0,0.274919,1,-1.22836,0
2017-02-06,sz.002424,183.03333528,188.10322416,182.92986816,187.37895432,3690888,66436076.0,0.504453,1,2.374223,0
2017-02-07,sz.002424,187.37895432,187.37895432,184.27494072,185.62001328,2858109,51195757.0,0.390633,1,-0.938708,0
2017-02-08,sz.002424,184.79227632,185.7234804,182.92986816,185.30961192,2366190,42173118.0,0.3234,1,-0.167228,0
2017-02-09,sz.002424,185.2061448,186.240816,184.37840784,185.7234804,2830506,50707932.0,0.38686,1,0.223344,0
2017-02-10,sz.002424,186.03388176,186.240816,184.89574344,185.51654616,1843362,33049755.0,0.251942,1,-0.111423,0
2017-02-13,sz.002424,185.2061448,187.48242144,183.1368024,186.03388176,3383908,60644888.0,0.462497,1,0.278858,0
2017-02-14,sz.002424,186.34428312,190.17256656,185.7234804,189.03442824,5041293,91952079.0,0.68902,1,1.612908,0
2017-02-15,sz.002424,188.3101584,190.8968364,186.03388176,186.44775024,5029158,91908115.0,0.687361,1,-1.368363,0
2017-02-16,sz.002424,186.44775024,189.13789536,186.240816,187.17202008,3193081,57853745.0,0.436415,1,0.388456,0
