date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600528,42.06098964,43.14666048,40.46750502,42.53378178,8098883,193925292.0,2.853141,1,1.039933,0
2008-01-03,sh.600528,42.86648736,43.75953918,41.86837062,43.46185524,8198091,201149867.0,2.888091,1,2.181963,0
2008-01-04,sh.600528,43.74202836,47.50685466,43.74202836,46.87646514,14658754,383787976.0,5.164106,1,7.85657,0
2008-01-07,sh.600528,46.87646514,46.87646514,46.87646514,46.87646514,0,0.0,,0,0.0,0
2008-01-08,sh.600528,46.33362972,49.52059896,42.2886303,45.40555626,22171245,592447828.0,7.810668,1,-3.137841,0
2008-01-09,sh.600528,45.1779156,46.403673,44.652591,46.21105398,9689582,251989979.0,3.413525,1,1.774003,0
2008-01-10,sh.600528,46.85895432,47.4543222,45.8783484,46.87646514,8701367,231648327.0,3.065389,1,1.439943,0
2008-01-11,sh.600528,46.91148678,47.61191958,46.50873792,46.94650842,7037427,188806790.0,2.479202,1,0.149417,0
2008-01-14,sh.600528,47.15663826,48.97776354,47.15663826,48.25981992,11354618,312863283.0,4.000098,1,2.797464,0
2008-01-15,sh.600528,48.46994976,48.6800796,46.403673,46.80642186,10071855,271618022.0,3.548196,1,-3.011611,0
2008-01-16,sh.600528,46.01843496,46.01843496,43.77705,44.16228804,12085031,308034718.0,4.257414,1,-5.649084,0
2008-01-17,sh.600528,43.77705,44.53001526,40.274886,41.51815422,8913318,216436801.0,3.140057,1,-5.987313,0
2008-01-18,sh.600528,41.5006434,43.04159556,41.04536208,42.3761844,6059676,144528985.0,2.134752,1,2.066646,0
2008-01-21,sh.600528,42.3761844,42.86648736,38.13856596,38.50629318,5437184,125502578.0,1.915456,1,-9.132236,0
2008-01-22,sh.600528,37.7358171,37.7358171,34.65391278,34.65391278,7411924,150343424.0,2.611133,1,-10.00454,0
2008-01-23,sh.600528,34.33871802,36.5100597,34.0585449,35.9847351,7339977,148626761.0,2.585787,1,3.840315,0
2008-01-24,sh.600528,36.10731084,36.5976138,35.24928066,35.68705116,8767543,179362824.0,3.088702,1,-0.827251,0
2008-01-25,sh.600528,35.7220728,35.897181,34.33871802,35.51194296,8301461,167798466.0,2.924507,1,-0.49067,0
2008-01-28,sh.600528,35.49443214,35.49443214,31.9572465,31.9572465,13019484,242599667.0,2.730261,1,-10.00986,0
2008-01-29,sh.600528,31.6945842,32.395017,29.8559481,31.39690026,8663407,154202942.0,1.816767,1,-1.753423,0
2008-01-30,sh.600528,31.62454092,32.37750618,30.2937186,31.4319219,8131660,146901041.0,1.705256,1,0.111547,0
2008-01-31,sh.600528,31.4319219,31.4319219,31.4319219,31.4319219,0,0.0,,0,0.0,0
2008-02-01,sh.600528,31.04668386,31.6945842,28.29748512,29.54075334,7034567,119195280.0,1.47519,1,-6.016712,0
2008-02-04,sh.600528,30.1186104,32.50008192,30.1186104,32.4825711,11672735,212018251.0,2.44784,1,9.958496,0
2008-02-05,sh.600528,32.3074629,33.1830039,31.519476,32.51759274,10318759,191105111.0,2.163904,1,0.107819,0
2008-02-13,sh.600528,32.3074629,33.23553636,31.519476,32.50008192,4963615,92056996.0,1.040899,1,-0.053852,0
2008-02-14,sh.600528,32.81527668,33.21802554,32.2199088,32.62265766,7395666,137968770.0,1.550914,1,0.377153,0
2008-02-15,sh.600528,32.35999536,33.20051472,31.8696924,32.53510356,8496492,158160979.0,1.781764,1,-0.26838,0
2008-02-18,sh.600528,32.9203416,35.79211608,32.3074629,35.79211608,41401046,793580823.0,8.68204,1,10.01077,0
2008-02-19,sh.600528,35.3718564,38.3486958,34.98661836,36.98285184,37961435,795799912.0,7.960734,1,3.326812,0
2008-02-20,sh.600528,37.1229384,37.63075218,35.5469646,37.08791676,22213743,465339035.0,4.658351,1,0.284088,0
2008-02-21,sh.600528,38.50629318,38.50629318,34.146099,37.31555742,17355360,371541401.0,3.63952,1,0.613783,0
2008-02-22,sh.600528,37.2980466,37.2980466,34.146099,34.95159672,15786587,319377058.0,3.310539,1,-6.335056,0
2008-02-25,sh.600528,35.1967482,35.1967482,31.44943272,31.46694354,14677028,273180530.0,3.077858,1,-9.969939,0
2008-02-26,sh.600528,32.25493044,32.9203416,30.31122942,31.72960584,11451644,206640698.0,2.401476,1,0.834733,0
2008-02-27,sh.600528,31.8696924,32.58763602,31.48445436,32.395017,7729454,142500467.0,1.620911,1,2.097126,0
2008-02-28,sh.600528,32.4825711,32.97287406,31.53698682,32.37750618,6834499,126248737.0,1.433234,1,-0.054055,0
2008-02-29,sh.600528,32.06231142,33.58575276,31.88720322,33.07793898,7213722,136055217.0,1.512759,1,2.16333,0
2008-03-03,sh.600528,32.7452334,34.5838695,32.35999536,33.90094752,10157486,194882060.0,2.130084,1,2.488096,0
2008-03-04,sh.600528,34.00601244,36.00224592,34.00601244,34.56635868,16251439,325527133.0,3.408021,1,1.962806,0
2008-03-05,sh.600528,34.26867474,34.60138032,32.2199088,33.46317702,8535580,162519099.0,1.789961,1,-3.191485,0
2008-03-06,sh.600528,33.48068784,35.02164,32.78025504,34.12858818,11616285,226805624.0,2.436003,1,1.988483,0
