date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000761,6.54908356,7.09282666,6.54908356,6.79074716,9538495,54281121.05,5.932889,1,4.07407,0
2007-01-05,sz.000761,6.79074716,7.0686603,6.69408172,6.99616122,7689595,43987825.26,4.782884,1,3.024912,0
2007-01-08,sz.000761,7.0082444,7.1894921,6.92366214,7.09282666,8317126,48310710.58,5.173204,1,1.381691,0
2007-01-09,sz.000761,7.1290762,7.66073612,7.03241076,7.46740524,9625702,59184342.26,5.987131,1,5.281089,0
2007-01-10,sz.000761,7.6124034,7.82990064,7.4311557,7.7936511,7992370,50434091.68,4.971208,1,4.368932,0
2007-01-11,sz.000761,7.80573428,7.9144829,7.51573796,7.53990432,7058830,45274437.37,4.390551,1,-3.255815,0
2007-01-12,sz.000761,7.47948842,7.82990064,7.10490984,7.16532574,8657187,53088955.02,5.38472,1,-4.967948,0
2007-01-15,sz.000761,7.16532574,7.46740524,7.1290762,7.44323888,4559453,27726067.71,2.835953,1,3.878584,0
2007-01-16,sz.000761,7.47948842,7.7332352,7.41907252,7.66073612,6191483,38724610.09,3.851067,1,2.922083,0
2007-01-17,sz.000761,7.66073612,7.9144829,7.4311557,7.56407068,8408907,53479858.41,5.230291,1,-1.261828,0
2007-01-18,sz.000761,7.4915716,7.58823704,7.1894921,7.4311557,5511191,33415241.97,3.427929,1,-1.757191,0
2007-01-19,sz.000761,7.4311557,7.74531838,7.35865662,7.70906884,6714442,41831422.2,4.176344,1,3.739838,0
2007-01-22,sz.000761,7.93864926,7.95073244,7.70906884,7.93864926,10204070,66133150.17,6.346872,1,2.978057,0
2007-01-23,sz.000761,8.01114834,8.5186419,8.01114834,8.38572692,14635942,100110642.41,9.103471,1,5.631657,0
2007-01-24,sz.000761,8.47030918,8.65155688,8.2769783,8.38572692,15052020,105326904.74,9.362269,1,0.0,0
2007-01-25,sz.000761,8.26489512,8.26489512,7.93864926,7.93864926,6433442,43128360.21,4.001564,1,-5.33141,0
2007-01-26,sz.000761,7.7936511,8.3373942,7.27407436,8.0353147,11016423,71905740.0,6.852151,1,1.217655,0
2007-01-29,sz.000761,8.04739788,8.37364374,8.04739788,8.36156056,7740561,52639620.33,4.814584,1,4.06015,0
2007-01-30,sz.000761,8.43405964,8.6394737,8.3373942,8.43405964,7742512,54329259.96,4.815798,1,0.867051,0
2007-01-31,sz.000761,8.42197646,8.42197646,7.74531838,7.854067,5065430,33950489.13,3.150668,1,-6.876791,0
2007-02-01,sz.000761,7.7332352,7.854067,7.4915716,7.7936511,4222355,26942893.45,2.62628,1,-0.769234,0
2007-02-02,sz.000761,7.7936511,7.7936511,7.46740524,7.46740524,5067889,31624442.63,3.152198,1,-4.186047,0
2007-02-05,sz.000761,7.46740524,7.47948842,7.29824072,7.40698934,2701677,16537919.17,1.680427,1,-0.809057,0
2007-02-06,sz.000761,7.44323888,7.62448658,7.26199118,7.58823704,3488141,21405660.14,2.169604,1,2.446984,0
2007-02-07,sz.000761,7.68490248,7.84198382,7.5519875,7.70906884,3962836,25204430.97,2.464861,1,1.592355,0
2007-02-08,sz.000761,7.72115202,7.7332352,7.4915716,7.68490248,3502174,22063096.3,2.178332,1,-0.313479,0
2007-02-09,sz.000761,7.69698566,7.69698566,7.51573796,7.57615386,2648952,16618477.62,1.647633,1,-1.415097,0
2007-02-12,sz.000761,7.6124034,7.89031654,7.57615386,7.84198382,4060332,26050936.27,2.525503,1,3.508769,0
2007-02-13,sz.000761,7.95073244,7.96281562,7.7936511,7.87823336,3699576,24077924.9,2.301115,1,0.462253,0
2007-02-14,sz.000761,7.89031654,8.66364006,7.854067,8.66364006,16794202,118617262.94,10.445896,1,9.969327,0
2007-02-15,sz.000761,9.19529998,9.19529998,8.86905412,9.07446818,21951487,164331371.42,13.653698,1,4.741982,0
2007-02-16,sz.000761,9.09863454,9.63029446,8.9415532,9.1832168,10810213,83935358.53,6.72389,1,1.198398,0
2007-02-26,sz.000761,9.25571588,10.00487304,9.25571588,10.00487304,10832760,87079676.28,6.737914,1,8.947367,0
2007-02-27,sz.000761,10.04112258,10.13778802,9.01405228,9.01405228,14588799,115809395.99,9.074149,1,-9.903378,0
2007-02-28,sz.000761,8.91738684,9.8477917,8.84488776,9.77529262,10983510,85430029.89,6.83168,1,8.445042,0
2007-03-01,sz.000761,9.73904308,9.76320944,8.96571956,9.1832168,7378430,57179414.51,4.589341,1,-6.056863,0
2007-03-02,sz.000761,9.1832168,9.3644645,9.062385,9.29196542,5354049,40785677.74,3.330187,1,1.184213,0
2007-03-05,sz.000761,9.2436327,9.34029814,8.5790578,8.85697094,4798717,35700639.42,2.984774,1,-4.681406,0
2007-03-06,sz.000761,8.8207214,9.03821864,8.7603055,8.9415532,2728300,20150848.64,1.696987,1,0.954982,0
2007-03-07,sz.000761,8.95363638,9.26779906,8.95363638,9.1832168,3053737,23097875.81,1.899407,1,2.7027,0
2007-03-08,sz.000761,9.21946634,9.26779906,9.03821864,9.23154952,7197937,54304406.97,4.477075,1,0.526315,0
2007-03-09,sz.000761,9.21946634,9.63029446,9.19529998,9.44904676,7754661,60263487.02,4.823354,1,2.356025,0
2007-03-12,sz.000761,9.47321312,10.0290394,9.47321312,9.9082076,7836193,63690590.26,4.874067,1,4.85933,0
2007-03-13,sz.000761,9.92029078,10.0290394,9.7269599,9.83570852,4623039,37745312.84,2.875504,1,-0.731701,0
2007-03-14,sz.000761,9.69071036,9.69071036,9.3040486,9.52154584,4547762,35922468.14,2.828682,1,-3.194106,0
2007-03-15,sz.000761,9.43696358,10.0290394,9.4248804,9.98070668,7720691,62583066.29,4.802225,1,4.822337,0
2007-03-16,sz.000761,9.98070668,10.05320576,9.53362902,9.6061281,5722129,46383545.88,3.559131,1,-3.753032,0
2007-03-19,sz.000761,9.062385,9.82362534,9.03821864,9.65446082,5695990,45203330.59,3.542873,1,0.503144,0
2007-03-20,sz.000761,9.77529262,9.7873758,9.5457122,9.77529262,4051734,32435095.1,2.520155,1,1.251569,0
2007-03-21,sz.000761,9.79945898,9.8477917,9.6061281,9.7269599,4521015,36261371.56,2.812045,1,-0.494437,0
2007-03-22,sz.000761,9.77529262,10.0894553,9.77529262,9.83570852,8100969,66476946.23,5.038756,1,1.118014,0
2007-03-23,sz.000761,9.95654032,9.9686235,9.666544,9.9082076,5520958,44983331.86,3.434004,1,0.737094,0
2007-03-26,sz.000761,10.0290394,10.56069932,9.89612442,10.56069932,11230641,95215378.55,6.985394,1,6.585365,0
2007-03-27,sz.000761,10.5727825,10.5727825,10.30695254,10.46403388,7480024,64564853.6,4.652532,1,-0.915331,0
2007-03-28,sz.000761,10.43986752,10.6331984,9.9082076,10.36736844,8204263,69975663.02,5.103004,1,-0.923787,0
2007-03-29,sz.000761,10.41570116,10.47611706,9.95654032,10.01695622,7385138,62311963.26,4.593513,1,-3.379953,0
2007-03-30,sz.000761,9.9686235,10.3915348,9.9082076,10.3311189,5600769,47166708.36,3.483646,1,3.136312,0
2007-04-02,sz.000761,10.43986752,10.6936143,10.35528526,10.68153112,9964740,87185988.79,6.198011,1,3.391812,0
2007-04-03,sz.000761,10.7540302,11.08027606,10.41570116,10.56069932,11577393,103134680.1,7.201071,1,-1.131226,0
2007-04-04,sz.000761,10.5727825,10.76611338,10.46403388,10.6331984,6927759,60932846.28,4.309026,1,0.686504,0
2007-04-05,sz.000761,10.6331984,10.83861246,10.52444978,10.80236292,5955895,53004753.54,3.704532,1,1.590902,0
2007-04-06,sz.000761,10.77819656,11.06819288,10.60903204,11.03194334,8652279,77830288.9,5.381667,1,2.125286,0
2007-04-09,sz.000761,11.04402652,12.13151272,11.04402652,12.13151272,11968534,116991605.54,7.444359,1,9.967139,0
2007-04-10,sz.000761,12.687339,13.33983072,12.4456754,13.33983072,24380951,265564691.88,15.16481,1,9.960159,0
2007-04-11,sz.000761,13.61774386,14.6206478,13.33983072,14.28231876,19092675,220669273.75,11.875533,1,7.065215,0
2007-04-12,sz.000761,14.2581524,15.21272362,13.96815608,14.51189918,14425018,173451888.76,8.972278,1,1.60745,0
2007-04-13,sz.000761,14.36690102,14.36690102,13.6539934,13.72649248,11066531,128232989.67,6.883318,1,-5.412161,0
2007-04-16,sz.000761,13.8352411,14.1373206,13.67815976,13.9560729,7912764,90978466.34,4.921693,1,1.67254,0
2007-04-17,sz.000761,13.96815608,14.60856462,13.7748252,14.46356646,10224187,120211791.07,6.359385,1,3.636364,0
2007-04-18,sz.000761,14.36690102,14.94689366,14.2581524,14.77772914,7877894,95749973.5,4.900004,1,2.172091,0
2007-04-19,sz.000761,14.499816,14.6810637,13.30358118,13.5331616,9221448,106703352.33,5.735687,1,-8.421911,0
2007-04-20,sz.000761,13.5331616,14.88647776,13.5331616,14.88647776,9679259,115780835.46,6.020443,1,9.999999,0
2007-04-23,sz.000761,15.33355542,16.3727089,15.33355542,16.3727089,10706552,143293317.66,6.659413,1,9.98377,0
