date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600215,6.6707550000,6.7596984000,6.4166310000,6.5945178000,15545239,80571485.0000,5.562631,1,0.776698,0
2007-01-05,sh.600215,6.5945178000,7.2044154000,6.5055744000,7.1281782000,14626341,79095090.0000,5.233817,1,8.092487,0
2007-01-08,sh.600215,7.1154720000,7.4712456000,6.9884100000,7.3823022000,11262066,64312903.0000,4.029962,1,3.565059,0
2007-01-09,sh.600215,7.3823022000,7.5856014000,7.3695960000,7.4204208000,8530045,50023465.0000,3.052349,1,0.516355,0
2007-01-10,sh.600215,7.4585394000,7.5474828000,7.3187712000,7.5220704000,8297617,48255945.0000,2.969178,1,1.369862,0
2007-01-11,sh.600215,7.5220704000,7.9032564000,7.4458332000,7.8397254000,13724661,84289198.0000,4.911164,1,4.222973,0
2007-01-12,sh.600215,7.7634882000,7.9286688000,7.4966580000,7.7380758000,12045179,73488188.0000,4.310187,1,-1.296595,0
2007-01-15,sh.600215,7.7253696000,7.8778440000,7.5347766000,7.8778440000,6678600,40795986.0000,2.389837,1,1.806234,0
2007-01-16,sh.600215,7.8778440000,8.1319680000,7.8143130000,7.9794936000,9217125,57929538.0000,3.298210,1,1.290329,0
2007-01-17,sh.600215,7.9794936000,8.1573804000,7.2425340000,7.3695960000,20112710,121471298.0000,7.197032,1,-7.643312,0
2007-01-18,sh.600215,7.2679464000,7.2933588000,6.6326364000,7.0519410000,17462543,94833627.0000,6.248709,1,-4.310345,0
2007-01-19,sh.600215,7.0646472000,7.4712456000,6.8740542000,7.4077146000,15153728,85414654.0000,5.422534,1,5.045040,0
2007-01-22,sh.600215,7.4585394000,7.9921998000,7.3695960000,7.9794936000,18828906,113668909.0000,6.737642,1,7.718702,0
2007-01-23,sh.600215,8.0049060000,8.4623292000,7.8016068000,8.3860920000,27878170,178100152.0000,9.975785,1,5.095536,0
2007-01-24,sh.600215,8.4369168000,8.5766850000,8.1065556000,8.3860920000,17549742,115357776.0000,6.279912,1,0.000000,0
2007-01-25,sh.600215,8.2590300000,8.3733858000,7.9667874000,8.0938494000,13706521,88097572.0000,4.904673,1,-3.484849,0
2007-01-26,sh.600215,7.9413750000,8.1573804000,7.5856014000,8.1065556000,13989160,86738681.0000,5.005811,1,0.156990,0
2007-01-29,sh.600215,8.2463238000,8.3352672000,8.0176122000,8.1827928000,9806634,62914388.0000,3.509157,1,0.940438,0
2007-01-30,sh.600215,8.1700866000,8.4496230000,7.9540812000,8.3098548000,19312184,124701504.0000,6.910576,1,1.552794,0
2007-01-31,sh.600215,8.3479734000,8.3479734000,7.7126634000,7.7634882000,15796518,99766727.0000,5.652547,1,-6.574921,0
2007-02-01,sh.600215,7.7253696000,7.8143130000,7.3314774000,7.7253696000,10799754,64298371.0000,3.864530,1,-0.491002,0
2007-02-02,sh.600215,7.6745448000,8.0557308000,7.3695960000,7.8778440000,11755045,71616255.0000,4.206367,1,1.973682,0
2007-02-05,sh.600215,7.8778440000,7.9794936000,7.7126634000,7.7126634000,8807037,54503674.0000,3.151466,1,-2.096768,0
2007-02-06,sh.600215,7.6872510000,7.8905502000,7.6745448000,7.8651378000,5110658,31296712.0000,1.828772,1,1.976934,0
2007-02-07,sh.600215,7.8778440000,8.0684370000,7.7634882000,7.8778440000,8392849,52112773.0000,3.003255,1,0.161547,0
2007-02-08,sh.600215,7.8905502000,8.3606796000,7.8143130000,8.1954990000,14856623,95484441.0000,5.316220,1,4.032259,0
2007-02-09,sh.600215,8.1446742000,8.6275098000,8.1192618000,8.5131540000,16768299,111060908.0000,6.000284,1,3.875969,0
2007-02-12,sh.600215,8.5512726000,8.6910408000,8.4242106000,8.6275098000,13408734,90171526.0000,4.798114,1,1.343286,0
2007-02-13,sh.600215,8.5893912000,8.6275098000,8.3733858000,8.6148036000,9549924,63904952.0000,3.417297,1,-0.147272,0
2007-02-14,sh.600215,8.5893912000,9.1230516000,8.4750354000,8.8689276000,18865586,131112196.0000,6.750767,1,2.949850,0
2007-02-15,sh.600215,9.0086958000,9.3898818000,8.8308090000,9.2755260000,17608143,126264499.0000,6.300810,1,4.584529,0
2007-02-16,sh.600215,9.3390570000,9.5042376000,9.1103454000,9.1738764000,13212540,95987773.0000,4.727909,1,-1.095896,0
2007-02-26,sh.600215,9.1357578000,9.4661190000,8.9578710000,9.4534128000,13593849,98918740.0000,4.864355,1,3.047095,0
2007-02-27,sh.600215,9.5042376000,9.8600112000,8.5131540000,8.5131540000,23672243,174493018.0000,8.470757,1,-9.946239,0
2007-02-28,sh.600215,8.5131540000,9.0976392000,8.5131540000,9.0214020000,13784257,95662657.0000,4.932490,1,5.970151,0
2007-03-01,sh.600215,9.0214020000,9.0214020000,8.5512726000,8.6910408000,10393516,71460165.0000,3.719164,1,-3.661968,0
2007-03-02,sh.600215,8.6783346000,8.8943400000,8.6402160000,8.8053966000,6629875,45940792.0000,2.372401,1,1.315785,0
2007-03-05,sh.600215,8.8308090000,9.0849330000,8.5512726000,8.9070462000,8940934,62163558.0000,3.199379,1,1.154407,0
2007-03-06,sh.600215,8.9070462000,8.9070462000,8.9070462000,8.9070462000,0,0.0000,,0,0.000000,0
2007-03-07,sh.600215,9.0086958000,9.1230516000,8.9197524000,9.0976392000,8524918,60583916.0000,3.050514,1,2.139795,0
2007-03-08,sh.600215,9.0849330000,9.4915314000,8.9832834000,9.4025880000,12359099,90240735.0000,4.422518,1,3.351959,0
2007-03-09,sh.600215,9.3644694000,9.5042376000,9.1103454000,9.3517632000,12800892,94090038.0000,4.580607,1,-0.540540,0
2007-03-12,sh.600215,9.3517632000,9.4280004000,9.0976392000,9.3517632000,10519457,76917274.0000,3.764230,1,0.000000,0
2007-03-13,sh.600215,9.3771756000,9.7202430000,9.2247012000,9.5804748000,11308705,84688041.0000,4.046651,1,2.445650,0
2007-03-14,sh.600215,9.4788252000,9.4788252000,9.0086958000,9.1865826000,15585229,112723515.0000,5.576941,1,-4.111405,0
2007-03-15,sh.600215,9.2119950000,9.4407066000,9.2119950000,9.3136446000,9074488,66638489.0000,3.247170,1,1.383125,0
2007-03-16,sh.600215,9.3390570000,9.5296500000,9.0722268000,9.2247012000,13467154,99223629.0000,4.819019,1,-0.954975,0
2007-03-19,sh.600215,8.8943400000,9.1738764000,8.7799842000,9.1484640000,9919276,70888746.0000,3.549464,1,-0.826452,0
2007-03-20,sh.600215,9.1611702000,9.4407066000,9.0849330000,9.3644694000,8530290,62431837.0000,3.052436,1,2.361112,0
2007-03-21,sh.600215,9.4025880000,9.6694182000,9.3136446000,9.6058872000,13670576,101969686.0000,4.891811,1,2.578020,0
2007-03-22,sh.600215,9.6312996000,9.7456554000,9.4534128000,9.5042376000,13096904,98996251.0000,4.686531,1,-1.058200,0
2007-03-23,sh.600215,9.5042376000,9.6567120000,9.2374074000,9.6440058000,12080522,89673944.0000,4.322834,1,1.470590,0
2007-03-26,sh.600215,9.6821244000,10.3301406000,9.6694182000,10.1776662000,20105821,158609216.0000,7.194567,1,5.533597,0
2007-03-27,sh.600215,10.1903724000,10.2284910000,9.9489546000,10.1649600000,11373660,90286646.0000,4.069894,1,-0.124847,0
2007-03-28,sh.600215,10.1649600000,10.3555530000,9.3771756000,10.0124856000,15324195,120103872.0000,5.483534,1,-1.499999,0
2007-03-29,sh.600215,10.0633104000,10.3936716000,9.9616608000,10.1014290000,21557732,172916546.0000,7.714111,1,0.888321,0
2007-03-30,sh.600215,10.0124856000,10.6477956000,9.8091864000,10.6096770000,24745110,202057562.0000,8.854667,1,5.031454,0
2007-04-02,sh.600215,10.7494452000,10.9527444000,10.5715584000,10.6859142000,17794180,150042125.0000,6.367381,1,0.718557,0
2007-04-03,sh.600215,10.6859142000,10.8638010000,10.5461460000,10.7113266000,11414238,95937645.0000,4.084414,1,0.237818,0
2007-04-04,sh.600215,10.8002700000,10.8510948000,10.5461460000,10.6732080000,11566267,97152568.0000,4.138815,1,-0.355880,0
2007-04-05,sh.600215,10.6732080000,11.0035692000,10.5080274000,10.9019196000,12624523,106851637.0000,4.517496,1,2.142861,0
2007-04-06,sh.600215,10.7367390000,11.4101676000,10.6859142000,11.1052188000,16508863,144734052.0000,5.907449,1,1.864800,0
2007-04-09,sh.600215,11.2068684000,11.6261730000,11.2068684000,11.4864048000,14600804,131567938.0000,5.224679,1,3.432497,0
2007-04-10,sh.600215,11.6261730000,11.6261730000,10.9654506000,11.3847552000,14449178,128541463.0000,5.170422,1,-0.884955,0
2007-04-11,sh.600215,11.3339304000,11.3847552000,10.9273320000,11.2958118000,18730072,164941697.0000,6.702276,1,-0.781247,0
2007-04-12,sh.600215,11.3085180000,11.6769978000,11.1433374000,11.5499358000,16605299,149374443.0000,5.941957,1,2.249717,0
2007-04-13,sh.600215,11.5499358000,11.6134668000,11.1814560000,11.2576932000,15542771,139862061.0000,5.561748,1,-2.530258,0
2007-04-16,sh.600215,11.3339304000,11.7532350000,11.2576932000,11.6642916000,17795461,160656996.0000,6.367839,1,3.611746,0
2007-04-17,sh.600215,11.6642916000,12.2996016000,11.4991110000,12.1852458000,22769608,214752766.0000,8.147763,1,4.466229,0
2007-04-18,sh.600215,12.1979520000,12.5791380000,12.1344210000,12.3123078000,17953270,174500096.0000,6.424309,1,1.042747,0
2007-04-19,sh.600215,12.2487768000,12.2487768000,11.0798064000,11.3847552000,23297665,212558149.0000,8.336720,1,-7.533535,0
2007-04-20,sh.600215,11.7532350000,11.9184156000,11.4355800000,11.7405288000,18818343,173271988.0000,6.733862,1,3.124997,0
2007-04-23,sh.600215,11.8167660000,12.3758388000,11.8167660000,12.2487768000,22760859,218080920.0000,8.144632,1,4.329010,0
2007-04-24,sh.600215,12.2614830000,12.9476178000,12.1979520000,12.6934938000,24021826,239404145.0000,8.595850,1,3.630699,0
2007-04-25,sh.600215,12.4266636000,12.4520760000,11.7151164000,12.3377202000,26879087,256979189.0000,9.618278,1,-2.802800,0
2007-04-26,sh.600215,12.3377202000,12.3377202000,12.3377202000,12.3377202000,0,0.0000,,0,0.000000,0
2007-04-27,sh.600215,12.2106582000,12.8332620000,11.8802970000,12.6426690000,29965660,292594227.0000,10.722762,1,2.471676,0
2007-04-30,sh.600215,12.5791380000,13.3160976000,12.5156070000,13.3033914000,39080625,400583285.0000,13.984416,1,5.226135,0
2007-05-08,sh.600215,13.6591650000,13.9132890000,13.3415100000,13.7226960000,25595726,275095821.0000,9.159047,1,3.151862,0
2007-05-09,sh.600215,13.9005828000,14.6121300000,13.4685720000,14.3961246000,30799021,343847053.0000,11.020968,1,4.907405,0
2007-05-10,sh.600215,14.3961246000,14.3961246000,14.3961246000,14.3961246000,0,0.0000,,0,0.000000,0
2007-05-11,sh.600215,14.6502486000,14.6502486000,13.4939844000,13.8624642000,22715073,252624677.0000,8.128248,1,-3.706973,0
2007-05-14,sh.600215,13.4304534000,13.7989332000,13.2271542000,13.4939844000,18158344,194303966.0000,6.497691,1,-2.658112,0
2007-05-15,sh.600215,13.5956340000,13.8878766000,12.7062000000,12.8205558000,17493806,184288930.0000,6.259896,1,-4.990582,0
2007-05-16,sh.600215,13.2017418000,13.3415100000,12.7697310000,13.2779790000,14186138,145949050.0000,5.076297,1,3.567886,0
2007-05-17,sh.600215,13.4050410000,13.7608146000,13.1890356000,13.5448092000,15045030,159622547.0000,5.383638,1,2.009570,0
2007-05-18,sh.600215,13.5575154000,13.5575154000,13.0619736000,13.1636232000,14764335,154243198.0000,5.283196,1,-2.814261,0
2007-05-21,sh.600215,12.6680814000,13.5321030000,12.5791380000,13.2906852000,17444942,180195842.0000,6.242411,1,0.965255,0
