date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600690,63.2784276,68.99389848,63.14234496,66.6804936,25926472,254733995.0,3.49258,1,6.290671,0
2007-01-05,sh.600690,66.0000804,69.12998112,64.77533664,67.3609068,17116995,170154437.0,2.305847,1,1.020402,0
2007-01-08,sh.600690,67.56503076,73.34854296,67.56503076,72.1237992,15934058,164954890.0,2.146492,1,7.070715,0
2007-01-09,sh.600690,72.66812976,75.8660718,68.58565056,71.7835926,22716333,246309215.0,3.060139,1,-0.4717,0
2007-01-10,sh.600690,71.37534468,75.72998916,69.742353,75.5258652,23285818,246221519.0,3.136855,1,5.213272,0
2007-01-11,sh.600690,74.845452,77.43102216,72.60008844,73.8248322,14957966,164950721.0,2.015002,1,-2.252252,0
2007-01-12,sh.600690,72.4640058,73.144419,68.04132,68.31348528,16021511,165676948.0,2.158273,1,-7.465442,0
2007-01-15,sh.600690,67.7011134,71.7835926,67.3609068,71.17122072,17422708,178705172.0,2.347029,1,4.183268,0
2007-01-16,sh.600690,71.98771656,74.70936936,70.89905544,73.96091484,19440060,208494460.0,2.618789,1,3.919693,0
2007-01-17,sh.600690,74.1650388,76.47844368,68.7217332,70.21864224,21455928,229643588.0,2.890348,1,-5.0598,0
2007-01-18,sh.600690,70.15060092,74.02895616,66.6804936,69.4021464,20313939,205393754.0,2.73651,1,-1.16279,0
2007-01-19,sh.600690,69.53822904,73.89287352,69.53822904,73.07637768,18901065,198761359.0,2.54618,1,5.294117,0
2007-01-22,sh.600690,74.02895616,80.35679892,73.89287352,80.35679892,36244864,414467347.0,4.88258,1,9.962762,0
2007-01-23,sh.600690,80.9691708,84.3712368,78.5877246,82.3299972,32145116,386526834.0,4.330299,1,2.455546,0
2007-01-24,sh.600690,82.3299972,82.3299972,79.6083444,80.6289642,21790129,258671372.0,2.935369,1,-2.066116,0
2007-01-25,sh.600690,80.15267496,80.2887576,74.77741068,74.91349332,18928143,214431597.0,2.549828,1,-7.088608,0
2007-01-26,sh.600690,73.07637768,74.5052454,68.58565056,72.60008844,19522135,204131531.0,2.629845,1,-3.088103,0
2007-01-29,sh.600690,73.68874956,74.5052454,71.1031794,74.5052454,19449942,208717322.0,2.62012,1,2.624177,0
2007-01-30,sh.600690,74.91349332,75.45782388,71.7835926,72.1237992,15213971,164113699.0,2.049488,1,-3.196342,0
2007-01-31,sh.600690,71.443386,71.443386,64.91141928,65.59183248,23981104,240917317.0,3.230517,1,-9.056604,0
2007-02-01,sh.600690,64.9794606,66.27224568,61.237188,65.52379116,24159311,228466750.0,3.254524,1,-0.103737,0
2007-02-02,sh.600690,67.3609068,69.4021464,62.5980144,63.21038628,18495086,179643010.0,2.491491,1,-3.530635,0
2007-02-05,sh.600690,62.5980144,63.6186342,59.8763616,61.78151856,14748658,133474456.0,1.986806,1,-2.260495,0
2007-02-06,sh.600690,62.66605572,64.2990474,60.5567748,63.89079948,20926884,192015290.0,2.81908,1,3.414102,0
2007-02-07,sh.600690,64.70729532,66.27224568,61.9176012,63.9588408,35018739,330552518.0,4.717407,1,0.106489,0
2007-02-08,sh.600690,63.82275816,67.90523736,61.98564252,67.63307208,31216961,298246791.0,4.205266,1,5.744681,0
2007-02-09,sh.600690,67.49698944,67.90523736,65.3196672,66.61245228,19749718,193275577.0,2.660503,1,-1.509051,0
2007-02-12,sh.600690,66.74853492,70.69493148,66.6804936,70.55884884,23326590,236215475.0,3.142347,1,5.924412,0
2007-02-13,sh.600690,70.89905544,71.23926204,69.12998112,70.69493148,15429628,159083772.0,2.07854,1,0.192868,0
2007-02-14,sh.600690,70.0825596,72.05575788,69.47018772,71.30730336,17358226,180940240.0,2.338343,1,0.86621,0
2007-02-15,sh.600690,71.85163392,73.96091484,71.85163392,72.87225372,24396926,261328500.0,3.286533,1,2.194661,0
