date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002120,110.8041609,112.66918143,106.12332506,111.1698512,1664896,49848287.24,0.532987,1,0.330034,0
2019-01-03,sz.002120,110.25562545,116.17980831,107.40324111,111.06014411,2682823,82176423.0,0.858858,1,-0.09868,0
2019-01-04,sz.002120,110.98700605,112.96173367,108.82943328,109.85336612,1630660,49123953.04,0.522027,1,-1.086598,0
2019-01-07,sz.002120,109.92650418,111.42583441,108.82943328,109.99964224,1469327,44182132.21,0.470379,1,0.133153,0
2019-01-08,sz.002120,109.15855455,109.92650418,107.8786385,108.06148365,1107424,32826511.96,0.354522,1,-1.76197,0
2019-01-09,sz.002120,108.06148365,110.98700605,108.06148365,109.85336612,1058254,31759274.96,0.338781,1,1.658212,0
2019-01-10,sz.002120,109.70709,110.91386799,108.2443288,109.37796873,857464,25726694.21,0.274502,1,-0.43276,0
2019-01-11,sz.002120,109.3413997,111.20642023,108.53688104,110.98700605,688689,20792790.02,0.220472,1,1.471082,0
2019-01-14,sz.002120,110.73102284,112.08407695,109.78022806,111.68181762,590576,17952782.65,0.189062,1,0.626031,0
2019-01-15,sz.002120,111.68181762,115.1924445,111.38926538,113.7296833,1388276,43276553.23,0.444432,1,1.833659,0
2019-01-16,sz.002120,113.91252845,116.2895154,112.70575046,114.75361614,1627969,51061295.62,0.521166,1,0.900318,0
2019-01-17,sz.002120,114.79018517,116.58206764,111.9012318,112.34006016,1064244,32987005.27,0.340699,1,-2.10325,0
2019-01-18,sz.002120,113.363993,115.04616838,111.60867956,114.13194263,1664373,51803526.51,0.53282,1,1.595051,0
2019-01-21,sz.002120,114.31478778,118.19110496,113.61997621,114.13194263,1546134,48692616.72,0.494968,1,0.0,0
2019-01-22,sz.002120,114.42449487,116.32608443,112.9983027,114.20508069,1763250,55388333.73,0.564473,1,0.064083,0
2019-01-23,sz.002120,114.24164972,116.6552057,113.40056203,115.74097995,861770,27272150.77,0.27588,1,1.344861,0
