date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600088,23.4261117,23.48796282,22.82306328,23.17870722,3232468,48507953.0,3.187838,1,0.0,0
2007-01-05,sh.600088,22.9622283,23.7353673,22.59112158,23.61166506,2569494,38635769.0,2.534018,1,1.867917,0
2007-01-08,sh.600088,23.61166506,24.47758074,23.61166506,24.4311924,4924105,77228290.0,4.856119,1,3.470856,0
2007-01-09,sh.600088,24.5858202,24.5858202,24.10647402,24.52396908,3980088,62614130.0,3.925136,1,0.379744,0
2007-01-10,sh.600088,24.57035742,24.78683634,23.967309,24.740448,4172662,65800354.0,4.115051,1,0.882726,0
2007-01-11,sh.600088,24.740448,26.22487488,24.53943186,25.17340584,6662310,109629534.0,6.570325,1,1.750004,0
2007-01-12,sh.600088,25.03424082,25.45173588,23.19417,23.24055834,3747713,59186395.0,3.695969,1,-7.678138,0
2007-01-15,sh.600088,23.24055834,24.55489464,23.24055834,24.53943186,3257749,50424880.0,3.21277,1,5.588823,0
2007-01-16,sh.600088,24.5858202,26.99801388,24.21471348,26.99801388,8492507,141020878.0,8.375253,1,10.0189,0
2007-01-17,sh.600088,26.31765156,27.19903002,24.98785248,25.42081032,8491922,142943653.0,8.374677,1,-5.841917,0
2007-01-18,sh.600088,25.3589592,27.5237484,24.75591078,27.19903002,7039286,119795939.0,6.942097,1,6.995131,0
2007-01-19,sh.600088,27.2144928,29.10095196,27.2144928,28.4515152,8998583,165546448.0,8.874342,1,4.604886,0
2007-01-22,sh.600088,28.9153986,30.3070488,28.49790354,29.25557976,5243291,99607852.0,5.170898,1,2.826089,0
2007-01-23,sh.600088,29.36381922,29.81223984,27.059865,28.3742013,6365127,115804092.0,6.277246,1,-3.012683,0
2007-01-24,sh.600088,28.34327574,29.379282,27.64745064,28.3742013,5082728,93497360.0,5.012552,1,0.0,0
2007-01-25,sh.600088,28.2195735,28.2195735,26.1320982,26.33311434,4299794,75092749.0,4.240428,1,-7.193459,0
2007-01-26,sh.600088,26.2094121,27.15264168,25.69914036,26.92069998,3293330,56697308.0,3.24786,1,2.231351,0
2007-01-29,sh.600088,26.92069998,27.9103179,26.9052372,27.47736006,3214271,56833946.0,3.169893,1,2.067781,0
2007-01-30,sh.600088,27.4464345,28.12679682,25.9774704,27.41550894,4588649,81042124.0,4.525295,1,-0.225104,0
2007-01-31,sh.600088,27.35365782,27.35365782,25.9774704,26.07024708,3454407,59469104.0,3.406713,1,-4.906931,0
2007-02-01,sh.600088,25.513587,27.2144928,25.45173588,26.92069998,4053087,69604528.0,3.997127,1,3.262154,0
2007-02-02,sh.600088,26.71968384,27.02893944,24.5858202,24.98785248,4300183,71904160.0,4.240812,1,-7.179782,0
2007-02-05,sh.600088,24.83322468,25.94654484,24.60128298,25.26618252,1950435,31875845.0,1.923506,1,1.113863,0
2007-02-06,sh.600088,25.3589592,25.9774704,25.26618252,25.7455287,2053711,34144372.0,2.025356,1,1.897182,0
2007-02-07,sh.600088,26.10117264,27.15264168,25.99293318,26.92069998,3393665,58544323.0,3.34681,1,4.564566,0
2007-02-08,sh.600088,27.18356724,28.71438246,26.53413048,27.89485512,6086983,110148219.0,6.002942,1,3.618616,0
