date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-01,sz.000089,45.8144877,46.06080215,42.41534829,43.3513432,25497185,227397177.99,3.906278,1,-5.376344,0
2007-03-02,sz.000089,43.30208031,45.12480724,42.61239985,44.23807522,16444346,147092934.4,2.519344,1,2.045447,0
2007-03-05,sz.000089,44.38586389,44.58291545,41.57787916,42.95724008,20457722,179326759.78,3.134211,1,-2.895315,0
2007-03-06,sz.000089,42.61239985,44.09028655,40.44483269,43.30208031,28512904,245453936.08,4.368299,1,0.802749,0
2007-03-07,sz.000089,43.3513432,45.51891036,43.3513432,45.3218588,35390166,319517786.31,5.421925,1,4.66439,0
2007-03-08,sz.000089,45.76522481,47.7850033,45.76522481,47.53868885,43146895,410939457.04,6.610289,1,4.891303,0
2007-03-09,sz.000089,47.58795174,47.73574041,45.8144877,46.40564238,23886620,225757868.11,3.659532,1,-2.383415,0
2007-03-12,sz.000089,46.35637949,46.65195683,44.63217834,45.86375059,24556988,227020547.38,3.762236,1,-1.167725,0
2007-03-13,sz.000089,45.86375059,46.55343105,45.61743614,45.96227637,22361180,209099853.96,3.425828,1,0.214817,0
2007-03-14,sz.000089,45.3218588,45.3218588,43.69618343,44.38586389,28852627,260680249.95,4.420346,1,-3.429793,0
2007-03-15,sz.000089,44.336601,45.22333302,44.04102366,44.8292299,19668267,178264409.72,3.013263,1,0.998892,0
2007-03-16,sz.000089,44.8292299,45.42038458,43.40060609,43.89323499,21834706,196850348.95,3.34517,1,-2.087918,0
2007-03-19,sz.000089,42.16903384,45.56817325,41.92271939,45.37112169,27075242,242969039.11,4.148043,1,3.367006,0
2007-03-20,sz.000089,45.8144877,46.99679706,45.8144877,46.40564238,39377223,371327950.4,6.032759,1,2.280131,0
2007-03-21,sz.000089,46.60269394,46.60269394,45.3218588,46.20859082,21799110,203406546.94,3.339717,1,-0.424628,0
2007-03-22,sz.000089,46.3071166,47.2923744,45.91301348,46.20859082,29605244,280885721.4,4.53565,1,0.0,0
2007-03-23,sz.000089,46.06080215,46.55343105,44.8292299,45.86375059,21369719,198279252.55,3.273932,1,-0.746265,0
2007-03-26,sz.000089,45.86375059,47.48942596,45.86375059,47.39090018,30795388,292453863.67,4.717985,1,3.329747,0
2007-03-27,sz.000089,47.53868885,48.2776322,46.70121972,48.03131775,36483289,353455787.38,5.589396,1,1.351353,0
2007-03-28,sz.000089,47.88352908,48.62247243,45.27259591,47.2923744,33595098,322731551.58,5.146913,1,-1.538458,0
2007-03-29,sz.000089,47.2923744,47.2923744,47.2923744,47.2923744,0,0.0,,0,0.0,0
2007-03-30,sz.000089,46.20859082,46.7997455,44.92775568,45.71596192,19918851,185833074.97,3.051653,1,-3.33334,0
2007-04-02,sz.000089,45.8144877,47.19384862,45.61743614,46.65195683,18884242,177533626.69,2.893147,1,2.04742,0
2007-04-03,sz.000089,46.70121972,47.09532284,46.01153926,47.04605995,27860218,262729467.64,4.268305,1,0.844772,0
2007-04-04,sz.000089,47.04605995,48.2776322,46.84900839,47.53868885,44482707,429757956.28,6.814941,1,1.047114,0
2007-04-05,sz.000089,48.03131775,50.49446225,47.53868885,49.7555189,57934104,574892160.25,8.875753,1,4.66322,0
2007-04-06,sz.000089,49.26289,50.64225092,48.7702611,49.85404468,43844578,443017018.49,6.717177,1,0.198015,0
2007-04-09,sz.000089,49.85404468,50.59298803,49.21362711,49.70625601,37809514,383071626.16,5.792579,1,-0.29644,0
2007-04-10,sz.000089,49.7555189,50.14962202,47.7850033,48.67173532,37074882,367635971.33,5.680031,1,-2.081269,0
2007-04-11,sz.000089,48.67173532,50.19888491,47.88352908,50.19888491,42675932,424029586.43,6.538135,1,3.137646,0
2007-04-12,sz.000089,50.88856537,51.52898294,49.65699312,51.13487982,49720318,511749059.51,7.617365,1,1.864578,0
2007-04-13,sz.000089,51.13487982,52.85908097,50.05109624,50.49446225,51592784,536626127.41,7.904235,1,-1.25241,0
2007-04-16,sz.000089,50.39593647,52.02161184,50.2481478,51.38119427,31871426,331764607.12,4.882839,1,1.756101,0
2007-04-17,sz.000089,51.97234895,52.2186634,49.41067867,51.18414271,40755322,421366300.83,6.24389,1,-0.383509,0
2007-04-18,sz.000089,51.08561693,54.97738524,49.7555189,54.97738524,75546331,805799745.35,11.574021,1,7.410967,0
2007-04-19,sz.000089,54.97738524,56.60306061,50.7407767,53.2039212,104402392,1161501191.98,15.994893,1,-3.225803,0
2007-04-20,sz.000089,53.64728721,57.53905552,53.64728721,56.80011217,56882384,645812240.25,8.714625,1,6.759254,0
2007-04-23,sz.000089,57.78536997,59.85441135,57.73610708,58.17947309,51522172,614131795.79,7.893417,1,2.428454,0
2007-04-24,sz.000089,58.52431332,60.74114337,56.70158639,59.6080969,68788366,818304519.93,10.538672,1,2.455546,0
2007-04-25,sz.000089,58.52431332,64.041757,57.88389575,62.66239608,67399204,847771425.12,10.325846,1,5.123966,0
2007-04-26,sz.000089,63.26107792,63.3608588,61.115789,62.41294044,33628509,418715624.29,5.152031,1,-0.398091,0
2007-04-27,sz.000089,62.41294044,63.80987276,61.46502208,62.56261176,35492196,445044337.29,5.437556,1,0.239806,0
2007-04-30,sz.000089,62.36305,62.41294044,59.868528,61.3652412,39705518,488279732.55,6.083055,1,-1.913874,0
2007-05-08,sz.000089,62.36305,64.65801024,62.21337868,63.06151616,42860512,546402964.21,6.566414,1,2.764229,0
2007-05-09,sz.000089,62.8619544,67.1026418,61.8641456,65.6059286,58586213,761562998.82,8.975658,1,4.034804,0
2007-05-10,sz.000089,65.75559992,66.3542852,64.80768156,65.45625728,35575065,467189949.67,5.450252,1,-0.228135,0
2007-05-11,sz.000089,64.857572,64.857572,62.36305,63.26107792,35073664,445173709.58,5.373435,1,-3.353655,0
2007-05-14,sz.000089,62.31315956,62.96173528,60.3674324,62.06370736,31166126,387133815.76,4.774784,1,-1.89275,0
2007-05-15,sz.000089,62.06370736,63.8597632,59.868528,60.3674324,33155639,412906372.02,5.079586,1,-2.733113,0
2007-05-16,sz.000089,60.3674324,61.81425516,58.1223626,61.66458384,32294552,389520636.48,4.947664,1,2.148754,0
2007-05-17,sz.000089,62.1135978,62.46283088,61.115789,61.8641456,34817863,430648770.93,5.334246,1,0.323624,0
2007-05-18,sz.000089,61.8641456,63.1114066,61.51491252,61.81425516,38721749,483451651.83,5.932338,1,-0.080639,0
2007-05-21,sz.000089,59.868528,64.25888672,58.97050008,63.31096836,49178482,610906858.52,7.534354,1,2.421301,0
2007-05-22,sz.000089,62.8619544,66.15472344,62.8619544,63.95954408,50264839,650417035.69,7.700788,1,1.02443,0
2007-05-23,sz.000089,64.05932496,65.8553808,63.95954408,65.6059286,48892390,633371413.64,7.490523,1,2.574102,0
2007-05-24,sz.000089,65.65581904,67.65143664,63.90965364,65.45625728,50394409,662610884.12,7.720639,1,-0.228135,0
2007-05-25,sz.000089,64.95735288,66.3542852,64.1092154,65.8553808,45672010,599920523.03,6.997147,1,0.609756,0
2007-05-28,sz.000089,66.55384696,70.44530128,66.55384696,68.99847852,66390121,909478206.55,10.171251,1,4.772728,0
2007-05-29,sz.000089,69.0982594,70.3455204,67.8509984,69.04836896,51735624,716322975.42,7.926119,1,0.072308,0
2007-05-30,sz.000089,62.21337868,67.05275136,62.16348824,62.16348824,55204420,706913624.17,8.457553,1,-9.971099,0
2007-05-31,sz.000089,59.91841844,64.857572,56.32630676,64.1092154,77405041,964441889.01,11.858783,1,3.130019,0
2007-06-01,sz.000089,65.15691464,67.25231312,60.66677504,62.1135978,84922242,1110374955.82,13.010451,1,-3.112845,0
2007-06-04,sz.000089,62.41294044,63.66020144,55.92718324,55.92718324,32689445,375822040.51,5.008163,1,-9.959838,0
2007-06-05,sz.000089,52.6344142,57.32411556,50.33945396,57.17444424,50269468,524079730.71,7.701498,1,2.230152,0
2007-06-06,sz.000089,57.27422512,59.81863756,52.384962,58.8707192,45188524,515734265.13,6.923075,1,2.966842,0
2007-06-07,sz.000089,58.3718148,61.26546032,57.374006,59.96830888,42602672,506375875.37,6.526912,1,1.864409,0
2007-06-08,sz.000089,59.76874712,59.96830888,58.27203392,58.42170524,34257895,405116640.08,5.248456,1,-2.579038,0
2007-06-11,sz.000089,58.621267,60.1179802,57.67334864,59.868528,36486774,432618826.31,5.58993,1,2.476516,0
2007-06-12,sz.000089,60.8663368,64.15910584,59.6190758,63.90965364,61228160,763433066.93,9.380416,1,6.750003,0
2007-06-13,sz.000089,65.1070242,67.1026418,64.3586676,64.6081198,55907327,733246635.94,8.565242,1,1.092891,0
2007-06-14,sz.000089,64.25888672,66.104833,62.66239264,64.857572,40666808,525052908.2,6.230329,1,0.386102,0
2007-06-15,sz.000089,64.6081198,65.80549036,63.610311,64.20899628,28235582,366422508.37,4.325812,1,-1.000001,0
2007-06-18,sz.000089,64.857572,66.25450432,64.3586676,65.6059286,37501886,491855887.11,5.745449,1,2.1756,0
2007-06-19,sz.000089,65.6059286,65.75559992,63.610311,64.45844848,25615122,331704962.57,3.924346,1,-1.749046,0
2007-06-20,sz.000089,64.3586676,66.25450432,61.76436472,61.8641456,33456085,431963341.27,5.125615,1,-4.024771,0
2007-06-21,sz.000089,61.8641456,63.3608588,59.81863756,60.91622724,29350597,359174058.18,4.496637,1,-1.532255,0
2007-06-22,sz.000089,60.8663368,61.81425516,56.17663544,57.82301996,25937176,306906434.9,3.973686,1,-5.077804,0
2007-06-25,sz.000089,58.27203392,59.02039052,52.03572892,52.53463332,24936729,276326514.45,3.820414,1,-9.145819,0
2007-06-26,sz.000089,51.6366054,54.77970312,50.68868704,54.72981268,19978020,212293299.74,3.060718,1,4.178543,0
2007-06-27,sz.000089,55.3783884,56.77532072,53.8816752,55.97707368,22253494,247896477.04,3.40933,1,2.278942,0
2007-06-28,sz.000089,55.1289362,55.8772928,51.3871532,51.48693408,18619177,200939947.47,2.852538,1,-8.021396,0
2007-06-29,sz.000089,50.28956352,51.6366054,47.79504152,49.84054956,21239224,213557445.57,3.25394,1,-3.197674,0
2007-07-02,sz.000089,49.84054956,51.137701,48.8926312,50.68868704,11154230,112115936.67,1.708876,1,1.701703,0
2007-07-03,sz.000089,51.3871532,53.23309948,50.3893444,52.78408552,14246531,147860748.56,2.182629,1,4.133859,0
2007-07-04,sz.000089,52.8838664,52.8838664,49.94033044,50.48912528,8847302,91206605.13,1.355445,1,-4.347826,0
2007-07-05,sz.000089,49.89044,49.89044,47.29613712,47.34602756,13788684,134293521.34,2.112485,1,-6.225297,0
2007-07-06,sz.000089,47.24624668,49.89044,45.05106732,49.59109736,19367002,185045647.85,2.967108,1,4.741831,0
2007-07-09,sz.000089,50.3893444,51.8860576,48.79285032,50.93813924,16197991,164565991.66,2.481602,1,2.716302,0
2007-07-10,sz.000089,51.28737232,51.53682452,49.59109736,49.89044,15310320,155133433.14,2.345607,1,-2.056808,0
2007-07-11,sz.000089,49.79065912,50.28956352,48.8926312,49.89044,7053111,70244296.11,1.080567,1,0.0,0
2007-07-12,sz.000089,49.89044,51.18759144,49.49131648,50.58890616,9242802,93581575.99,1.416037,1,1.400003,0
2007-07-13,sz.000089,50.8882488,50.8882488,49.3915356,50.04011132,5567138,55713613.49,0.852909,1,-1.084819,0
2007-07-16,sz.000089,50.04011132,50.04011132,47.8948224,47.94471284,7215684,70378762.63,1.105474,1,-4.187438,0
2007-07-17,sz.000089,47.8948224,48.8926312,47.395918,48.49350768,10178608,98441659.15,1.559406,1,1.144647,0
2007-07-18,sz.000089,48.69306944,49.74076868,47.54558932,48.3937268,9448224,92399779.84,1.447508,1,-0.205766,0
2007-07-19,sz.000089,48.1442746,49.34164516,47.94471284,48.34383636,5498795,53645937.9,0.842439,1,-0.103095,0
2007-07-20,sz.000089,48.34383636,50.6387966,48.24405548,50.3893444,13320238,133748899.8,2.040717,1,4.231174,0
2007-07-23,sz.000089,50.68868704,53.1333186,50.68868704,53.1333186,20076739,209842365.83,3.075842,1,5.445537,0
2007-07-24,sz.000089,53.43266124,54.23090828,52.6344142,52.6344142,17816621,190484703.04,2.729583,1,-0.938962,0
2007-07-25,sz.000089,52.68430464,53.83178476,51.98583848,53.48255168,16114080,170903680.39,2.468746,1,1.611375,0
2007-07-26,sz.000089,54.28079872,54.67992224,53.28298992,54.33068916,17486093,190104931.67,2.678944,1,1.585822,0
2007-07-27,sz.000089,54.1311274,54.48036048,52.68430464,53.73200388,14772035,158712208.45,2.263139,1,-1.101927,0
2007-07-30,sz.000089,53.78189432,55.8772928,53.78189432,55.52805972,19964941,221504364.91,3.058714,1,3.342615,0
2007-07-31,sz.000089,55.47816928,56.6256494,54.03134652,55.82740236,18929889,209517556.58,2.90014,1,0.539079,0
2007-08-01,sz.000089,55.8772928,56.77532072,52.53463332,52.68430464,22364215,245436214.14,3.426293,1,-5.63002,0
2007-08-02,sz.000089,52.83397596,55.1289362,51.58671496,53.93156564,15209680,163219344.98,2.330188,1,2.367424,0
2007-08-03,sz.000089,53.98145608,56.07685456,52.68430464,55.17882664,25085454,273091206.19,3.843199,1,2.312673,0
2007-08-06,sz.000089,56.126745,59.6190758,56.02696412,59.56918536,40351511,467397917.94,6.182024,1,7.956593,0
2007-08-07,sz.000089,59.868528,60.01819932,57.42389644,58.42170524,23045182,271117617.3,3.53062,1,-1.926294,0
2007-08-08,sz.000089,58.07247216,58.07247216,55.1289362,56.32630676,17657429,200350257.99,2.705194,1,-3.586679,0
2007-08-09,sz.000089,56.22652588,57.77312952,56.22652588,56.47597808,11969610,136645520.63,1.833795,1,0.265719,0
2007-08-10,sz.000089,56.47597808,56.6256494,53.83178476,54.97926488,15969868,176006100.31,2.446652,1,-2.65017,0
2007-08-13,sz.000089,54.879484,57.374006,54.43047004,57.07466336,17808279,201951647.2,2.728305,1,3.811244,0
2007-08-14,sz.000089,56.8751016,58.17225304,56.8751016,57.52367732,15125606,174697793.28,2.317308,1,0.786715,0
2007-08-15,sz.000089,57.57356776,58.1223626,54.879484,56.02696412,15985502,179775404.03,2.449047,1,-2.60191,0
2007-08-16,sz.000089,55.3783884,56.17663544,54.6300318,55.67773104,13021414,144198138.96,1.994936,1,-0.623328,0
2007-08-17,sz.000089,55.32849796,56.6256494,54.879484,55.3783884,10906309,121168068.87,1.670893,1,-0.53763,0
2007-08-20,sz.000089,56.47597808,57.82301996,55.97707368,57.52367732,20883294,238930218.17,3.19941,1,3.873868,0
2007-08-21,sz.000089,57.92280084,59.17006184,57.57356776,57.82301996,23487751,274250615.41,3.598424,1,0.520385,0
2007-08-22,sz.000089,57.374006,58.77093832,56.92499204,58.17225304,23071839,268356838.17,3.534704,1,0.603966,0
2007-08-23,sz.000089,58.3718148,61.01600812,58.3718148,60.3674324,35514272,426459780.57,5.440938,1,3.773589,0
2007-08-24,sz.000089,61.31535076,61.41513164,58.8707192,59.21995228,21621531,258798605.88,3.312511,1,-1.900831,0
2007-08-27,sz.000089,60.3674324,60.76655592,58.8707192,59.51929492,22822579,273170911.37,3.496517,1,0.505479,0
2007-08-28,sz.000089,59.56918536,61.66458384,57.47378688,61.31535076,31469677,375560112.94,4.821289,1,3.0176,0
2007-08-29,sz.000089,61.3652412,63.71009188,60.41732284,62.36305,54006979,674291249.21,8.2741,1,1.708707,0
2007-08-30,sz.000089,63.75998232,68.30001236,62.8619544,66.70351828,68093826,897870942.47,10.432265,1,6.96,0
2007-08-31,sz.000089,67.8509984,69.846616,66.70351828,66.80329916,75408862,1028220888.32,11.55296,1,0.149592,0
2007-09-03,sz.000089,67.90088884,68.69913588,66.3542852,67.00286092,46054106,619002355.9,7.055686,1,0.29873,0
2007-09-04,sz.000089,67.6015462,69.5971638,66.104833,67.8509984,41449361,564937384.93,6.350219,1,1.265823,0
2007-09-05,sz.000089,67.352094,68.25012192,64.15910584,66.104833,33682113,444464619.7,5.160244,1,-2.573532,0
2007-09-06,sz.000089,66.6037374,67.352094,65.55603816,66.15472344,25299265,335481613.89,3.875956,1,0.075473,0
2007-09-07,sz.000089,65.65581904,65.70570948,63.8597632,63.8597632,30193436,390283085.5,4.625764,1,-3.46908,0
2007-09-10,sz.000089,62.36305,64.857572,61.26546032,64.30877716,22389225,282473616.1,3.430125,1,0.703126,0
2007-09-11,sz.000089,63.1114066,64.1092154,58.8707192,58.97050008,26850391,333863705.13,4.113595,1,-8.301014,0
2007-09-12,sz.000089,58.67115744,60.76655592,57.8729104,59.66896624,20400166,242808474.87,3.125393,1,1.184436,0
2007-09-13,sz.000089,60.6168846,60.8663368,59.31973316,60.6168846,16729621,201620293.02,2.56305,1,1.588625,0
2007-09-14,sz.000089,59.96830888,63.3608588,59.41951404,62.71228308,24467313,301380875.61,3.748497,1,3.456791,0
2007-09-17,sz.000089,63.3608588,68.99847852,63.3608588,68.99847852,69423914,937776079.59,10.636041,1,10.02387,0
2007-09-18,sz.000089,70.99409612,71.69256228,66.65362784,68.54946456,68376941,955615093.32,10.47564,1,-0.65076,0
2007-09-19,sz.000089,69.74683512,69.74683512,65.8553808,66.15472344,28206691,377885936.0,4.321386,1,-3.493447,0
2007-09-20,sz.000089,66.50395652,68.3499028,65.75559992,67.05275136,24683454,332216956.81,3.781611,1,1.357461,0
2007-09-21,sz.000089,67.05275136,67.30220356,63.90965364,65.3564764,22063944,288071259.54,3.380291,1,-2.529756,0
2007-09-24,sz.000089,65.3564764,66.8531896,62.91184484,65.75559992,19630428,255108972.77,3.007466,1,0.610686,0
2007-09-25,sz.000089,65.75559992,67.55165576,63.90965364,64.6081198,16223746,213540986.22,2.485547,1,-1.745072,0
2007-09-26,sz.000089,64.3586676,66.3542852,63.06151616,63.56042056,11485496,148039916.82,1.759627,1,-1.621622,0
2007-09-27,sz.000089,63.610311,64.6081198,62.6125022,63.610311,11854594,150365997.78,1.816175,1,0.078495,0
2007-09-28,sz.000089,64.65801024,66.104833,64.65801024,65.50614772,18237333,239499288.62,2.794037,1,2.980393,0
2007-10-08,sz.000089,68.54946456,70.44530128,66.104833,67.05275136,70274335,969514857.26,10.766329,1,2.361001,0
2007-10-09,sz.000089,66.95297048,71.79234316,65.75559992,71.093877,53779783,753010534.29,8.239293,1,6.026789,0
2007-10-10,sz.000089,71.19365788,75.98314012,70.79453436,74.03741296,91969223,1366624730.07,14.090078,1,4.140352,0
2007-10-11,sz.000089,73.8378512,78.47766212,73.13938504,73.98752252,65358699,996570788.68,10.013232,1,-0.067387,0
2007-10-12,sz.000089,74.13719384,76.8312776,68.39979324,73.93763208,48638806,708584089.95,7.451673,1,-0.067432,0
2007-10-15,sz.000089,74.0873034,78.02864816,70.8444248,77.0807298,56618505,852434228.65,8.674197,1,4.251013,0
2007-10-16,sz.000089,76.78138716,76.8312776,73.0894946,74.13719384,27684030,413108055.39,4.241312,1,-3.818771,0
2007-10-17,sz.000089,73.3389468,76.3323732,72.24135712,75.68379748,25142478,373075343.02,3.851935,1,2.08614,0
2007-10-18,sz.000089,75.68379748,75.73368792,72.14157624,72.14157624,17451001,256122887.17,2.673568,1,-4.68029,0
2007-10-19,sz.000089,71.99190492,73.588399,69.846616,70.0960682,13589780,194437374.24,2.082012,1,-2.835407,0
2007-10-22,sz.000089,69.3477116,69.3477116,64.6081198,64.857572,20926295,280448412.56,3.205998,1,-7.473311,0
2007-10-23,sz.000089,65.15691464,67.6015462,64.80768156,66.90308004,11852917,156947922.71,1.815918,1,3.153845,0
2007-10-24,sz.000089,67.25231312,67.70132708,64.90746244,65.1070242,12075963,159009466.52,1.850089,1,-2.684561,0
2007-10-25,sz.000089,64.3586676,64.50833892,59.3696236,59.46940448,18395114,226445554.85,2.81821,1,-8.659004,0
2007-10-26,sz.000089,59.02039052,61.96392648,58.621267,60.91622724,10971023,132928958.45,1.680808,1,2.432886,0
2007-10-29,sz.000089,61.76436472,62.8619544,61.01600812,62.66239264,6350441,78764287.83,0.972915,1,2.866506,0
2007-10-30,sz.000089,62.8619544,63.51053012,60.91622724,63.51053012,12985294,161001822.76,1.989403,1,1.353496,0
2007-10-31,sz.000089,63.610311,65.65581904,63.56042056,64.90746244,18610784,241485046.9,2.851252,1,2.199534,0
2007-11-01,sz.000089,65.75559992,65.80549036,63.26107792,63.610311,17672640,229408042.28,2.707524,1,-1.998464,0
2007-11-02,sz.000089,62.36305,65.3564764,58.621267,64.25888672,18514540,237370165.36,2.836507,1,1.019609,0
2007-11-05,sz.000089,64.00943452,64.00943452,61.3652412,62.31315956,9305502,116731505.81,1.425643,1,-3.027953,0
2007-11-06,sz.000089,61.115789,62.96173528,60.66677504,61.46502208,8028620,99202022.73,1.230019,1,-1.361089,0
2007-11-07,sz.000089,62.31315956,62.6125022,59.66896624,60.66677504,8265316,100562808.13,1.266282,1,-1.2987,0
2007-11-08,sz.000089,60.71666548,60.8663368,57.374006,57.374006,11902052,139824751.9,1.823445,1,-5.42763,0
2007-11-09,sz.000089,57.374006,57.8729104,54.92937444,55.32849796,9454053,106050585.77,1.448401,1,-3.565216,0
2007-11-12,sz.000089,54.43047004,55.07904576,52.8838664,54.53025092,8617527,92826385.68,1.320242,1,-1.44274,0
2007-11-13,sz.000089,55.27860752,56.27641632,54.03134652,54.879484,7079374,78691205.39,1.08459,1,0.640436,0
2007-11-14,sz.000089,55.8772928,57.52367732,55.3783884,57.1245538,6480798,73481798.97,0.992886,1,4.090908,0
2007-11-15,sz.000089,57.07466336,57.07466336,54.82959356,55.42827884,10622768,118488561.94,1.627454,1,-2.969434,0
2007-11-16,sz.000089,54.6300318,55.82740236,53.98145608,55.67773104,6499242,71128542.27,0.995712,1,0.450047,0
2007-11-19,sz.000089,55.77751192,56.92499204,55.3783884,56.6256494,6333528,71706684.91,0.970324,1,1.702514,0
2007-11-20,sz.000089,56.3761972,58.17225304,55.92718324,57.52367732,8155556,93919956.43,1.249466,1,1.585897,0
2007-11-21,sz.000089,57.82301996,57.8729104,55.77751192,55.82740236,6205686,70638676.37,0.950738,1,-2.94883,0
2007-11-22,sz.000089,54.97926488,55.72762148,53.3827708,53.43266124,5486148,59958324.86,0.840501,1,-4.28954,0
2007-11-23,sz.000089,52.93375684,54.879484,52.8838664,54.82959356,3454220,37370629.82,0.529201,1,2.614377,0
2007-11-26,sz.000089,55.8772928,56.47597808,54.28079872,54.33068916,5429595,60338321.0,0.831837,1,-0.909913,0
2007-11-27,sz.000089,53.8816752,54.879484,53.33288036,53.83178476,4068115,44064899.07,0.623253,1,-0.918277,0
2007-11-28,sz.000089,54.28079872,54.72981268,53.28298992,53.43266124,3466527,37479276.78,0.531087,1,-0.741426,0
2007-11-29,sz.000089,54.43047004,56.3761972,54.03134652,55.97707368,10438369,116237002.95,1.599203,1,4.761907,0
2007-11-30,sz.000089,56.126745,56.126745,54.3805796,54.53025092,6335599,69824662.59,0.970641,1,-2.58467,0
2007-12-03,sz.000089,55.17882664,56.22652588,55.02915532,55.52805972,5009107,55851494.26,0.767417,1,1.829824,0
2007-12-04,sz.000089,55.92718324,56.6256494,55.3783884,55.6278406,6018595,67453493.69,0.922075,1,0.17969,0
2007-12-05,sz.000089,55.47816928,56.6256494,55.32849796,56.3761972,6963706,78266151.81,1.06687,1,1.345297,0
2007-12-06,sz.000089,56.6256494,56.6256494,55.3783884,55.77751192,6167537,68980706.82,0.944893,1,-1.061946,0
2007-12-07,sz.000089,56.27641632,58.1223626,55.92718324,57.97269128,14751563,170355836.42,2.260003,1,3.935596,0
2007-12-10,sz.000089,56.8751016,59.1201714,56.67553984,59.02039052,11755219,138021880.23,1.80095,1,1.807229,0
