date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600578,5.50318125,5.63990625,5.469,5.52596875,3660692,17875933.0,2.73186,1,0.414078,0
2007-01-05,sh.600578,5.4917875,5.7652375,5.4462125,5.74245,6104128,30449919.0,4.555319,1,3.917527,0
2007-01-08,sh.600578,5.8108125,6.02729375,5.7652375,5.93614375,7646938,39790967.0,5.70667,1,3.373018,0
2007-01-09,sh.600578,6.00450625,6.0159,5.86778125,5.92475,5730931,29798271.0,4.276814,1,-0.191943,0
2007-01-10,sh.600578,5.92475,6.00450625,5.79941875,5.970325,6733636,34921320.0,5.025101,1,0.76923,0
2007-01-11,sh.600578,5.9931125,6.152625,5.92475,5.98171875,6291003,33407054.0,4.694778,1,0.190844,0
2007-01-12,sh.600578,5.92475,5.95893125,5.6740875,5.68548125,5948507,30330537.0,4.439184,1,-4.952385,0
2007-01-15,sh.600578,5.696875,5.89056875,5.63990625,5.8563875,4451608,22709167.0,3.322096,1,3.006014,0
2007-01-16,sh.600578,5.8336,6.10705,5.8336,6.09565625,8074857,42439156.0,6.026013,1,4.085604,0
2007-01-17,sh.600578,6.71091875,6.71091875,6.152625,6.34631875,19584078,111069842.0,14.614984,1,4.112154,0
2007-01-18,sh.600578,6.4944375,6.8590375,6.4032875,6.8590375,18925063,111041736.0,14.123181,1,8.078991,0
2007-01-19,sh.600578,6.87043125,6.881825,6.6767375,6.87043125,10671285,63566276.0,7.963646,1,0.166117,0
2007-01-22,sh.600578,6.87043125,7.1097,6.77928125,7.064125,11481271,69521663.0,8.568113,1,2.81923,0
2007-01-23,sh.600578,6.9501875,7.064125,6.699525,6.9274,8238298,49685531.0,6.147984,1,-1.935482,0
2007-01-24,sh.600578,6.9274,7.01855,6.7223125,6.89321875,6086487,36743104.0,4.542154,1,-0.493417,0
2007-01-25,sh.600578,6.881825,7.23503125,6.73370625,6.89321875,10042079,61736746.0,7.494089,1,0.0,0
2007-01-26,sh.600578,6.87043125,7.3603625,6.790675,7.32618125,14626251,91287730.0,10.915113,1,6.280985,0
2007-01-29,sh.600578,7.32618125,7.32618125,7.32618125,7.32618125,0,0.0,,0,0.0,0
2007-01-30,sh.600578,7.2692125,7.80471875,6.9274,7.4970875,12554412,83481597.0,9.368964,1,2.332816,0
2007-01-31,sh.600578,7.428725,7.5882375,6.881825,6.9501875,7581826,48211142.0,5.658079,1,-7.294833,0
