date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-01,sz.002110,17.5063066600,17.6191843700,16.0286348200,16.6238082000,2621970,42598159.1400,1.876864,1,-5.263156,0
2008-02-04,sz.002110,17.0342726000,18.2861890200,17.0342726000,18.2451425800,3223409,56032405.5200,2.307388,1,9.753086,0
2008-02-05,sz.002110,18.0604336000,18.5632524900,17.7628469100,18.2554041900,2453837,43619481.6000,1.756511,1,0.056244,0
2008-02-13,sz.002110,18.1630497000,18.4811596100,17.8552014000,18.0706952100,1612981,28667057.8900,1.154608,1,-1.011806,0
2008-02-14,sz.002110,18.2656658000,18.5632524900,18.0399103800,18.2143577500,1310541,23308069.9200,0.938114,1,0.794999,0
2008-02-15,sz.002110,18.2554041900,18.2554041900,17.5781379300,18.1835729200,1380045,24050945.6800,0.987867,1,-0.169018,0
2008-02-18,sz.002110,18.2554041900,18.9326704500,17.7320620800,18.6658685900,2992559,53875407.9100,2.142140,1,2.652377,0
2008-02-19,sz.002110,18.4811596100,19.0968562100,18.3682819000,19.0045017200,2911699,53682521.3500,2.084259,1,1.814183,0
2008-02-20,sz.002110,19.1584258700,19.3431348500,18.7274382500,18.9839785000,3005163,55730751.8100,2.151162,1,-0.107994,0
2008-02-21,sz.002110,18.9737168900,19.3944429000,18.7376998600,19.3020884100,2434993,45252727.3300,1.743022,1,1.675673,0
2008-02-22,sz.002110,19.3020884100,20.1640636500,19.0352865500,19.0968562100,4530957,85957317.0300,3.243359,1,-1.063258,0
2008-02-25,sz.002110,19.0558097700,19.3739196800,18.2656658000,18.4708980000,2670165,48518522.3800,1.911363,1,-3.277811,0
2008-02-26,sz.002110,19.1892107000,19.8049073000,18.6761302000,19.4560125600,4860755,90932627.5700,3.479436,1,5.333328,0
2008-02-27,sz.002110,19.4970590000,19.9588314500,19.3020884100,19.8356921300,2821396,54188485.6000,2.019618,1,1.951481,0
2008-02-28,sz.002110,19.8151689100,20.3487726300,19.8049073000,19.8459537400,3522531,69006310.4800,2.521506,1,0.051734,0
2008-02-29,sz.002110,20.2872029700,20.3898190700,19.8870001800,20.0922323800,3014468,59283947.6200,2.157823,1,1.240950,0
2008-03-03,sz.002110,20.0922323800,20.4821735600,19.7022912000,20.4000806800,3155923,62071139.7000,2.259080,1,1.532172,0
2008-03-04,sz.002110,20.4411271200,20.5232200000,19.7228144200,19.7946456900,3330253,65143219.2200,2.383869,1,-2.967798,0
2008-03-05,sz.002110,19.7535992500,19.7638608600,18.4708980000,19.1481642600,3456646,64219474.1700,2.474344,1,-3.265946,0
2008-03-06,sz.002110,19.1481642600,19.5688902700,18.8300543500,19.2405187500,2035643,38068338.8100,1.457158,1,0.482316,0
2008-03-07,sz.002110,18.9839785000,19.3226116300,18.7582230800,18.9326704500,1245120,23028175.7000,0.891285,1,-1.599996,0
2008-03-10,sz.002110,18.7787463000,18.7787463000,17.9578175000,18.0912184300,1508308,27079004.4200,1.079680,1,-4.444453,0
2008-03-11,sz.002110,17.9886023300,18.4708980000,17.7731085200,18.4195899500,942817,16594025.6100,0.674889,1,1.815097,0
2008-03-12,sz.002110,18.7787463000,18.8813624000,17.8654630100,17.9372942800,878389,15644181.0100,0.628770,1,-2.618391,0
2008-03-13,sz.002110,17.8552014000,17.9270326700,17.0342726000,17.3215976800,1295618,21933663.6500,0.927432,1,-3.432497,0
2008-03-14,sz.002110,17.0445342100,17.5268298800,17.0445342100,17.2189815800,891779,14983250.1400,0.638355,1,-0.592408,0
2008-03-17,sz.002110,17.2292431900,17.2292431900,15.8028794000,15.8541874500,1574514,25141838.5800,1.127072,1,-7.926107,0
2008-03-18,sz.002110,15.8336642300,16.2133438000,14.2841611200,14.7767184000,1795021,26571071.1100,1.284916,1,-6.796118,0
2008-03-19,sz.002110,15.1358747500,15.8849722800,14.8895961100,15.4950311000,1496596,22491586.6600,1.071297,1,4.861116,0
2008-03-20,sz.002110,15.3924150000,16.7059010800,14.7254103500,16.4390992200,2241117,34308308.6700,1.604241,1,6.092716,0
2008-03-21,sz.002110,16.4185760000,17.7218004700,16.2030821900,17.4652602200,2991553,49852123.2800,2.141420,1,6.242197,0
2008-03-24,sz.002110,18.1630497000,18.3477586800,17.3831673400,17.3831673400,3012919,52109866.6000,2.156714,1,-0.470035,0
2008-03-25,sz.002110,16.9419181100,17.1368887000,16.0491580400,16.9316565000,2670054,43342409.0600,1.911284,1,-2.597406,0
2008-03-26,sz.002110,17.0445342100,17.5268298800,16.6340698100,17.4447370000,2181415,36639638.8200,1.561505,1,3.030303,0
2008-03-27,sz.002110,17.2087199700,17.2087199700,16.5006688800,16.6238082000,1839935,30104716.3400,1.317066,1,-4.705878,0
2008-03-28,sz.002110,16.4185760000,16.9829645500,15.5976472000,16.8803484500,1550185,24600645.3000,1.109657,1,1.543210,0
2008-03-31,sz.002110,16.4390992200,16.4390992200,15.6900016900,15.7002633000,1104316,17260359.9900,0.790494,1,-6.990884,0
2008-04-01,sz.002110,15.4026766100,16.0594196500,14.9101193300,15.1871828000,1624990,24412508.6800,1.163204,1,-3.267974,0
2008-04-02,sz.002110,15.3205837300,15.7002633000,14.3970388300,14.5612245900,1013102,14809792.1900,0.725201,1,-4.121626,0
2008-04-03,sz.002110,14.4688701000,15.4334614400,14.3662540000,15.2179676300,997743,14500538.7700,0.714207,1,4.510221,0
2008-04-07,sz.002110,15.1256131400,16.5417153200,14.7664567900,16.4698840500,1867616,29323430.6900,1.336881,1,8.226563,0
2008-04-08,sz.002110,16.7366859100,17.8552014000,16.7366859100,17.2497664100,2127327,35710051.7400,1.522788,1,4.735204,0
2008-04-09,sz.002110,17.2908128500,17.5986611500,16.4185760000,16.4185760000,1795621,29917582.6100,1.285345,1,-4.818557,0
2008-04-10,sz.002110,16.2133438000,16.9521797200,16.1004660900,16.8598252300,1040375,16826869.5900,0.744723,1,2.687502,0
2008-04-11,sz.002110,17.0137493800,17.3626441200,16.6238082000,16.8495636200,880348,14516631.8500,0.630173,1,-0.060866,0
2008-04-14,sz.002110,16.5109304900,16.5109304900,15.3924150000,15.3924150000,991941,15390398.5000,0.710053,1,-8.647991,0
2008-04-15,sz.002110,15.3924150000,15.9773267700,15.0845667000,15.9568035500,805082,12153153.3400,0.576296,1,3.666668,0
2008-04-16,sz.002110,15.9054955000,15.9568035500,15.3924150000,15.4129382200,621227,9446988.8600,0.444688,1,-3.408358,0
2008-04-17,sz.002110,15.2384908500,15.8849722800,14.9203809400,15.2179676300,1029097,15444943.1300,0.736650,1,-1.264984,0
2008-04-18,sz.002110,15.0435202600,15.0435202600,14.3662540000,14.3867772200,1846965,26239542.7400,1.322099,1,-5.461898,0
2008-04-21,sz.002110,15.5771239800,15.8234026200,14.3970388300,14.6535790800,1398373,20466947.2100,1.000986,1,1.854488,0
2008-04-22,sz.002110,14.4586084900,14.8793345000,13.8634351100,14.8588112800,1174580,16417600.4700,0.840790,1,1.400559,0
2008-04-23,sz.002110,14.8588112800,14.8588112800,14.8588112800,14.8588112800,0,0.0000,,0,0.000000,0
2008-04-24,sz.002110,16.3467447300,16.3467447300,16.3467447300,16.3467447300,532052,8475588.3600,0.380855,1,10.013820,0
2008-04-25,sz.002110,16.9111332800,17.8449397900,16.4185760000,17.4139521700,5344264,90771282.7200,3.825543,1,6.528556,0
2008-04-28,sz.002110,17.3421209000,17.7731085200,16.9624413300,17.4755218300,3078822,52466087.3300,2.203889,1,0.353573,0
2008-04-29,sz.002110,17.4447370000,17.6910156400,17.2908128500,17.5165682700,1761200,30115999.4500,1.260706,1,0.234874,0
2008-04-30,sz.002110,17.6910156400,18.4708980000,17.5063066600,18.3067122400,4004130,71095905.5800,2.866245,1,4.510840,0
2008-05-05,sz.002110,18.6761302000,19.0045017200,18.1425264800,18.6966534200,4715272,85239141.1100,3.375296,1,2.130040,0
2008-05-06,sz.002110,18.4914212200,19.0660713800,18.2964506300,18.4914212200,4313933,78695837.8300,3.088009,1,-1.097689,0
2008-05-07,sz.002110,18.3682819000,18.5735141000,17.4036905600,17.4447370000,3454610,60612262.4400,2.472886,1,-5.660380,0
2008-05-08,sz.002110,17.2702896300,18.8300543500,17.2702896300,18.8300543500,5691039,100619296.3200,4.073772,1,7.941179,0
2008-05-09,sz.002110,18.8813624000,19.6817679800,18.5119444400,18.9839785000,6816849,126739141.2800,4.879652,1,0.817437,0
2008-05-12,sz.002110,18.6761302000,19.7022912000,18.3785435100,19.4970590000,4844479,91209613.2900,3.467785,1,2.702703,0
2008-05-13,sz.002110,18.8403159600,20.1127556000,18.8403159600,19.9588314500,6965468,134411406.0000,4.986036,1,2.368425,0
2008-05-14,sz.002110,19.9485698400,20.1127556000,19.4867973900,19.7946456900,3104521,59771908.5900,2.222285,1,-0.822621,0
2008-05-15,sz.002110,19.9280466200,20.2974645800,19.3123500200,19.3226116300,3899030,75614845.8800,2.791012,1,-2.384660,0
2008-05-16,sz.002110,19.3328732400,19.5894134900,18.7684846900,19.1276410400,2933672,54687249.0600,2.099987,1,-1.009031,0
2008-05-19,sz.002110,19.1276410400,19.3841812900,18.6966534200,19.1481642600,1416066,26208133.8400,1.013651,1,0.107299,0
2008-05-20,sz.002110,19.1481642600,19.3431348500,17.8654630100,18.1835729200,2695379,48871768.3100,1.929412,1,-5.037517,0
2008-05-21,sz.002110,17.7525853000,18.9839785000,17.5986611500,18.5735141000,2518825,44413825.5300,1.803031,1,2.144476,0
2008-05-22,sz.002110,18.3682819000,18.8608391800,18.0912184300,18.5016828300,1861060,33415226.1700,1.332188,1,-0.386739,0
2008-05-23,sz.002110,18.4708980000,18.6145605400,17.8552014000,17.9270326700,1868152,32899748.5900,1.337265,1,-3.105942,0
2008-05-26,sz.002110,17.7628469100,18.1220032600,17.4447370000,17.6499692000,2197725,38068309.8100,1.573180,1,-1.545498,0
2008-05-27,sz.002110,17.5986611500,18.0604336000,17.4549986100,17.9886023300,896090,15590997.4300,0.641441,1,1.918604,0
2008-05-28,sz.002110,18.1014800400,18.6350837600,17.8141549600,18.4811596100,1668962,29744883.4400,1.194680,1,2.738160,0
2008-05-29,sz.002110,18.4914212200,18.6556069800,17.9578175000,17.9578175000,914471,16325783.4700,0.654599,1,-2.831761,0
2008-05-30,sz.002110,17.9578175000,18.3990667300,17.7628469100,18.2759274100,818412,14465974.0400,0.585837,1,1.771425,0
2008-06-02,sz.002110,18.2554041900,19.0352865500,17.9783407200,18.9839785000,1942608,35511350.3600,1.390562,1,3.874231,0
2008-06-03,sz.002110,18.8403159600,19.1584258700,18.6556069800,19.0147633300,1493315,27546917.4300,1.068948,1,0.162166,0
2008-06-04,sz.002110,18.7890079100,19.5996751000,18.7376998600,19.2713035800,2678967,49889931.1900,1.917664,1,1.349163,0
2008-06-05,sz.002110,19.2713035800,19.3944429000,18.5735141000,18.6248221500,1790710,33138621.2400,1.281830,1,-3.354638,0
2008-06-06,sz.002110,18.6248221500,18.9839785000,18.1733113100,18.7479614700,2049741,37139329.5600,1.467250,1,0.661162,0
2008-06-10,sz.002110,17.9578175000,18.3990667300,16.8700868400,16.8700868400,2382900,40707773.4700,1.705733,1,-10.016420,0
2008-06-11,sz.002110,16.7879939600,17.1471503100,16.5211921000,16.6751162500,1193171,19569938.2400,0.854098,1,-1.155721,0
2008-06-12,sz.002110,16.4904072700,17.3729057300,16.4904072700,17.2395048000,2226679,36579336.7900,1.593906,1,3.384611,0
2008-06-13,sz.002110,17.3421209000,17.4447370000,16.7264243000,16.7366859100,677384,11231939.4800,0.484886,1,-2.916665,0
2008-06-16,sz.002110,16.9008716700,16.9213948900,15.9054955000,15.9054955000,1620306,25746249.8900,1.159851,1,-4.966275,0
2008-06-17,sz.002110,15.8028794000,16.1517741400,14.6022710300,15.0537818700,2155908,32246992.2400,1.543247,1,-5.354838,0
2008-06-18,sz.002110,15.1994258400,16.1045251200,14.8144985600,16.0212976000,1546468,23073228.3300,1.106996,1,6.427086,0
2008-06-19,sz.002110,15.7300012800,15.8028253600,14.4191678400,14.4191678400,3391400,48847767.5500,2.427639,1,-10.000000,0
2008-06-20,sz.002110,14.4815884800,15.2514430400,13.5244720000,14.1486784000,4576911,62467501.1600,3.276254,1,-1.875897,0
2008-06-23,sz.002110,14.1486784000,14.4399747200,13.5036651200,13.6493132800,2177377,28891326.1700,1.558615,1,-3.529415,0
2008-06-24,sz.002110,13.5244720000,14.0862577600,13.3164032000,13.8677855200,1464405,19421526.6900,1.048254,1,1.600610,0
2008-06-25,sz.002110,13.7637511200,14.7000607200,13.6285064000,14.6584469600,2197225,30092095.0300,1.572822,1,5.701427,0
2008-06-26,sz.002110,14.5648160000,14.9081295200,14.2527128000,14.7728848000,1938695,27119801.0500,1.387761,1,0.780693,0
2008-06-27,sz.002110,14.3047300000,14.4087644000,13.6389098400,13.7845580000,1747597,23501603.0900,1.250969,1,-6.690139,0
2008-06-30,sz.002110,13.6493132800,14.0654508800,13.5348754400,13.7325408000,698666,9230039.3500,0.500121,1,-0.377360,0
2008-07-01,sz.002110,13.6389098400,13.9406096000,13.4412444800,13.5764892000,869020,11372791.8000,0.622064,1,-1.136361,0
2008-07-02,sz.002110,13.6076995200,14.1278715200,13.5036651200,13.9510130400,1066145,14203331.7100,0.763170,1,2.758618,0
2008-07-03,sz.002110,13.8885924000,14.8457088800,13.6597167200,14.7728848000,2023489,28251118.7700,1.448458,1,5.891126,0
2008-07-04,sz.002110,15.4803187200,15.7924219200,14.9809536000,15.1057948800,3187074,47052786.4100,2.281378,1,2.253526,0
2008-07-07,sz.002110,15.1890224000,16.0212976000,15.1682155200,15.9068597600,3509439,52723402.2500,2.512134,1,5.303027,0
2008-07-08,sz.002110,15.8964563200,15.9588769600,15.2930568000,15.8132288000,2145690,32375664.8800,1.535932,1,-0.588621,0
2008-07-09,sz.002110,15.9172632000,16.2813836000,15.6259668800,16.1773492000,2887149,44372281.5400,2.066685,1,2.302634,0
2008-07-10,sz.002110,15.8652460000,16.1253320000,15.6779840800,15.6779840800,1647132,25150437.6900,1.179054,1,-3.086820,0
2008-07-11,sz.002110,15.6259668800,15.6675806400,15.1890224000,15.4387049600,1509955,22412745.5700,1.080859,1,-1.526208,0
2008-07-14,sz.002110,15.4283015200,16.0108941600,15.3970912000,15.9172632000,1248974,18957067.3700,0.894043,1,3.099730,0
2008-07-15,sz.002110,15.9276666400,16.4998558400,15.7195978400,15.7195978400,2536471,39338035.9100,1.815662,1,-1.241834,0
2008-07-16,sz.002110,15.7300012800,15.7924219200,14.8873226400,15.2514430400,1130431,16677530.6800,0.809188,1,-2.978159,0
2008-07-17,sz.002110,15.4803187200,15.6051600000,15.1370052000,15.2618464800,889007,13097709.9400,0.636371,1,0.068214,0
2008-07-18,sz.002110,15.3866877600,16.1253320000,15.1682155200,16.0212976000,892048,13368689.5400,0.638548,1,4.976139,0
2008-07-21,sz.002110,15.9172632000,16.4270317600,15.8236322400,16.3334008000,1611418,25068117.4400,1.153489,1,1.948053,0
2008-07-22,sz.002110,16.3229973600,16.3646111200,16.0212976000,16.1461388800,1037637,16119157.6100,0.742764,1,-1.146493,0
2008-07-23,sz.002110,16.1565423200,16.4166283200,15.8964563200,15.9172632000,908719,14066484.2800,0.650481,1,-1.417527,0
2008-07-24,sz.002110,15.9588769600,16.2813836000,15.8756494400,16.2813836000,1090277,16866624.8900,0.780444,1,2.287578,0
2008-07-25,sz.002110,16.0004907200,16.1981560800,15.8964563200,15.9068597600,694003,10658142.1900,0.496783,1,-2.300317,0
2008-07-28,sz.002110,15.9068597600,16.1773492000,15.8964563200,15.9692804000,658645,10140284.3700,0.471473,1,0.392416,0
2008-07-29,sz.002110,15.8132288000,15.8444391200,15.3762843200,15.5219324800,905559,13567558.5000,0.648219,1,-2.801305,0
2008-07-30,sz.002110,15.6779840800,15.7404047200,15.1682155200,15.1890224000,768547,11390258.3800,0.550143,1,-2.144770,0
2008-07-31,sz.002110,15.3242671200,15.4491084000,14.8249020000,14.8769192000,1133071,16351726.5300,0.811077,1,-2.054796,0
2008-08-01,sz.002110,14.8665157600,15.0329708000,14.3567472000,14.8769192000,1133229,16048964.5700,0.811190,1,0.000000,0
2008-08-04,sz.002110,14.9081295200,14.9185329600,14.1694852800,14.1798887200,871702,12116763.2700,0.623984,1,-4.685300,0
2008-08-05,sz.002110,14.2006956000,14.2319059200,13.4204376000,13.4828582400,1393833,18387274.8300,0.997737,1,-4.915600,0
2008-08-06,sz.002110,13.6285064000,13.8261717600,13.3164032000,13.6181029600,1444665,18858534.0100,1.034123,1,1.003100,0
2008-08-07,sz.002110,13.6076995200,13.8261717600,13.3996307200,13.7845580000,1261945,16468305.8600,0.903328,1,1.222300,0
2008-08-08,sz.002110,13.7325408000,13.8053648800,12.5985658400,12.6193727200,1422458,18005447.2000,1.018227,1,-8.452800,0
2008-08-11,sz.002110,12.6193727200,12.8378449600,11.8599216000,11.8911319200,1941903,22688781.7200,1.390057,1,-5.770800,0
2008-08-12,sz.002110,11.9119388000,12.3904970400,11.8599216000,12.2032351200,1406515,16424826.5900,1.006815,1,2.624700,0
2008-08-13,sz.002110,12.1720248000,12.2136385600,11.3189427200,12.0159732000,1332200,14980289.2400,0.953618,1,-1.534500,0
2008-08-14,sz.002110,11.7558872000,12.0367800800,11.6518528000,11.7454837600,914090,10424393.5000,0.654326,1,-2.251100,0
2008-08-15,sz.002110,11.7558872000,12.1408144800,11.7558872000,11.8599216000,1167035,13386774.2900,0.835390,1,0.974300,0
2008-08-18,sz.002110,11.9223422400,11.9431491200,10.7987707200,10.8091741600,1277888,13926716.1200,0.914741,1,-8.859600,0
2008-08-19,sz.002110,10.7155432000,11.1316808000,10.6219122400,11.0692601600,695172,7297858.6800,0.497620,1,2.406200,0
2008-08-20,sz.002110,11.0068395200,12.1512179200,10.7467535200,12.1200076000,1489990,16694485.0400,1.066568,1,9.492500,0
2008-08-21,sz.002110,11.9639560000,12.5361452000,11.7350803200,12.4321108000,2745906,32400298.9100,1.965580,1,2.575100,0
2008-08-22,sz.002110,12.2760592000,12.2760592000,11.5582218400,11.7558872000,1536687,17555070.7100,1.099995,1,-5.439300,0
2008-08-25,sz.002110,11.5686252800,11.9223422400,11.4437840000,11.4853977600,791943,8914512.1200,0.566890,1,-2.300900,0
2008-08-26,sz.002110,11.2981358400,11.2981358400,10.6115088000,10.7987707200,1243320,13059356.5200,0.889996,1,-5.978300,0
2008-08-27,sz.002110,10.8507879200,11.0276464000,10.4346503200,10.9236120000,1015028,10500014.7000,0.726580,1,1.156100,0
2008-08-28,sz.002110,10.9028051200,11.0692601600,10.8195776000,10.9860326400,717738,7550166.2800,0.513773,1,0.571400,0
2008-08-29,sz.002110,10.9756292000,11.5374149600,10.9756292000,11.3709599200,1139565,12306493.3100,0.815726,1,3.503800,0
2008-09-01,sz.002110,11.2877324000,11.3397496000,10.8195776000,10.8611913600,832651,8815323.4300,0.596030,1,-4.483100,0
2008-09-02,sz.002110,10.8819982400,11.2149083200,10.6531225600,10.9548223200,527787,5561252.9200,0.377802,1,0.862100,0
2008-09-03,sz.002110,10.9132085600,11.0276464000,10.5178778400,10.9548223200,722248,7489741.1300,0.517001,1,0.000000,0
2008-09-04,sz.002110,10.9132085600,11.1836980000,10.8507879200,11.1108739200,555854,5887895.5900,0.397893,1,1.424500,0
2008-09-05,sz.002110,10.7155432000,10.9028051200,10.6115088000,10.6531225600,700874,7222909.9500,0.501701,1,-4.119900,0
2008-09-08,sz.002110,10.6843328800,10.7779638400,10.1121436800,10.1225471200,944500,9428618.1000,0.676094,1,-4.980500,0
2008-09-09,sz.002110,10.1433540000,10.4554572000,10.1225471200,10.2994056000,572321,5648316.7000,0.409680,1,1.747200,0
2008-09-10,sz.002110,10.1953712000,10.4970709600,10.0913368000,10.2577918400,789547,7832176.3900,0.565175,1,-0.404000,0
2008-09-11,sz.002110,10.2994056000,10.2994056000,9.8312508000,9.8728645600,733999,7060759.4800,0.525413,1,-3.752500,0
2008-09-12,sz.002110,9.8312508000,10.0809333600,9.7792336000,9.8416542400,478590,4575165.1800,0.342585,1,-0.316100,0
2008-09-16,sz.002110,9.8832680000,9.8832680000,9.3734994400,9.3734994400,1265752,11762768.6200,0.906053,1,-4.756900,0
2008-09-17,sz.002110,9.4255166400,9.5295510400,8.7909068000,8.8429240000,1295034,11325604.6000,0.927014,1,-5.660400,0
2008-09-18,sz.002110,8.8221171200,8.8221171200,7.9586316000,8.5516276800,2675441,21423585.0300,1.915140,1,-3.294100,0
2008-09-19,sz.002110,9.3734994400,9.4047097600,9.2590616000,9.4047097600,7817422,70621709.9700,5.595884,1,9.975700,0
2008-09-22,sz.002110,9.6231820000,10.2785987200,9.0197824800,9.5399544800,14128877,129582009.1000,10.113763,1,1.438100,0
2008-09-23,sz.002110,9.0509928000,9.2174478400,8.6556620800,8.6972758400,5293264,45299031.5200,3.789036,1,-8.833200,0
2008-09-24,sz.002110,8.5516276800,8.9781687200,8.3435588800,8.8949412000,2425732,20373102.9900,1.736393,1,2.272700,0
2008-09-25,sz.002110,8.9157480800,9.3630960000,8.8533274400,9.2382547200,3813620,33631377.7000,2.729874,1,3.859600,0
2008-09-26,sz.002110,9.3110788000,9.3110788000,8.8533274400,9.1654306400,3404393,29803480.7100,2.436940,1,-0.788300,0
2008-10-06,sz.002110,8.8117136800,8.9781687200,8.4892070400,8.5308208000,2180624,18342188.8100,1.560939,1,-6.924000,0
2008-10-07,sz.002110,8.1667004000,8.5516276800,8.1146832000,8.4475932800,1715077,13753123.3900,1.227690,1,-0.975600,0
2008-10-08,sz.002110,8.2915416800,8.4475932800,8.1771038400,8.2915416800,1335612,10634515.9400,0.956061,1,-1.847300,0
2008-10-09,sz.002110,8.4267864000,8.4788036000,8.2187176000,8.2187176000,1304375,10428560.7300,0.933701,1,-0.878300,0
2008-10-10,sz.002110,7.9170178400,7.9586316000,7.6465284000,7.6569318400,2386160,17951858.3600,1.708066,1,-6.835400,0
2008-10-13,sz.002110,7.5320905600,7.5945112000,6.8870772800,7.5841077600,3002821,20732029.5500,2.149486,1,-0.951100,0
2008-10-14,sz.002110,7.8962109600,7.8962109600,7.1783736000,7.1991804800,2235516,16232801.6200,1.600232,1,-5.075400,0
2008-10-15,sz.002110,7.1679701600,7.2303908000,6.9286910400,7.2199873600,1429918,9715040.8700,1.023567,1,0.289000,0
2008-10-16,sz.002110,6.9494979200,7.0743392000,6.8766738400,6.9807082400,1386158,9285570.6500,0.992243,1,-3.314100,0
2008-10-17,sz.002110,7.0015151200,7.3032148800,6.9494979200,7.2616011200,1521788,10444878.5700,1.089330,1,4.023800,0
2008-10-20,sz.002110,7.2511976800,7.4800733600,7.0431288800,7.3864424000,1465009,10263811.6700,1.048686,1,1.719200,0
2008-10-21,sz.002110,7.3864424000,7.5737043200,7.2824080000,7.2824080000,2260638,16118958.3200,1.618215,1,-1.408500,0
2008-10-22,sz.002110,7.0951460800,7.3032148800,7.0223220000,7.0847426400,1028940,7074699.4000,0.736538,1,-2.714300,0
2008-10-23,sz.002110,6.8870772800,7.1887770400,6.8662704000,7.1783736000,904329,6119287.3800,0.647339,1,1.321600,0
2008-10-24,sz.002110,7.1783736000,7.4904768000,7.1055495200,7.2928114400,1791970,12599512.1500,1.282732,1,1.594200,0
2008-10-27,sz.002110,6.5645706400,6.6894119200,6.5645706400,6.5645706400,2002630,12638880.3000,1.433527,1,-9.985700,0
2008-10-28,sz.002110,5.9091539200,6.1588364800,5.9091539200,6.0131883200,6615112,37943658.4400,4.735244,1,-8.399400,0
2008-10-29,sz.002110,6.0964158400,6.1380296000,5.5658404000,5.5658404000,4441606,24704861.6300,3.179400,1,-7.439400,0
2008-10-30,sz.002110,5.5658404000,5.6802782400,5.3577716000,5.4618060000,3286581,17374224.5900,2.352608,1,-1.869200,0
2008-10-31,sz.002110,5.4409991200,5.4409991200,5.0352649600,5.0976856000,3860963,19197919.1700,2.763763,1,-6.666700,0
2008-11-03,sz.002110,4.9936512000,5.1080890400,4.9208271200,4.9416340000,1610123,7752611.8100,1.152562,1,-3.061200,0
2008-11-04,sz.002110,4.8688099200,4.9520374400,4.8063892800,4.8792133600,1519631,7103164.4200,1.087786,1,-1.263200,0
2008-11-05,sz.002110,4.8896168000,5.3681750400,4.8896168000,5.2849475200,5252223,26315607.4700,3.759658,1,8.315600,0
2008-11-06,sz.002110,5.0976856000,5.5970507200,4.9520374400,5.3681750400,5952962,30255128.9200,4.261262,1,1.574800,0
2008-11-07,sz.002110,5.1809131200,5.3785784800,5.0976856000,5.2745440800,2806292,14198191.6200,2.008806,1,-1.744200,0
2008-11-10,sz.002110,5.3785784800,5.8051195200,5.3681750400,5.8051195200,6058480,33155947.7500,4.336794,1,10.059200,0
2008-11-11,sz.002110,5.9091539200,6.1380296000,5.7739092000,5.7843126400,9905456,56902723.4800,7.090545,1,-0.358400,0
