date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601877,24.08508945,24.69100365,24.08508945,24.41834226,3085553,74698343.0,2.938622,1,0.9603,0
2011-01-05,sh.601877,24.42844083,24.92327076,24.11538516,24.82228506,4232358,103501371.0,4.030817,1,1.6543,0
2011-01-06,sh.601877,25.06465074,25.62007209,24.4385394,24.45873654,5300075,132347985.0,5.04769,1,-1.4646,0
2011-01-07,sh.601877,24.236568,24.69100365,24.0345966,24.26686371,2129529,51249921.0,2.028123,1,-0.7845,0
2011-01-10,sh.601877,24.7414965,25.02425646,24.06489231,24.11538516,1886025,45779678.0,1.796214,1,-0.6242,0
2011-01-11,sh.601877,23.74173807,24.6405108,23.74173807,24.15577944,1779171,42735997.0,1.694449,1,0.1675,0
2011-01-12,sh.601877,24.15577944,24.3375537,23.65085094,23.98410375,1184233,28087887.0,1.127841,1,-0.7107,0
2011-01-13,sh.601877,24.01439946,24.17597658,23.8326252,24.0345966,699618,16632140.0,0.666303,1,0.2105,0
2011-01-14,sh.601877,24.0345966,24.11538516,23.1257253,23.16611958,2222256,51639835.0,2.116434,1,-3.6134,0
2011-01-17,sh.601877,22.79247249,22.99444389,22.10576973,22.22695257,2185851,48592466.0,2.081763,1,-4.0541,0
2011-01-18,sh.601877,22.216854,22.216854,21.48975696,21.69172836,1719087,36765319.0,1.637226,1,-2.408,0
2011-01-19,sh.601877,21.5099541,22.50971253,21.5099541,21.78261549,1584777,34315978.0,1.509311,1,0.419,0
2011-01-20,sh.601877,21.8129112,21.95429118,20.89394133,20.91413847,1916485,40376947.0,1.825224,1,-3.987,0
2011-01-21,sh.601877,20.19714,21.19689843,20.11635144,20.8030542,5417776,109407945.0,1.863825,1,-0.5311,0
2011-01-24,sh.601877,20.56068852,20.58088566,19.3892544,19.72250721,3600831,71017634.0,1.238759,1,-5.1942,0
2011-01-25,sh.601877,19.67201436,19.6922115,19.07619873,19.12669158,1932057,36956245.0,0.664667,1,-3.021,0
2011-01-26,sh.601877,19.12669158,19.84369005,19.12669158,19.70231007,3589786,69645043.0,1.234959,1,3.0095,0
2011-01-27,sh.601877,19.73260578,20.19714,19.34886012,19.96487289,2462731,48685030.0,0.847229,1,1.3326,0
2011-01-28,sh.601877,20.00526717,20.25773142,19.90428147,20.04566145,1519659,30187690.0,0.522793,1,0.4047,0
2011-01-31,sh.601877,19.8941829,20.43950568,19.7931972,20.34861855,1571599,31417507.0,0.540662,1,1.5113,0
2011-02-01,sh.601877,20.3991114,20.41930854,20.04566145,20.2981257,1085263,21751869.0,0.373352,1,-0.2481,0
2011-02-09,sh.601877,20.19714,20.47989996,19.6922115,19.81339434,1444788,28735354.0,0.497036,1,-2.3881,0
2011-02-10,sh.601877,19.80329577,20.54049138,19.7931972,20.51019567,1948190,38806732.0,0.670217,1,3.5168,0
2011-02-11,sh.601877,20.46980139,20.96463132,20.31832284,20.91413847,2895470,59295936.0,0.9961,1,1.9695,0
2011-02-14,sh.601877,20.91413847,21.18679986,20.5000971,21.02522274,3221464,66881845.0,1.108249,1,0.5311,0
2011-02-15,sh.601877,21.206997,21.44936268,20.99492703,21.04541988,2239997,46943144.0,0.770604,1,0.0961,0
2011-02-16,sh.601877,21.04541988,21.65133408,21.04541988,21.49985553,2387981,50661910.0,0.821514,1,2.1593,0
2011-02-17,sh.601877,21.62103837,21.7119255,21.34837698,21.55034838,2209621,47143953.0,0.760154,1,0.2349,0
2011-02-18,sh.601877,21.53015124,21.53015124,20.98482846,21.06561702,2807860,58772265.0,0.965961,1,-2.2493,0
2011-02-21,sh.601877,20.96463132,21.37867269,20.85354705,21.3079827,2525658,52977459.0,0.868877,1,1.1505,0
2011-02-22,sh.601877,21.5099541,21.5099541,20.5000971,20.51019567,2682022,55261433.0,0.92267,1,-3.7441,0
2011-02-23,sh.601877,20.24763285,20.85354705,20.24763285,20.67177279,1410736,28819372.0,0.485322,1,0.7878,0
2011-02-24,sh.601877,20.6010828,21.07571559,20.52029424,21.05551845,1547649,32026405.0,0.532423,1,1.8564,0
2011-02-25,sh.601877,21.0050256,21.22719414,20.8030542,21.1060113,2057792,42912096.0,0.707922,1,0.2398,0
2011-02-28,sh.601877,21.12620844,21.3079827,20.95453275,21.25748985,4034922,84382033.0,1.388095,1,0.7177,0
2011-03-01,sh.601877,21.3079827,22.07547402,21.28778556,21.80281263,5830364,125891821.0,2.005763,1,2.565325,0
2011-03-02,sh.601877,21.76241835,21.80281263,21.41906697,21.73212264,2549359,54476228.0,0.877031,1,-0.3242,0
2011-03-03,sh.601877,21.7119255,21.9138969,20.99492703,21.01512417,3192253,67387134.0,1.0982,1,-3.2993,0
2011-03-04,sh.601877,21.05551845,21.28778556,20.75256135,21.21709557,2411483,50126074.0,0.829599,1,0.9611,0
2011-03-07,sh.601877,21.26758842,21.49985553,21.08581416,21.39886983,3269150,69054183.0,1.124654,1,0.8567,0
2011-03-08,sh.601877,21.5099541,21.5099541,21.12620844,21.26758842,2519932,53064136.0,0.866908,1,-0.6135,0
2011-03-09,sh.601877,21.32817984,21.4089684,20.99492703,21.26758842,1886036,39516941.0,0.648835,1,0.0,0
2011-03-10,sh.601877,21.26758842,21.33827841,20.98482846,20.99492703,2635341,55077407.0,0.906611,1,-1.2821,0
2011-03-11,sh.601877,20.98482846,21.35847555,20.91413847,21.09591273,1950028,40852653.0,0.670849,1,0.481,0
2011-03-14,sh.601877,20.94443418,21.23729271,20.93433561,21.22719414,2309883,48355101.0,0.794647,1,0.6223,0
2011-03-15,sh.601877,21.22719414,21.22719414,20.3991114,20.72226564,3378376,69394959.0,1.16223,1,-2.3787,0
