date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600900,11.2409154,11.78592948,11.0138262,11.15007972,90027226,907741411.0,2.78086,1,0.511763,0
2007-01-05,sh.600900,10.9570539,11.81999286,10.786737,11.5815492,89453759,899331042.0,2.763146,1,3.869655,0
2007-01-08,sh.600900,11.67238488,12.38771586,11.59290366,11.72915718,66491627,700586459.0,2.053867,1,1.274511,0
2007-01-09,sh.600900,11.76322056,12.06979098,11.5247769,12.02437314,56925233,590490868.0,1.758369,1,2.516943,0
2007-01-10,sh.600900,11.91082854,12.24010788,11.60425812,12.01301868,59492935,620451523.0,1.837683,1,-0.094431,0
2007-01-11,sh.600900,12.02437314,12.05843652,11.47935906,11.55884028,62332221,645066716.0,1.925386,1,-3.780715,0
2007-01-12,sh.600900,11.4680046,11.4680046,10.85486376,10.86621822,91082170,890929209.0,2.813447,1,-5.992147,0
2007-01-15,sh.600900,10.786737,11.25226986,10.7299647,11.22956094,53469732,519035856.0,1.651632,1,3.34379,0
2007-01-16,sh.600900,11.35446,11.43394122,10.786737,11.30904216,92790037,905208238.0,2.866201,1,0.707782,0
2007-01-17,sh.600900,11.4680046,11.96760084,11.21820648,11.53613136,125831618,1288034734.0,3.886826,1,2.00803,0
2007-01-18,sh.600900,11.42258676,11.76322056,10.9570539,11.10466188,123523636,1226502353.0,3.815534,1,-3.740159,0
2007-01-19,sh.600900,11.0705985,11.64967596,11.0705985,11.60425812,82727554,830845188.0,2.55538,1,4.498983,0
2007-01-22,sh.600900,11.6950938,12.05843652,11.6383215,11.95624638,95065513,997253506.0,2.936488,1,3.033263,0
2007-01-23,sh.600900,12.04708206,12.1492722,11.50206798,11.7518661,69707051,728616679.0,2.153188,1,-1.709396,0
2007-01-24,sh.600900,11.6950938,12.3763614,11.6950938,12.33094356,127961953,1355993416.0,3.95263,1,4.927529,0
2007-01-25,sh.600900,12.25146234,12.8873121,11.9789553,12.46719708,123662918,1351428769.0,3.819837,1,1.104971,0
2007-01-26,sh.600900,12.28552572,13.057629,12.17198112,12.86460318,117252230,1314793215.0,3.621816,1,3.187617,0
2007-01-29,sh.600900,12.8305398,13.33013604,12.7737675,13.27336374,85625458,990543432.0,2.644894,1,3.177402,0
2007-01-30,sh.600900,13.30742712,13.3982628,12.76241304,12.85324872,51949024,596173783.0,1.604659,1,-3.165097,0
2007-01-31,sh.600900,12.85324872,13.36419942,12.0357276,12.16062666,64591381,730358990.0,1.99517,1,-5.38869,0
2007-02-01,sh.600900,12.0357276,12.41042478,11.49071352,11.96760084,70315722,741602878.0,2.17199,1,-1.587302,0
2007-02-02,sh.600900,11.99030976,12.11520882,11.45665014,11.50206798,58213479,604031375.0,1.798162,1,-3.889942,0
2007-02-05,sh.600900,11.35446,11.6950938,11.17278864,11.62696704,41475650,416575661.0,1.281146,1,1.08588,0
2007-02-06,sh.600900,11.64967596,11.72915718,10.9570539,11.55884028,68419917,682446354.0,2.11343,1,-0.585932,0
2007-02-07,sh.600900,11.57019474,12.6034506,11.57019474,12.29688018,90696835,965084678.0,2.801544,1,6.385065,0
2007-02-08,sh.600900,12.12656328,13.26200928,12.12656328,12.98950224,85762841,975492297.0,2.649137,1,5.632499,0
2007-02-09,sh.600900,13.057629,14.28391068,12.7169952,14.28391068,135861199,1627716489.0,4.196631,1,9.965038,0
2007-02-12,sh.600900,14.12494824,14.3633919,13.71618768,14.10223932,99908099,1232359246.0,3.086072,1,-1.271859,0
2007-02-13,sh.600900,14.0795304,14.5904811,13.78431444,13.93192242,62110949,765056728.0,1.918552,1,-1.207726,0
2007-02-14,sh.600900,14.11359378,15.01059612,14.11359378,14.73808908,90122725,1169863692.0,2.78381,1,5.786463,0
2007-02-15,sh.600900,14.8743426,15.1582041,14.4201642,14.80621584,85974125,1113822411.0,2.655664,1,0.462253,0
2007-02-16,sh.600900,14.8175703,14.9311149,14.4201642,14.49964542,70476009,908093500.0,2.176941,1,-2.070548,0
2007-02-26,sh.600900,14.49964542,14.5904811,14.0227581,14.3633919,56447873,710670280.0,1.743624,1,-0.939709,0
2007-02-27,sh.600900,14.4201642,15.07872288,12.93272994,12.93272994,117271506,1445162534.0,3.622412,1,-9.960469,0
2007-02-28,sh.600900,12.73970412,13.9659858,12.6602229,13.70483322,79048069,921591826.0,2.441724,1,5.970143,0
2007-03-01,sh.600900,13.71618768,13.71618768,12.80783088,12.98950224,60170907,697909301.0,1.858625,1,-5.219554,0
2007-03-02,sh.600900,12.91002102,13.37555388,12.89866656,13.14846468,42121052,486214474.0,1.301082,1,1.223779,0
2007-03-05,sh.600900,13.14846468,13.26200928,12.27417126,12.6034506,59208691,664452533.0,1.828903,1,-4.145074,0
2007-03-06,sh.600900,12.46719708,13.19388252,12.3763614,12.91002102,42297869,477959345.0,1.306543,1,2.432428,0
2007-03-07,sh.600900,12.95543886,13.47774402,12.95543886,13.33013604,47211120,553106432.0,1.458309,1,3.254177,0
2007-03-08,sh.600900,13.4550351,13.8524412,13.43232618,13.64806092,56337686,675862794.0,1.740221,1,2.385015,0
2007-03-09,sh.600900,13.6821243,13.87515012,13.26200928,13.40961726,54762289,650263241.0,1.691558,1,-1.747089,0
2007-03-12,sh.600900,13.40961726,13.48909848,12.9440844,13.20523698,58023015,671863755.0,1.792279,1,-1.524135,0
2007-03-13,sh.600900,13.21659144,14.10223932,12.97814778,14.06817594,96921848,1150309533.0,2.993829,1,6.534825,0
2007-03-14,sh.600900,13.71618768,14.0227581,13.2847182,13.60264308,74322190,896776549.0,2.295746,1,-3.309127,0
2007-03-15,sh.600900,13.55722524,14.01140364,13.4550351,13.7956689,53941386,655079331.0,1.666201,1,1.419032,0
2007-03-16,sh.600900,13.78431444,14.17036608,13.37555388,13.61399754,70279080,852285299.0,2.170858,1,-1.316871,0
2007-03-19,sh.600900,13.1711736,14.0227581,13.08033792,13.6821243,57714046,692087562.0,1.782735,1,0.500421,0
2007-03-20,sh.600900,13.6821243,14.00004918,13.3414905,13.87515012,66368490,799399474.0,2.050063,1,1.410789,0
2007-03-21,sh.600900,13.81837782,13.97734026,13.71618768,13.84108674,42149831,513232378.0,1.30197,1,-0.245505,0
2007-03-22,sh.600900,13.9092135,14.15901162,13.84108674,13.92056796,60684836,748243632.0,1.8745,1,0.574246,0
2007-03-23,sh.600900,13.8524412,14.4769365,13.82973228,14.37474636,81177276,1016425481.0,2.507493,1,3.26264,0
2007-03-26,sh.600900,14.37474636,14.37474636,14.37474636,14.37474636,0,0.0,,0,0.0,0
2007-03-27,sh.600900,14.69267124,14.69267124,14.26120176,14.43151866,68619852,872773202.0,2.119606,1,0.394946,0
2007-03-28,sh.600900,14.39745528,14.5337088,13.71618768,14.43151866,60045519,753432923.0,1.854752,1,0.0,0
2007-03-29,sh.600900,14.43151866,14.86298814,14.1363027,14.78350692,101662967,1309570859.0,3.140278,1,2.439028,0
2007-03-30,sh.600900,14.86298814,15.30581208,14.68131678,14.80621584,88077622,1164462722.0,2.720639,1,0.153606,0
