date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.603658,152.7344413,152.7344413,137.816585,138.86862,9173174,1249202249.46,2.1303,1,-9.0784,0
2021-01-05,sh.603658,138.86862,141.34090225,132.67213385,140.2362655,9960317,1303783870.59,2.3131,1,0.9848,0
2021-01-06,sh.603658,138.86862,151.88229295,136.974957,151.703447,7853436,1083839054.79,1.8238,1,8.177,0
2021-01-07,sh.603658,151.703447,166.75806785,150.78817655,163.22323025,8217557,1238288110.49,1.9084,1,7.5936,0
2021-01-08,sh.603658,163.7808088,164.80128275,150.230598,152.8186041,6713723,985872196.09,1.5591,1,-6.3745,0
2021-01-11,sh.603658,154.649145,155.54337475,147.2849,148.2317315,3924344,565078710.13,0.9114,1,-3.0015,0
2021-01-12,sh.603658,148.2948536,162.01339,148.1054873,160.74042765,5548729,824799842.55,1.2886,1,8.4386,0
2021-01-13,sh.603658,163.065425,166.16892825,157.18454935,159.3622618,4500180,686808706.75,1.0451,1,-0.8574,0
2021-01-14,sh.603658,159.18341585,161.0455178,154.9437148,154.9437148,3117889,467704245.5,0.7241,1,-2.7726,0
2021-01-15,sh.603658,155.1751625,164.59087575,154.9226741,163.26531165,3589013,541367519.65,0.8335,1,5.3707,0
2021-01-18,sh.603658,164.27526525,164.38046875,153.59711,156.332401,4615958,688766363.86,1.072,1,-4.2464,0
2021-01-19,sh.603658,155.3434881,157.66848545,149.0523188,149.69406015,3471481,501684536.72,0.8062,1,-4.2463,0
2021-01-20,sh.603658,150.441005,151.16690915,146.81148425,147.29542035,4496792,633462316.9,1.0443,1,-1.6024,0
2021-01-21,sh.603658,149.37844965,161.75038125,148.336935,160.21441015,5346119,799692204.67,1.2415,1,8.7708,0
2021-01-22,sh.603658,160.961355,163.065425,156.8584185,162.2027563,3582905,549331165.59,0.8321,1,1.2411,0
2021-01-25,sh.603658,162.223797,164.10693965,150.85129865,151.6403249,7139174,1053209974.87,1.6579,1,-6.5119,0
2021-01-26,sh.603658,151.71396735,156.753215,149.4100107,153.59711,3281158,479144989.88,0.762,1,1.2904,0
2021-01-27,sh.603658,154.649145,154.9437148,149.02075775,151.8086505,2955054,424879140.03,0.6863,1,-1.1644,0
2021-01-28,sh.603658,151.2195109,152.53455465,143.4554926,143.6027775,3880412,542259461.65,0.9012,1,-5.4054,0
2021-01-29,sh.603658,145.5385219,146.8430453,136.9539163,139.1842305,3146934,423546685.17,0.7308,1,-3.0769,0
2021-02-01,sh.603658,139.920655,142.2561727,137.816585,138.86862,3268725,434902480.5,0.7591,1,-0.2268,0
2021-02-02,sh.603658,139.3946375,142.16148955,135.0181719,141.9405622,3874004,514478582.34,0.8997,1,2.2121,0
2021-02-03,sh.603658,142.68750705,144.09723395,139.920655,140.4466725,2803265,378697980.6,0.651,1,-1.0525,0
2021-02-04,sh.603658,139.5419224,143.6027775,136.8697535,138.66873335,1999430,265675032.59,0.4643,1,-1.2659,0
2021-02-05,sh.603658,140.20470445,141.4776668,136.76455,137.00651805,2149141,282678957.94,0.4991,1,-1.1987,0
2021-02-08,sh.603658,138.026992,138.7423758,131.34656975,132.54588965,5368246,683399271.72,1.2467,1,-3.2558,0
2021-02-09,sh.603658,133.608445,138.62665195,132.135596,136.343736,3780578,489312209.03,0.878,1,2.8653,0
2021-02-10,sh.603658,136.76455,138.9738235,134.67100035,137.9849106,3211489,418230056.86,0.7458,1,1.2037,0
2021-02-18,sh.603658,139.93117535,143.46601295,136.43841915,137.40629135,3169410,419475666.6,0.736,1,-0.4193,0
2021-02-19,sh.603658,137.80606465,139.499841,134.71308175,136.554143,2059579,267858953.25,0.4783,1,-0.6202,0
2021-02-22,sh.603658,136.554143,137.28004715,133.0824275,133.5032415,2126940,271981597.81,0.4939,1,-2.2342,0
2021-02-23,sh.603658,132.4301658,135.19701785,130.9783575,134.01873865,2679067,339558251.68,0.6222,1,0.3861,0
2021-02-24,sh.603658,132.88254085,134.62891895,126.8543803,128.23254615,3463187,426474164.89,0.8043,1,-4.3175,0
2021-02-25,sh.603658,129.400305,135.49158765,129.07417415,134.81828525,3679219,465778936.03,0.8544,1,5.1358,0
2021-02-26,sh.603658,134.0082183,134.64995965,128.8742875,129.2740608,2531983,314531235.31,0.588,1,-4.1124,0
2021-03-01,sh.603658,129.93684285,131.26240695,128.27462755,130.5575435,2035740,251910492.64,0.4728,1,0.9928,0
2021-03-02,sh.603658,131.504375,132.1776774,128.1799444,130.7679505,2657638,329110305.56,0.6172,1,0.1612,0
2021-03-03,sh.603658,130.2208923,131.2729273,128.979491,131.1887645,1891341,234236124.67,0.4392,1,0.3218,0
2021-03-04,sh.603658,131.0625203,131.91466865,118.06988805,118.06988805,4198749,488370627.92,0.9751,1,-10.0,0
2021-03-05,sh.603658,112.567745,123.7824381,112.567745,122.08866175,4298017,487896698.04,0.9981,1,3.4037,0
2021-03-08,sh.603658,123.5509904,128.12734265,118.459141,118.5643445,3217730,376683153.45,0.7473,1,-2.8867,0
2021-03-09,sh.603658,119.5532574,123.7403567,114.461408,117.16513795,3488957,394566011.38,0.8102,1,-1.1801,0
2021-03-10,sh.603658,118.879955,121.5100425,115.56604475,116.95473095,2885429,321501360.26,0.6701,1,-0.1796,0
2021-03-11,sh.603658,117.82792,118.3539375,114.461408,115.50292265,3451456,381313952.88,0.8015,1,-1.2413,0
2021-03-12,sh.603658,115.72385,116.8390071,111.94704435,115.72385,2357370,257167787.78,0.5475,1,0.1913,0
2021-03-15,sh.603658,115.77645175,116.775885,110.463675,111.6209135,3334406,356507340.32,0.7744,1,-3.5455,0
2021-03-16,sh.603658,112.567745,113.9353905,110.1059831,111.25270125,2398133,254125644.36,0.5569,1,-0.3299,0
2021-03-17,sh.603658,112.0417275,113.2831288,109.31695685,111.21061985,2137525,225812679.98,0.4964,1,-0.0378,0
2021-03-18,sh.603658,111.6209135,113.61978,110.53731745,112.01016645,1395833,148522925.88,0.3242,1,0.7189,0
2021-03-19,sh.603658,110.9896925,114.671815,110.3163901,112.4415008,2543123,272093947.03,0.5906,1,0.3851,0
2021-03-22,sh.603658,112.80971305,116.0605012,111.5367507,112.64138745,2153259,232387532.86,0.5001,1,0.1778,0
2021-03-23,sh.603658,112.64138745,114.66129465,110.1480645,112.357338,1935319,206468356.97,0.4494,1,-0.2522,0
2021-03-24,sh.603658,111.5577914,113.2620881,108.98030565,110.9265704,1741276,183718101.64,0.4044,1,-1.2734,0
2021-03-25,sh.603658,110.83188725,116.02894015,110.4847157,114.671815,3400545,369827302.18,0.7897,1,3.3763,0
2021-03-26,sh.603658,114.671815,123.6141125,113.7249835,122.44635365,4280220,485675020.93,0.994,1,6.7798,0
2021-03-29,sh.603658,122.03606,122.03606,114.461408,115.0295069,4076637,455197517.47,0.9467,1,-6.0572,0
2021-03-30,sh.603658,115.72385,119.87938825,113.7249835,114.19839925,3456948,381059713.48,0.8028,1,-0.7225,0
2021-03-31,sh.603658,114.19839925,116.9652513,113.54613755,115.5344837,1789136,196143690.56,0.4155,1,1.17,0
2021-04-01,sh.603658,115.72385,116.26038785,112.83075375,115.69228895,1746193,190531609.24,0.4055,1,0.1366,0
2021-04-02,sh.603658,116.6706815,117.2387804,114.47192835,116.38663205,1169611,128891020.1,0.2716,1,0.6002,0
2021-04-06,sh.603658,116.775885,120.2686412,115.4082395,116.6706815,1456286,162305959.91,0.3382,1,0.2441,0
2021-04-07,sh.603658,117.9331235,118.8589143,113.61978,116.0394605,1884006,206779983.96,0.4375,1,-0.541,0
2021-04-08,sh.603658,117.0494141,124.6661475,115.7448907,124.0349265,4589212,531222649.74,1.0658,1,6.8903,0
2021-04-09,sh.603658,124.8765545,128.34827,122.7935252,124.65562715,4021630,479620649.43,0.934,1,0.5004,0
2021-04-12,sh.603658,126.2442,131.00991855,124.65562715,127.15947045,5034380,612364882.98,1.1691,1,2.0086,0
2021-04-13,sh.603658,127.9905781,128.8742875,123.09861535,124.59250505,2223259,265505938.41,0.5163,1,-2.0187,0
2021-04-14,sh.603658,124.1611707,127.1699908,122.46739435,122.7514438,2463478,291134505.87,0.5721,1,-1.4777,0
2021-04-15,sh.603658,120.30020225,124.8765545,119.93199,124.6030254,1758227,206488175.63,0.4083,1,1.5084,0
2021-04-16,sh.603658,124.31897595,124.6661475,119.10088235,119.9109493,2527585,290856651.46,0.587,1,-3.7656,0
2021-04-19,sh.603658,118.879955,120.4159261,115.4924023,118.89047535,4054337,451871466.62,0.9415,1,-0.851,0
2021-04-20,sh.603658,119.300769,125.4867348,118.93255675,123.85608055,2475557,289931083.48,0.5749,1,4.1766,0
2021-04-21,sh.603658,123.62463285,125.01331905,120.6473738,122.04658035,2280286,264579720.65,0.5296,1,-1.461,0
2021-04-22,sh.603658,122.1412635,131.293968,122.1412635,130.5575435,3127256,381713052.82,0.7263,1,6.9735,0
2021-04-23,sh.603658,132.33548265,132.4512065,123.2774613,124.981758,4787184,578925373.06,1.1117,1,-4.2707,0
2021-04-26,sh.603658,127.45404025,129.45290675,123.70879565,123.8666009,3744111,450229134.11,0.8695,1,-0.8923,0
2021-04-27,sh.603658,124.8134324,125.402572,121.45744075,123.2564206,2974310,347689256.8,0.6907,1,-0.4926,0
2021-04-28,sh.603658,123.088095,128.137863,122.8145659,126.48616805,2281912,273055700.76,0.5299,1,2.6203,0
2021-04-29,sh.603658,127.5908048,130.46286035,124.27689455,129.26354045,2944505,358414512.61,0.6838,1,2.1958,0
2021-04-30,sh.603658,128.4534735,130.44181965,126.7912582,128.5376363,2390435,291963586.09,0.5551,1,-0.5616,0
2021-05-06,sh.603658,127.41195885,130.9783575,124.6661475,125.43413305,2125166,256579909.68,0.4935,1,-2.4145,0
2021-05-07,sh.603658,125.8444267,126.454607,116.6286001,116.70224255,3100025,353784130.15,0.7199,1,-6.9613,0
2021-05-10,sh.603658,116.5444373,118.19613225,112.87283515,113.830187,2451585,268213320.47,0.5693,1,-2.461,0
2021-05-11,sh.603658,114.1457975,117.90156245,111.726117,117.48074845,2821275,306626858.04,0.6552,1,3.207,0
