date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601118,6.93437849,6.99476495,6.5418665,6.57205973,10617928,71727426.0,1.350881,1,-3.9706,0
2012-01-05,sh.601118,6.51167327,6.57205973,6.1392901,6.22986979,11974150,75956806.0,1.523429,1,-5.2067,0
2012-01-06,sh.601118,6.18961215,6.28019184,5.92793749,6.14935451,20815331,125143664.0,2.648261,1,-1.2924,0
2012-01-09,sh.601118,6.14935451,6.56199532,6.01851718,6.51167327,27272771,172702503.0,3.40484,1,5.892,0
2012-01-10,sh.601118,6.4412224,6.93437849,6.43115799,6.92431408,31739990,212558114.0,3.962546,1,6.3369,0
2012-01-11,sh.601118,6.89412085,7.00482936,6.76328352,6.88405644,22703483,155380978.0,2.834392,1,-0.5814,0
2012-01-12,sh.601118,6.88405644,6.88405644,6.88405644,6.88405644,0,0.0,,0,0.0,0
2012-01-13,sh.601118,6.93437849,7.00482936,6.53180209,6.56199532,21918955,146960207.0,2.736449,1,-4.6784,0
2012-01-16,sh.601118,6.45128681,6.68276824,6.39090035,6.5418665,14354217,93000741.0,1.792037,1,-0.3067,0
2012-01-17,sh.601118,6.83373439,7.19605315,6.68276824,7.19605315,42177542,293357819.0,5.265611,1,10.0,0
2012-01-18,sh.601118,7.3470193,7.61875837,7.19605315,7.45772781,59082975,433280051.0,7.376152,1,3.6364,0
2012-01-19,sh.601118,7.33695489,7.58856514,7.26650402,7.52817868,35123272,259287781.0,4.384928,1,0.9447,0
2012-01-20,sh.601118,7.52817868,8.051528,7.36714812,7.77978893,44573887,341546797.0,5.56478,1,3.3422,0
2012-01-30,sh.601118,7.71940247,7.71940247,7.31682607,7.3470193,37167568,275723051.0,4.640146,1,-5.5627,0
2012-01-31,sh.601118,7.41747017,7.45772781,7.28663284,7.43759899,20108934,147359255.0,2.510479,1,1.2329,0
2012-02-01,sh.601118,7.3470193,7.4476634,7.1457311,7.22624638,22374673,161980415.0,2.793342,1,-2.8417,0
2012-02-02,sh.601118,7.26650402,7.39734135,7.20611756,7.38727694,21067634,153403731.0,2.630167,1,2.2284,0
2012-02-03,sh.601118,7.35708371,7.49798545,7.28663284,7.43759899,20801991,153307646.0,2.597003,1,0.6812,0
2012-02-06,sh.601118,7.62882278,7.70933806,7.41747017,7.5483075,34957031,262992696.0,4.364174,1,1.4885,0
2012-02-07,sh.601118,7.52817868,7.52817868,7.16585992,7.26650402,26094505,189308866.0,3.257741,1,-3.7333,0
2012-02-08,sh.601118,7.40740576,7.9508839,7.3470193,7.72946688,54862742,418704746.0,6.849281,1,6.3712,0
2012-02-09,sh.601118,7.73953129,8.24275179,7.70933806,7.92069067,65361774,519647363.0,8.160022,1,2.474,0
2012-02-10,sh.601118,7.75966011,8.01127036,7.72946688,7.84017539,31350374,244289057.0,3.913904,1,-1.0165,0
2012-02-13,sh.601118,7.66908042,7.94081949,7.66908042,7.84017539,25087374,194855922.0,3.132007,1,0.0,0
2012-02-14,sh.601118,7.79991775,7.83011098,7.66908042,7.76972452,18792168,144615816.0,2.346088,1,-0.8986,0
2012-02-15,sh.601118,7.84017539,8.11191446,7.78985334,8.01127036,36227909,286511744.0,4.522835,1,3.1088,0
2012-02-16,sh.601118,7.90056185,7.99114154,7.76972452,7.87036862,29750085,232844719.0,3.714118,1,-1.7588,0
2012-02-17,sh.601118,7.92069067,7.96094831,7.76972452,7.84017539,14677390,114333039.0,1.832383,1,-0.3836,0
2012-02-20,sh.601118,8.01127036,8.02133477,7.76972452,7.78985334,20018290,156952405.0,2.499162,1,-0.6418,0
2012-02-21,sh.601118,7.80998216,7.97101272,7.67914483,7.96094831,23897012,186522776.0,2.983397,1,2.1964,0
2012-02-22,sh.601118,8.12197887,8.2528162,8.02133477,8.18236533,46772175,378801071.0,5.839223,1,2.7813,0
2012-02-23,sh.601118,8.051528,8.17230092,8.051528,8.09178564,25886593,208347806.0,3.231784,1,-1.107,0
2012-02-24,sh.601118,8.09178564,8.09178564,8.09178564,8.09178564,0,0.0,,0,0.0,0
