date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000800,6.6824506,7.22030638,6.55206132,7.0084238,76023682,325589198.27,10.469703,1,6.699751,0
2007-01-05,sz.000800,6.9269305,7.6603702,6.87803452,7.39959164,59526345,268433574.98,8.19775,1,5.58139,0
2007-01-08,sz.000800,7.4973836,7.92114876,7.44848762,7.70926618,53241212,251342381.86,7.332184,1,4.185023,0
2007-01-09,sz.000800,7.72556484,8.10043402,7.46478628,7.83965546,43551789,206857894.62,5.997793,1,1.69133,0
2007-01-10,sz.000800,7.83965546,8.26342062,7.75816216,8.19822598,43431897,214488756.97,5.981282,1,4.57381,0
2007-01-11,sz.000800,8.24712196,8.24712196,7.69296752,7.75816216,43633668,214835394.74,6.009069,1,-5.367793,0
2007-01-12,sz.000800,7.67666886,7.88855144,7.22030638,7.38329298,37088455,172196768.89,5.107686,1,-4.831933,0
2007-01-15,sz.000800,7.4158903,8.03523938,7.4158903,8.03523938,34738188,165538564.06,4.784016,1,8.830013,0
2007-01-16,sz.000800,8.14933,8.3123166,7.87225278,8.0678367,30339150,150321980.4,4.178196,1,0.405679,0
2007-01-17,sz.000800,8.0678367,8.13303134,7.62777288,7.79075948,31428279,153010124.31,4.328187,1,-3.434335,0
2007-01-18,sz.000800,7.70926618,7.9863434,7.54627958,7.93744742,30273776,144535297.05,4.169193,1,1.882838,0
2007-01-19,sz.000800,7.97004474,8.73608176,7.97004474,8.73608176,70455720,366331383.6,9.702903,1,10.06161,0
2007-01-22,sz.000800,9.22504156,9.6162094,8.94796434,9.6162094,77421982,446419850.02,10.662271,1,10.07463,0
2007-01-23,sz.000800,10.0236759,10.39854508,9.43692414,9.8606893,107547276,657293714.87,14.811016,1,2.542374,0
2007-01-24,sz.000800,9.87698796,10.07257188,9.58361208,9.8606893,42645960,257384373.69,5.873045,1,0.0,0
2007-01-25,sz.000800,9.68140404,9.6977027,9.1272496,9.1272496,48949024,281827564.45,6.74108,1,-7.438021,0
2007-01-26,sz.000800,9.01315898,9.66510538,8.60569248,9.56731342,53688850,298751516.05,7.393831,1,4.821428,0
2007-01-29,sz.000800,9.56731342,10.00737724,9.56731342,9.779196,44296216,266486158.58,6.100312,1,2.214653,0
2007-01-30,sz.000800,9.8606893,9.8606893,9.22504156,9.40432682,31442636,184237056.23,4.330164,1,-3.833334,0
2007-01-31,sz.000800,9.40432682,9.63250806,8.65458846,8.86647104,33673047,190475597.29,4.637328,1,-5.719236,0
2007-02-01,sz.000800,8.70348444,8.94796434,8.41010856,8.75238042,30479469,162892973.36,4.197521,1,-1.286768,0
2007-02-02,sz.000800,8.76867908,8.8827697,8.10043402,8.16562866,27768033,144037772.7,3.824112,1,-6.703904,0
2007-02-05,sz.000800,8.13303134,8.85017238,7.9863434,8.60569248,33715315,174233476.88,4.643149,1,5.389221,0
2007-02-06,sz.000800,8.60569248,8.964263,8.42640722,8.8827697,27872049,148144378.59,3.838436,1,3.219689,0
2007-02-07,sz.000800,8.964263,9.11095094,8.7197831,8.8827697,29918268,163297717.68,4.120234,1,0.0,0
2007-02-08,sz.000800,8.94796434,9.32283352,8.7197831,9.32283352,36568681,204175575.71,5.036105,1,4.954128,0
2007-02-09,sz.000800,9.32283352,9.68140404,9.2087429,9.33913218,31456082,182456741.81,4.332016,1,0.174829,0
2007-02-12,sz.000800,9.43692414,9.66510538,9.38802816,9.55101476,23946241,140459560.24,3.297788,1,2.268763,0
2007-02-13,sz.000800,9.58361208,9.64880672,9.3717295,9.46952146,20142370,117198442.65,2.773933,1,-0.853245,0
2007-02-14,sz.000800,9.46952146,10.23555848,9.3717295,10.1051692,51953278,315165534.16,7.154815,1,6.712563,0
2007-02-15,sz.000800,10.1051692,10.70821962,10.03997456,10.62672632,51415544,331272861.68,7.08076,1,5.161293,0
2007-02-16,sz.000800,10.82231024,11.68613922,10.78971292,11.68613922,67139644,469521864.58,9.246225,1,9.969327,0
2007-02-26,sz.000800,11.84912582,11.9795151,11.3275687,11.84912582,68456990,492676473.14,9.427646,1,1.394699,0
2007-02-27,sz.000800,11.84912582,11.88172314,10.65932364,10.65932364,70514645,483250634.42,9.711018,1,-10.04127,0
2007-02-28,sz.000800,10.31705178,11.1645821,10.1051692,11.0830888,61847185,409758477.68,8.517367,1,3.975538,0
2007-03-01,sz.000800,11.14828344,11.52315262,10.56153168,10.93640086,60981442,413670979.78,8.39814,1,-1.323532,0
2007-03-02,sz.000800,10.85490756,11.4905553,10.7571156,11.3275687,50963996,350157165.32,7.018575,1,3.576748,0
2007-03-05,sz.000800,11.44165932,12.4684749,11.42536066,12.4684749,118793384,875261003.13,16.359789,1,10.07195,0
2007-03-06,sz.000800,12.3054883,12.43587758,11.7350352,12.07730706,54465491,405075959.58,7.500788,1,-3.137258,0
2007-03-07,sz.000800,12.09360572,12.43587758,11.86542448,12.3054883,40662822,303463171.27,5.599935,1,1.889343,0
2007-03-08,sz.000800,12.33808562,12.37068294,11.99581376,12.24029366,26739211,199900475.63,3.682426,1,-0.529801,0
2007-03-09,sz.000800,12.24029366,12.24029366,11.68613922,11.7350352,54077906,392874232.53,7.447411,1,-4.127835,0
2007-03-12,sz.000800,11.71873654,11.71873654,11.2460754,11.66984056,39340977,277593623.11,5.417895,1,-0.555555,0
2007-03-13,sz.000800,11.66984056,12.17509902,11.6535419,12.02841108,39104641,288035907.27,5.385348,1,3.072629,0
2007-03-14,sz.000800,11.8165285,11.88172314,11.4905553,11.63724324,25331954,181732216.06,3.488624,1,-3.252036,0
2007-03-15,sz.000800,11.62094458,12.6314615,11.58834726,12.25659232,60050177,450256448.43,8.26989,1,5.32213,0
2007-03-16,sz.000800,12.0610084,12.1425017,11.60464592,11.83282716,41789849,303530870.48,5.755145,1,-3.457443,0
2007-03-19,sz.000800,11.409062,11.93061912,11.3275687,11.80022984,43600415,312037084.91,6.004489,1,-0.275488,0
2007-03-20,sz.000800,11.80022984,12.223995,11.7350352,12.19139768,38667452,286006246.64,5.32514,1,3.31492,0
2007-03-21,sz.000800,12.3869816,13.41379718,12.3869816,13.26710924,100982664,803868977.89,13.906962,1,8.823533,0
2007-03-22,sz.000800,13.31600522,14.47321008,13.1204213,13.78866636,82910576,694024922.45,11.41814,1,3.9312,0
2007-03-23,sz.000800,14.0168476,14.08204224,13.43009584,13.72347172,53868313,454432163.27,7.418546,1,-0.472813,0
2007-03-26,sz.000800,13.65827708,14.71768998,13.31600522,14.52210606,57460750,496297685.29,7.913284,1,5.819475,0
2007-03-27,sz.000800,14.4243141,15.05996184,14.2613275,14.73398864,54403608,490843525.0,7.492265,1,1.459036,0
2007-03-28,sz.000800,14.73398864,14.73398864,14.73398864,14.73398864,0,0.0,,0,0.0,0
2007-03-29,sz.000800,14.73398864,14.73398864,14.73398864,14.73398864,0,0.0,,0,0.0,0
