date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600868,73.7708877,73.7708877,70.5634578,70.88420079,104345759,233787025.0,6.517364,1,-4.741375,0
2007-01-05,sh.600868,70.5634578,73.12940172,68.95974285,72.80865873,66224786,146634683.0,4.136354,1,2.71493,0
2007-01-08,sh.600868,72.80865873,76.9783176,72.16717275,76.65757461,103588487,241171797.0,6.470065,1,5.286349,0
2007-01-09,sh.600868,76.65757461,78.58203255,75.69534564,76.65757461,96583245,232776977.0,6.032523,1,0.0,0
2007-01-10,sh.600868,76.33683162,78.58203255,74.41237368,78.26128956,80348174,191438227.0,5.018491,1,2.092048,0
2007-01-11,sh.600868,78.26128956,85.95912132,77.61980358,85.95912132,120991713,312802284.0,7.557059,1,9.836065,0
2007-01-12,sh.600868,85.95912132,86.92135029,77.29906059,77.94054657,126074946,323247883.0,7.874554,1,-9.328358,0
2007-01-15,sh.600868,76.9783176,81.78946245,75.37460265,80.82723348,66858803,164859571.0,4.175955,1,3.7037,0
2007-01-16,sh.600868,80.82723348,84.67614936,78.90277554,82.75169142,76312872,194918032.0,4.766449,1,2.38095,0
2007-01-17,sh.600868,82.75169142,85.63837833,80.1857475,82.11020544,85141057,220788616.0,5.317851,1,-0.775193,0
2007-01-18,sh.600868,81.78946245,88.20432225,80.50649049,87.88357926,147200978,389976983.0,9.194071,1,7.031253,0
2007-01-19,sh.600868,88.52506524,96.54363999,87.56283627,94.93992504,226230913,642615728.0,14.130226,1,8.029198,0
2007-01-22,sh.600868,94.93992504,94.93992504,94.93992504,94.93992504,0,0.0,,0,0.0,0
2007-01-23,sh.600868,101.99627082,102.6377568,95.58141102,99.75106989,156342065,480092687.0,9.765017,1,5.067563,0
2007-01-24,sh.600868,98.14735494,100.71329886,97.50586896,98.46809793,72419992,223154894.0,4.523303,1,-1.286173,0
2007-01-25,sh.600868,98.14735494,98.46809793,91.41175215,92.05323813,82376980,242186114.0,5.145209,1,-6.514659,0
2007-01-26,sh.600868,89.8080372,93.65695308,84.03466338,93.65695308,91787449,256703482.0,5.732981,1,1.742167,0
2007-01-29,sh.600868,98.46809793,100.71329886,95.58141102,99.75106989,115911103,354881781.0,7.239727,1,6.506843,0
2007-01-30,sh.600868,100.07181288,100.71329886,96.54363999,97.18512597,62386185,190690337.0,3.896598,1,-2.572345,0
2007-01-31,sh.600868,96.86438298,99.4303269,91.41175215,92.69472411,63133285,188613223.0,3.943261,1,-4.620458,0
2007-02-01,sh.600868,92.05323813,96.222897,88.20432225,95.58141102,68886965,198768404.0,4.302632,1,3.114184,0
2007-02-02,sh.600868,95.26066803,98.14735494,93.33621009,97.50586896,98826220,297139229.0,6.172617,1,2.013421,0
2007-02-05,sh.600868,98.14735494,99.75106989,97.18512597,99.10958391,117994247,361494062.0,7.369839,1,1.644735,0
2007-02-06,sh.600868,99.4303269,100.07181288,96.86438298,98.78884092,46861834,143353940.0,2.926958,1,-0.323624,0
2007-02-07,sh.600868,99.4303269,101.99627082,97.82661195,100.39255587,81484423,253214054.0,5.089461,1,1.623383,0
2007-02-08,sh.600868,100.71329886,100.71329886,98.14735494,98.78884092,46571364,143830323.0,2.908815,1,-1.59745,0
2007-02-09,sh.600868,99.10958391,99.10958391,96.86438298,97.82661195,47782960,145527944.0,2.984491,1,-0.974025,0
2007-02-12,sh.600868,97.82661195,98.46809793,97.18512597,98.14735494,39335813,120090570.0,2.456888,1,0.327869,0
2007-02-13,sh.600868,98.14735494,98.46809793,96.86438298,97.82661195,42131246,127987968.0,2.631488,1,-0.326797,0
2007-02-14,sh.600868,97.82661195,101.99627082,97.50586896,101.35478484,94063152,293848445.0,5.875119,1,3.606562,0
2007-02-15,sh.600868,102.95849979,111.61856052,102.95849979,111.61856052,169563881,575128991.0,10.590843,1,10.12658,0
2007-02-16,sh.600868,115.4674764,116.10896238,111.29781753,111.93930351,145321309,516048368.0,9.076668,1,0.287356,0
2007-02-26,sh.600868,112.2600465,120.92010723,111.29781753,120.27862125,86360941,314580937.0,5.394045,1,7.449856,0
2007-02-27,sh.600868,120.59936424,128.297196,109.0526166,109.69410258,165364261,622993724.0,10.328537,1,-8.799997,0
2007-02-28,sh.600868,109.0526166,120.59936424,108.09038763,120.59936424,116646397,423157204.0,7.285653,1,9.941518,0
2007-03-01,sh.600868,122.52382218,126.05199507,117.07119135,123.80679414,134525241,510075531.0,8.402353,1,2.659572,0
2007-03-02,sh.600868,123.80679414,125.41050909,120.92010723,122.52382218,69597137,266643002.0,4.346989,1,-1.036268,0
2007-03-05,sh.600868,122.52382218,124.44828012,115.4674764,123.16530816,85818168,322581011.0,5.360143,1,0.52356,0
2007-03-06,sh.600868,123.48605115,123.48605115,118.6749063,121.56159321,69096880,260991634.0,4.315743,1,-1.302082,0
2007-03-07,sh.600868,121.56159321,124.12753713,120.27862125,122.84456517,57572043,219755208.0,3.59591,1,1.055408,0
2007-03-08,sh.600868,123.48605115,127.65571002,120.92010723,126.69348105,85646199,331158286.0,5.349402,1,3.133162,0
2007-03-09,sh.600868,125.41050909,126.69348105,122.52382218,124.12753713,68994346,268109744.0,4.309339,1,-2.025321,0
2007-03-12,sh.600868,124.12753713,126.37273806,121.8823362,125.41050909,58813342,227515753.0,3.673441,1,1.033597,0
2007-03-13,sh.600868,126.05199507,137.27799972,125.73125208,134.07056982,121131424,501187538.0,7.565785,1,6.905364,0
2007-03-14,sh.600868,133.74982683,137.59874271,127.33496703,134.07056982,110995120,462133794.0,6.932678,1,0.0,0
2007-03-15,sh.600868,133.42908384,136.95725673,132.14611188,135.35354178,71511353,300963208.0,4.46655,1,0.956937,0
2007-03-16,sh.600868,135.35354178,136.31577075,128.61793899,130.86313992,76040179,314610897.0,4.749417,1,-3.317533,0
2007-03-19,sh.600868,126.05199507,132.46685487,123.48605115,130.86313992,62192601,251425031.0,3.884507,1,0.0,0
2007-03-20,sh.600868,131.18388291,134.7120558,129.90091095,133.42908384,59762428,245765173.0,3.73272,1,1.960783,0
2007-03-21,sh.600868,133.10834085,146.90028942,131.82536889,146.90028942,169398878,735267332.0,10.580537,1,10.09616,0
2007-03-22,sh.600868,146.90028942,150.7492053,141.1269156,144.3343455,201811791,917846066.0,12.605025,1,-1.746723,0
2007-03-23,sh.600868,144.01360251,145.93806045,141.44765859,144.97583148,77067706,345395768.0,4.813596,1,0.444444,0
2007-03-26,sh.600868,144.97583148,153.63589221,144.97583148,151.39069128,95973773,446897978.0,5.994455,1,4.424775,0
2007-03-27,sh.600868,151.39069128,160.05075201,150.7492053,159.73000902,116110014,567208057.0,7.252151,1,5.50848,0
2007-03-28,sh.600868,160.371495,169.67304171,159.73000902,167.42784078,184816231,950347162.0,11.543494,1,4.819273,0
2007-03-29,sh.600868,168.06932676,169.03155573,157.1640651,157.80555108,123784176,626354208.0,7.731474,1,-5.747121,0
2007-03-30,sh.600868,156.84332211,164.86189686,151.06994829,164.54115387,97227410,484838556.0,6.072757,1,4.268293,0
2007-04-02,sh.600868,166.46561181,173.2012146,166.46561181,172.23898563,115953311,616518234.0,7.242364,1,4.678358,0
2007-04-03,sh.600868,173.2012146,174.48418656,169.9937847,172.55972862,88969094,475994346.0,5.556948,1,0.186224,0
2007-04-04,sh.600868,172.55972862,172.55972862,168.71081274,169.67304171,61748929,327608527.0,3.856795,1,-1.672865,0
2007-04-05,sh.600868,169.67304171,171.91824264,167.10709779,170.95601367,53098288,281961885.0,3.316482,1,0.756143,0
2007-04-06,sh.600868,169.35229872,173.2012146,167.74858377,170.95601367,72826476,388142222.0,4.548691,1,0.0,0
2007-04-09,sh.600868,170.95601367,181.21978935,168.71081274,179.29533141,131848635,717463294.0,8.235174,1,4.878053,0
2007-04-10,sh.600868,180.25756038,184.10647626,175.12567254,181.86127533,127872049,721527813.0,7.9868,1,1.431126,0
2007-04-11,sh.600868,182.18201832,182.8235043,178.01235945,180.25756038,76360211,427910226.0,4.769406,1,-0.881838,0
2007-04-12,sh.600868,180.25756038,182.50276131,178.01235945,180.89904636,74572413,419262214.0,4.657741,1,0.355872,0
2007-04-13,sh.600868,180.89904636,182.8235043,176.4086445,176.72938749,89242525,500680035.0,5.574026,1,-2.304958,0
2007-04-16,sh.600868,176.08790151,178.97458842,173.52195759,178.33310244,85353404,470355247.0,5.331115,1,0.907436,0
2007-04-17,sh.600868,178.65384543,186.0309342,178.33310244,185.38944822,132356356,754224858.0,8.266886,1,3.95684,0
2007-04-18,sh.600868,186.0309342,195.6532239,184.74796224,195.33248091,123733133,743253350.0,7.728286,1,5.36332,0
2007-04-19,sh.600868,195.33248091,202.0680837,175.76715852,188.27613513,157796997,948911393.0,9.855891,1,-3.612484,0
2007-04-20,sh.600868,187.63464915,204.95477061,186.99316317,202.38882669,158024276,975189339.0,9.870087,1,7.495742,0
2007-04-23,sh.600868,215.21854629,222.59563506,211.04888742,222.59563506,188423248,1278821817.0,11.768786,1,9.984155,0
2007-04-24,sh.600868,228.68975187,243.7646724,228.68975187,235.42535466,184661398,1363592756.0,11.533823,1,5.76369,0
2007-04-25,sh.600868,235.42535466,235.42535466,235.42535466,235.42535466,0,0.0,,0,0.0,0
2007-04-26,sh.600868,235.42535466,235.42535466,235.42535466,235.42535466,0,0.0,,0,0.0,0
2007-04-27,sh.600868,235.42535466,235.42535466,235.42535466,235.42535466,0,0.0,,0,0.0,0
2007-04-30,sh.600868,235.42535466,258.83959293,213.29408835,230.61420981,173032888,1264770197.0,10.807514,1,-2.043598,0
2007-05-08,sh.600868,230.9349528,236.06684064,225.16157898,232.21792476,162668032,1169359648.0,10.160133,1,0.695406,0
2007-05-09,sh.600868,232.21792476,255.31142004,219.70894815,254.02844808,219835315,1621226420.0,13.730762,1,9.39227,0
2007-05-10,sh.600868,251.46250416,263.0092518,244.72690137,256.91513499,181591290,1442807305.0,11.342066,1,1.136366,0
2007-05-11,sh.600868,254.99067705,261.08479386,247.29284529,254.66993406,99644266,791758144.0,6.223712,1,-0.87391,0
2007-05-14,sh.600868,250.1795322,256.27364901,246.33061632,250.82101818,80995940,636219897.0,5.05895,1,-1.511334,0
2007-05-15,sh.600868,250.1795322,255.95290602,234.46312569,237.3498126,95271967,731255867.0,5.950621,1,-5.370845,0
2007-05-16,sh.600868,234.78386868,243.44392941,224.520093,240.87798549,101922680,750309624.0,6.36602,1,1.486488,0
2007-05-17,sh.600868,242.16095745,253.06621911,238.95352755,250.1795322,103487737,793984335.0,6.463772,1,3.861517,0
2007-05-18,sh.600868,256.91513499,263.0092518,254.02844808,255.31142004,179116446,1446523035.0,11.187489,1,2.05128,0
2007-05-21,sh.600868,255.31142004,255.31142004,255.31142004,255.31142004,0,0.0,,0,0.0,0
2007-05-22,sh.600868,259.16033592,266.2166817,256.594392,258.19810695,163322695,1323807594.0,10.201022,1,1.130655,0
2007-05-23,sh.600868,258.51884994,262.68850881,255.95290602,261.08479386,140666735,1138076697.0,8.785947,1,1.118014,0
2007-05-24,sh.600868,261.08479386,263.97148077,253.70770509,257.87736396,127235745,1021993235.0,7.947057,1,-1.228506,0
2007-05-25,sh.600868,257.87736396,272.6315415,253.70770509,268.78262562,198339005,1635170621.0,12.388117,1,4.228858,0
2007-05-28,sh.600868,270.70708356,280.65011625,265.57519572,273.27302748,174550660,1490253593.0,10.902313,1,1.670649,0
2007-05-29,sh.600868,273.27302748,275.51822841,266.2166817,272.95228449,132220906,1114608361.0,8.258426,1,-0.117374,0
2007-05-30,sh.600868,255.95290602,269.10336861,245.68913034,245.68913034,130618915,1039573394.0,8.158367,1,-9.988254,0
2007-05-31,sh.600868,232.85941074,238.95352755,220.99192011,224.84083599,129481577,914167145.0,8.08733,1,-8.485635,0
2007-06-01,sh.600868,223.87860702,228.36900888,202.38882669,202.38882669,106572432,699010876.0,6.65644,1,-9.985738,0
2007-06-04,sh.600868,191.48356503,191.48356503,182.18201832,182.18201832,20990500,120279759.0,1.311052,1,-9.984155,0
2007-06-05,sh.600868,163.89966789,192.445794,163.89966789,191.80430802,175406531,919356070.0,10.95577,1,5.281693,0
2007-06-06,sh.600868,202.38882669,211.04888742,191.80430802,211.04888742,261227461,1666916649.0,16.316086,1,10.03344,0
2007-06-07,sh.600868,214.25631732,230.9349528,208.4829435,220.67117712,207023401,1430569039.0,12.930538,1,4.559274,0
2007-06-08,sh.600868,220.99192011,223.87860702,214.25631732,216.50151825,112133832,761481708.0,7.003801,1,-1.889536,0
2007-06-11,sh.600868,216.50151825,219.70894815,211.6903734,212.97334536,90086701,600630776.0,5.626753,1,-1.629632,0
2007-06-12,sh.600868,212.97334536,216.82226124,192.76653699,212.65260237,115212857,743225122.0,7.196115,1,-0.150599,0
2007-06-13,sh.600868,212.65260237,227.7275229,211.6903734,220.67117712,135848477,926976953.0,8.485002,1,3.770739,0
2007-06-14,sh.600868,219.38820516,219.38820516,209.76591546,211.04888742,84432457,562276510.0,5.273593,1,-4.360468,0
2007-06-15,sh.600868,207.19997154,210.40740144,201.42659772,206.23774257,65383800,418182509.0,4.083827,1,-2.279637,0
2007-06-18,sh.600868,207.19997154,211.04888742,205.2755136,206.87922855,71048961,459310744.0,4.437669,1,0.311042,0
2007-06-19,sh.600868,211.04888742,211.04888742,201.42659772,208.16220051,68163037,439096379.0,4.257416,1,0.620155,0
2007-06-20,sh.600868,208.16220051,213.29408835,202.0680837,202.38882669,83734983,542781847.0,5.230029,1,-2.773495,0
2007-06-21,sh.600868,200.46436875,203.67179865,192.76653699,197.89842483,74943746,460714313.0,4.680934,1,-2.218698,0
2007-06-22,sh.600868,195.6532239,195.6532239,178.01235945,180.89904636,101028895,586968296.0,6.310195,1,-8.589954,0
2007-06-25,sh.600868,177.37087347,177.69161646,162.93743892,162.93743892,87788029,456559526.0,5.48318,1,-9.929077,0
2007-06-26,sh.600868,150.7492053,163.5789249,146.90028942,163.25818191,87163374,416594629.0,5.444164,1,0.196855,0
2007-06-27,sh.600868,163.5789249,169.67304171,153.9566352,164.54115387,82887578,416966422.0,5.177101,1,0.785854,0
2007-06-28,sh.600868,164.22041088,164.86189686,148.18326138,148.18326138,61312694,301518256.0,3.829548,1,-9.941525,0
2007-06-29,sh.600868,142.40988756,148.50400437,135.03279879,140.80617261,59223209,261788783.0,3.699041,1,-4.978355,0
2007-07-02,sh.600868,140.80617261,151.06994829,140.80617261,150.42846231,53153517,240896995.0,3.319932,1,6.833717,0
2007-07-03,sh.600868,152.67366324,154.59812118,145.93806045,150.7492053,48704274,228463864.0,3.042035,1,0.213214,0
2007-07-04,sh.600868,151.06994829,151.06994829,144.3343455,144.65508849,29285438,133522207.0,1.829148,1,-4.042544,0
2007-07-05,sh.600868,142.08914457,142.73063055,130.22165394,131.18388291,40219274,171015572.0,2.512068,1,-9.31264,0
2007-07-06,sh.600868,130.86313992,144.3343455,130.22165394,144.3343455,62962047,270010194.0,3.932566,1,10.02445,0
2007-07-09,sh.600868,146.90028942,151.39069128,144.65508849,149.46623334,66844619,309552909.0,4.175069,1,3.555552,0
2007-07-10,sh.600868,149.46623334,149.46623334,141.1269156,141.76840158,39789876,178173694.0,2.485248,1,-5.15021,0
2007-07-11,sh.600868,140.48542962,145.61731746,137.27799972,144.01360251,22058401,98470883.0,1.377752,1,1.583703,0
2007-07-12,sh.600868,144.3343455,150.7492053,141.76840158,147.22103241,42168168,192200146.0,2.633795,1,2.22718,0
2007-07-13,sh.600868,146.25880344,146.25880344,141.76840158,144.65508849,23103407,103719635.0,1.443023,1,-1.742918,0
2007-07-16,sh.600868,146.57954643,149.78697633,144.3343455,145.93806045,44193710,203014156.0,2.760309,1,0.886917,0
2007-07-17,sh.600868,145.93806045,149.78697633,141.1269156,148.18326138,35465815,162294411.0,2.21517,1,1.538455,0
2007-07-18,sh.600868,148.18326138,150.10771932,146.57954643,147.86251839,34197465,158392930.0,2.13595,1,-0.216445,0
2007-07-19,sh.600868,146.90028942,148.18326138,144.3343455,146.57954643,19805368,90428384.0,1.23703,1,-0.867678,0
2007-07-20,sh.600868,146.57954643,152.35292025,146.57954643,151.39069128,52491723,246538817.0,3.278597,1,3.282267,0
2007-07-23,sh.600868,152.03217726,166.46561181,152.03217726,166.46561181,101684827,509056715.0,6.351164,1,9.957633,0
2007-07-24,sh.600868,166.14486882,183.14424729,166.14486882,169.67304171,107919603,592274924.0,6.740584,1,1.92678,0
2007-07-25,sh.600868,169.35229872,180.25756038,166.7863548,178.33310244,82514433,450365752.0,5.153794,1,5.10397,0
2007-07-26,sh.600868,180.57830337,183.78573327,171.91824264,179.6160744,89367831,496161626.0,5.581853,1,0.719424,0
2007-07-27,sh.600868,179.29533141,181.21978935,173.84270058,178.97458842,60854104,337237076.0,3.800905,1,-0.357142,0
2007-07-30,sh.600868,178.01235945,184.10647626,176.72938749,181.86127533,84057161,475327194.0,5.250152,1,1.612906,0
2007-07-31,sh.600868,182.18201832,188.27613513,174.80492955,187.63464915,86561380,487732885.0,5.406564,1,3.1746,0
2007-08-01,sh.600868,186.0309342,187.63464915,171.59749965,172.55972862,85502628,480586552.0,5.340435,1,-8.034184,0
2007-08-02,sh.600868,171.59749965,178.01235945,169.35229872,175.44641553,48160297,262304997.0,3.008059,1,1.672856,0
2007-08-03,sh.600868,175.76715852,186.0309342,172.23898563,183.46499028,132707389,753171900.0,8.288812,1,4.570384,0
2007-08-06,sh.600868,191.48356503,201.74734071,187.95539214,201.74734071,195862919,1208486011.0,12.233462,1,9.965038,0
2007-08-07,sh.600868,216.50151825,216.50151825,202.0680837,203.67179865,228650622,1491402694.0,14.28136,1,0.953894,0
2007-08-08,sh.600868,203.67179865,203.67179865,193.08727998,197.57768184,75576756,463198859.0,4.720472,1,-2.992127,0
2007-08-09,sh.600868,197.57768184,198.8606538,193.08727998,195.01173792,53696238,327222633.0,3.35383,1,-1.2987,0
2007-08-10,sh.600868,195.01173792,203.67179865,192.445794,197.57768184,60521262,373251721.0,3.780116,1,1.315788,0
2007-08-13,sh.600868,197.57768184,197.57768184,197.57768184,197.57768184,0,0.0,,0,0.0,0
2007-08-14,sh.600868,202.0680837,210.08665845,197.57768184,200.46436875,72006864,453499018.0,4.497499,1,1.461041,0
2007-08-15,sh.600868,199.18139679,199.82288277,189.2383641,194.37025194,56578618,342140610.0,3.533861,1,-3.040001,0
2007-08-16,sh.600868,193.40802297,196.93619586,186.99316317,194.04950895,43425321,258194849.0,2.712315,1,-0.165012,0
2007-08-17,sh.600868,191.80430802,195.01173792,188.59687812,189.2383641,34990805,208492901.0,2.185501,1,-2.47934,0
2007-08-20,sh.600868,191.80430802,196.29470988,191.80430802,194.69099493,46988205,284241983.0,2.934851,1,2.881357,0
2007-08-21,sh.600868,195.01173792,197.25693885,192.445794,195.6532239,56258196,341407474.0,3.513848,1,0.494229,0
2007-08-22,sh.600868,193.72876596,205.2755136,189.2383641,202.0680837,111990497,696300825.0,6.994849,1,3.278693,0
2007-08-23,sh.600868,201.42659772,201.74734071,197.25693885,198.21916782,70346270,437136042.0,4.393779,1,-1.904768,0
2007-08-24,sh.600868,198.53991081,208.16220051,197.89842483,206.87922855,172814616,1103225856.0,10.793881,1,4.368932,0
2007-08-27,sh.600868,214.57706031,227.40677991,208.4829435,220.67117712,298973234,2010436487.0,18.673661,1,6.666671,0
2007-08-28,sh.600868,220.67117712,220.67117712,220.67117712,220.67117712,0,0.0,,0,0.0,0
2007-08-29,sh.600868,221.95414908,221.95414908,205.2755136,207.84145752,93294983,617374853.0,5.498055,1,-5.813955,0
2007-08-30,sh.600868,206.87922855,211.6903734,205.59625659,211.6903734,61471046,401814946.0,3.622608,1,1.85185,0
2007-08-31,sh.600868,217.78449021,225.80306496,215.86003227,216.18077526,110516825,757989122.0,6.512972,1,2.12121,0
2007-09-03,sh.600868,219.06746217,222.91637805,215.21854629,217.78449021,88516473,601228347.0,5.216448,1,0.741843,0
2007-09-04,sh.600868,219.06746217,219.70894815,211.04888742,212.33185938,71675992,476830777.0,4.224006,1,-2.503683,0
2007-09-05,sh.600868,212.33185938,216.18077526,206.87922855,211.36963041,53435439,350598239.0,3.149054,1,-0.453168,0
2007-09-06,sh.600868,212.33185938,224.520093,211.36963041,222.27489207,142705259,973576263.0,8.409899,1,5.159328,0
2007-09-07,sh.600868,219.70894815,226.12380795,215.21854629,223.87860702,160634507,1114524742.0,9.466504,1,0.721503,0
2007-09-10,sh.600868,229.97272383,246.33061632,227.08603692,242.16095745,242518522,1788239578.0,14.292088,1,8.166192,0
