date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600569,5.09098888,5.52273352,5.07299952,5.41479736,87846997,264337877.0,9.201047,1,7.885305,0
2007-01-05,sh.600569,5.396808,5.7565952,5.32485056,5.52273352,65252611,201857875.0,6.834523,1,1.993354,0
2007-01-08,sh.600569,5.54072288,5.6666484,5.50474416,5.63066968,34127150,105757693.0,3.574459,1,1.954403,0
2007-01-09,sh.600569,5.64865904,6.17035048,5.55871224,6.06241432,54950434,180615177.0,5.755479,1,7.667724,0
2007-01-10,sh.600569,6.06241432,6.27828664,5.99045688,6.18833984,39853931,135676916.0,4.174279,1,2.077157,0
2007-01-11,sh.600569,6.18833984,6.2063292,6.0264356,6.04442496,33331953,113191650.0,3.491171,1,-2.325586,0
2007-01-12,sh.600569,5.99045688,6.00844624,5.5767016,5.59469096,43098460,138022743.0,4.514109,1,-7.440476,0
2007-01-15,sh.600569,5.5767016,5.846542,5.54072288,5.82855264,27769188,88231302.0,2.90853,1,4.180068,0
2007-01-16,sh.600569,5.88252072,5.9364888,5.7565952,5.90051008,24854794,80809082.0,2.603278,1,1.234567,0
2007-01-17,sh.600569,5.90051008,6.15236112,5.77458456,5.91849944,37875750,126051184.0,3.967086,1,0.304878,0
2007-01-18,sh.600569,5.90051008,6.00844624,5.72061648,5.88252072,24716841,80088676.0,2.588829,1,-0.607902,0
2007-01-19,sh.600569,5.88252072,5.97246752,5.7565952,5.95447816,37582089,123049927.0,3.936328,1,1.22324,0
2007-01-22,sh.600569,5.99045688,6.44019088,5.99045688,6.42220152,61991524,213092465.0,6.492959,1,7.854985,0
2007-01-23,sh.600569,6.49415896,6.79997808,6.296276,6.72802064,66425901,242698514.0,6.957413,1,4.761907,0
2007-01-24,sh.600569,6.78198872,6.96188232,6.62008448,6.85394616,49896388,189426474.0,5.226121,1,1.871656,0
2007-01-25,sh.600569,6.79997808,6.81796744,6.51214832,6.62008448,40154050,148281130.0,4.205714,1,-3.41207,0
2007-01-26,sh.600569,6.58410576,6.90791424,6.24230792,6.85394616,72789864,266626888.0,7.623971,1,3.532605,0
2007-01-29,sh.600569,6.94389296,7.03383976,6.81796744,6.94389296,48623885,187227696.0,5.092839,1,1.312335,0
2007-01-30,sh.600569,6.99786104,7.0158504,6.71003128,6.78198872,32394967,122963983.0,3.393031,1,-2.331604,0
2007-01-31,sh.600569,6.72802064,6.79997808,6.3862228,6.40421216,32333704,118885312.0,3.386615,1,-5.570293,0
2007-02-01,sh.600569,6.296276,6.3862228,5.99045688,6.296276,33137418,114990754.0,3.470795,1,-1.685392,0
2007-02-02,sh.600569,6.296276,6.33225472,6.04442496,6.08040368,26628731,90890781.0,2.789079,1,-3.428568,0
2007-02-05,sh.600569,5.99045688,6.18833984,5.90051008,6.08040368,28024611,93802022.0,2.935283,1,0.0,0
2007-02-06,sh.600569,6.06241432,6.26029728,6.04442496,6.24230792,24814968,84852661.0,2.599106,1,2.662719,0
2007-02-07,sh.600569,6.26029728,6.58410576,6.18833984,6.5661164,43139724,152278886.0,4.518431,1,5.187322,0
2007-02-08,sh.600569,6.5661164,6.5661164,6.296276,6.54812704,40425984,144983518.0,4.234196,1,-0.273972,0
2007-02-09,sh.600569,6.51214832,6.54812704,6.36823344,6.45818024,18363469,65934937.0,1.92338,1,-1.373632,0
2007-02-12,sh.600569,6.44019088,6.58410576,6.3862228,6.58410576,20503701,74224799.0,2.147547,1,1.949866,0
2007-02-13,sh.600569,6.58410576,6.71003128,6.54812704,6.62008448,18643023,68581263.0,1.95266,1,0.546448,0
2007-02-14,sh.600569,6.62008448,6.74601,6.58410576,6.71003128,27257483,101181092.0,2.854934,1,1.358694,0
2007-02-15,sh.600569,6.71003128,6.9259036,6.71003128,6.90791424,40489268,153484631.0,4.240824,1,2.949059,0
2007-02-16,sh.600569,6.97987168,7.2856908,6.90791424,7.08780784,57194006,225396886.0,5.990469,1,2.604171,0
2007-02-26,sh.600569,7.23172272,7.78939288,7.23172272,7.78939288,68310871,287337429.0,7.154844,1,9.898474,0
2007-02-27,sh.600569,8.0052652,8.3650524,7.2856908,7.30368016,121139529,533805793.0,12.688089,1,-6.235566,0
2007-02-28,sh.600569,7.24971208,8.04124392,7.24971208,8.04124392,76388755,328968968.0,8.000917,1,10.09852,0
2007-03-01,sh.600569,8.2751056,8.4549992,7.9153184,8.25711624,97426816,441987743.0,10.204432,1,2.684572,0
2007-03-02,sh.600569,8.16716944,8.22113752,7.9153184,8.05923328,41571105,186078322.0,4.354135,1,-2.396517,0
2007-03-05,sh.600569,8.07722264,8.11320136,7.48357376,7.78939288,46122563,200002050.0,4.830852,1,-3.348217,0
2007-03-06,sh.600569,7.7354248,7.8253716,7.59150992,7.75341416,20777853,89426832.0,2.176261,1,-0.461893,0
2007-03-07,sh.600569,7.77140352,7.95129712,7.77140352,7.86135032,24103369,105278761.0,2.524574,1,1.39211,0
2007-03-08,sh.600569,7.87933968,8.02325456,7.84336096,8.0052652,28140808,124216226.0,2.947453,1,1.830662,0
2007-03-09,sh.600569,8.04124392,8.20314816,7.93330776,8.04124392,35782642,160864010.0,3.747855,1,0.449438,0
2007-03-12,sh.600569,8.04124392,8.14918008,7.86135032,8.11320136,35071290,156680629.0,3.673348,1,0.894864,0
2007-03-13,sh.600569,8.1851588,8.92272256,8.095212,8.92272256,90580433,430113435.0,9.487346,1,9.977822,0
2007-03-14,sh.600569,8.9047332,9.31848848,8.58092472,8.99468,124744396,618151906.0,13.065661,1,0.806451,0
2007-03-15,sh.600569,8.97669064,9.0846268,8.88674384,9.01266936,64571803,323207869.0,6.763216,1,0.200005,0
2007-03-16,sh.600569,8.99468,9.0846268,8.6348928,8.7248396,46781033,230332121.0,4.89982,1,-3.193619,0
2007-03-19,sh.600569,8.32907368,8.76081832,8.16716944,8.68886088,36509586,174179914.0,3.823994,1,-0.412371,0
2007-03-20,sh.600569,8.67087152,8.86875448,8.65288216,8.86875448,23219503,112847198.0,2.431998,1,2.070391,0
2007-03-21,sh.600569,8.9047332,8.97669064,8.74282896,8.88674384,23535747,115858408.0,2.465121,1,0.202844,0
2007-03-22,sh.600569,8.94071192,9.15658424,8.88674384,8.97669064,43061777,216621758.0,4.510267,1,1.01214,0
2007-03-23,sh.600569,8.99468,9.13859488,8.83277576,9.10261616,41239075,207046814.0,4.319358,1,1.402809,0
2007-03-26,sh.600569,9.19256296,9.5343608,9.19256296,9.444414,44306688,231796887.0,4.640659,1,3.754942,0
2007-03-27,sh.600569,9.46240336,9.51637144,9.31848848,9.444414,44907065,234596350.0,4.703542,1,0.0,0
2007-03-28,sh.600569,9.48039272,9.78621184,9.21055232,9.69626504,67339548,358554277.0,7.053108,1,2.666664,0
2007-03-29,sh.600569,9.7142544,9.75023312,9.2645204,9.2645204,48357954,254554237.0,5.064986,1,-4.452686,0
2007-03-30,sh.600569,9.1745736,9.49838208,9.13859488,9.3544672,27360527,142193240.0,2.865727,1,0.970868,0
2007-04-02,sh.600569,9.40843528,9.69626504,9.40843528,9.66028632,34565774,183590176.0,3.620401,1,3.269233,0
2007-04-03,sh.600569,9.8042012,9.87615864,9.64229696,9.69626504,38980340,211149205.0,4.08278,1,0.372439,0
2007-04-04,sh.600569,9.67827568,9.67827568,9.46240336,9.55235016,31453840,166992359.0,3.294458,1,-1.484229,0
2007-04-05,sh.600569,9.55235016,10.2539352,9.5343608,10.0740416,72546871,403626969.0,7.59852,1,5.461393,0
2007-04-06,sh.600569,10.02007352,10.23594584,9.84017992,10.09203096,35025937,196906300.0,3.668598,1,0.178575,0
2007-04-09,sh.600569,10.18197776,10.8835628,10.18197776,10.7036692,59066097,347990413.0,6.186551,1,6.0606,0
2007-04-10,sh.600569,10.77562664,11.7830308,10.77562664,11.7830308,75958386,477474537.0,7.95584,1,10.08404,0
2007-04-11,sh.600569,12.142818,12.97032856,12.142818,12.89837112,115737922,815294414.0,12.122328,1,9.465647,0
2007-04-12,sh.600569,12.89837112,13.61794552,12.592552,13.02429664,69351645,505196531.0,7.263854,1,0.976286,0
2007-04-13,sh.600569,12.9523392,12.9523392,12.5026052,12.592552,58626913,413199739.0,6.140551,1,-3.314914,0
2007-04-16,sh.600569,12.592552,12.592552,12.592552,12.592552,0,0.0,,0,0.0,0
2007-04-17,sh.600569,12.97032856,13.45604128,12.75445624,13.16821152,57565462,420207645.0,6.029375,1,4.571431,0
2007-04-18,sh.600569,13.16821152,13.47403064,13.042286,13.29413704,55632823,410330128.0,5.826952,1,0.95628,0
2007-04-19,sh.600569,13.29413704,13.29413704,12.03488184,12.39466904,58768553,412856842.0,6.155387,1,-6.7659,0
2007-04-20,sh.600569,12.4126584,13.2221796,12.4126584,13.00630728,49605573,356482952.0,5.195661,1,4.93469,0
2007-04-23,sh.600569,13.07826472,14.2115944,13.07826472,14.13963696,64206748,489951049.0,6.72498,1,8.713695,0
2007-04-24,sh.600569,14.2115944,15.0211156,13.8518072,14.53540288,82704526,665984760.0,8.662427,1,2.79898,0
2007-04-25,sh.600569,14.40947736,14.87720072,14.10365824,14.44545608,40921530,328475538.0,4.286099,1,-0.618814,0
2007-04-26,sh.600569,14.44545608,14.85921136,14.22958376,14.80524328,47436353,385743722.0,4.968458,1,2.490658,0
2007-04-27,sh.600569,15.03910496,15.41688152,14.841222,14.96714752,68243785,575109079.0,7.147817,1,1.093562,0
2007-04-30,sh.600569,14.71529648,15.05709432,14.53540288,14.71529648,34205611,279699719.0,3.582677,1,-1.682685,0
2007-05-08,sh.600569,15.290956,15.290956,14.71529648,14.91317944,40055976,331805024.0,4.195441,1,1.344739,0
2007-05-09,sh.600569,14.91317944,15.2010092,14.24757312,14.78725392,46388088,379495015.0,4.858663,1,-0.844387,0
2007-05-10,sh.600569,14.87720072,16.26238144,14.87720072,15.97455168,89661623,780606544.0,9.39111,1,8.029195,0
2007-05-11,sh.600569,16.2803708,17.05391328,16.190424,16.35232824,100847144,927004039.0,10.562675,1,2.364865,0
2007-05-14,sh.600569,16.190424,16.62216864,15.9205836,16.20841336,41045465,372544995.0,4.29908,1,-0.880087,0
2007-05-15,sh.600569,16.20841336,16.20841336,15.3809028,15.39889216,42864749,375603875.0,4.489631,1,-4.994448,0
2007-05-16,sh.600569,15.290956,15.70471128,14.42746672,15.54280704,36631035,307970525.0,3.836715,1,0.934578,0
2007-05-17,sh.600569,15.6507432,16.4602644,15.45286024,16.17243464,46272471,413186557.0,4.846554,1,4.050919,0
2007-05-18,sh.600569,16.02851976,16.29836016,15.84862616,15.99254104,33648388,300176326.0,3.524314,1,-1.112341,0
2007-05-21,sh.600569,15.290956,16.40629632,15.1110624,16.02851976,45146472,403763717.0,4.728617,1,0.224966,0
2007-05-22,sh.600569,16.15444528,17.6295728,16.13645592,17.6295728,106351893,1006456973.0,11.13924,1,9.98878,0
2007-05-23,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-05-24,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-05-25,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-05-28,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-05-29,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-05-30,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-05-31,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-01,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-04,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-05,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-06,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-07,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-08,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-11,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-12,sh.600569,17.6295728,17.6295728,17.6295728,17.6295728,0,0.0,,0,0.0,0
2007-06-13,sh.600569,19.39253008,19.39253008,17.4496792,17.77348768,154573444,1568659272.0,15.335819,1,0.816326,0
2007-06-14,sh.600569,17.6295728,18.3491472,16.7301048,17.88142384,91594418,897323374.0,9.087431,1,0.607282,0
2007-06-15,sh.600569,17.88142384,17.88142384,17.88142384,17.88142384,0,0.0,,0,0.0,0
2007-06-18,sh.600569,18.29517912,18.36713656,17.23380688,17.95338128,73471197,727447135.0,7.289357,1,0.402414,0
2007-06-19,sh.600569,17.539626,17.95338128,17.37772176,17.57560472,36201534,353329275.0,3.591692,1,-2.104199,0
2007-06-20,sh.600569,17.55761536,17.8994132,16.53222184,16.74809416,40904823,393683446.0,4.058323,1,-4.708291,0
2007-06-21,sh.600569,16.60417928,16.7301048,15.1110624,15.8306368,43222543,386090202.0,4.288273,1,-5.477983,0
2007-06-22,sh.600569,15.6507432,16.15444528,14.24757312,14.35550928,34394613,288241387.0,3.41242,1,-9.318183,0
2007-06-25,sh.600569,14.3015412,14.5713816,12.91636048,13.06027536,42730221,325685993.0,4.239428,1,-9.022554,0
2007-06-26,sh.600569,13.02429664,14.37349864,12.62853072,14.37349864,60135871,465150803.0,5.966308,1,10.05509,0
2007-06-27,sh.600569,15.1110624,15.81264744,14.9311688,15.81264744,63881072,551340609.0,6.337884,1,10.01252,0
2007-06-28,sh.600569,16.31634952,16.40629632,14.78725392,14.89519008,56121386,489648868.0,5.568016,1,-5.80205,0
2007-06-29,sh.600569,14.4814348,16.1004772,14.0317008,15.18301984,54764042,465869431.0,5.433349,1,1.932365,0
2007-07-02,sh.600569,15.1110624,15.39889216,14.391488,15.2010092,26604202,219035394.0,2.639504,1,0.118486,0
2007-07-03,sh.600569,15.4708496,16.04650912,15.23698792,15.66873256,36700811,321452062.0,3.641227,1,3.076926,0
2007-07-04,sh.600569,15.66873256,15.70471128,15.1110624,15.18301984,15914368,135255153.0,1.578925,1,-3.09989,0
2007-07-05,sh.600569,15.23763522,15.23763522,14.3819974,14.41840752,20185186,162907232.0,2.002649,1,-5.035972,0
