date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-25,sh.601857,23.13,23.25,21.89,21.91,70867995,1577786117.0,1.7717,1,-5.274532,0
2008-02-26,sh.601857,22.49,22.68,21.8,22.4,54404257,1204844324.0,1.360106,1,2.236421,0
2008-02-27,sh.601857,22.39,22.84,22.2,22.58,37200628,840506331.0,0.930016,1,0.803573,0
2008-02-28,sh.601857,22.61,22.63,22.08,22.24,30797655,685160831.0,0.769941,1,-1.505758,0
2008-02-29,sh.601857,22.18,22.76,22.1,22.57,32589134,733900561.0,0.814728,1,1.483813,0
2008-03-03,sh.601857,22.43,23.3,22.0,23.03,52868425,1206510384.0,1.321711,1,2.038108,0
2008-03-04,sh.601857,23.1,23.44,22.32,22.43,47825195,1096135941.0,1.19563,1,-2.605299,0
2008-03-05,sh.601857,22.28,22.48,21.95,22.19,35446760,785039149.0,0.886169,1,-1.069995,0
2008-03-06,sh.601857,22.28,23.28,22.0,22.8,55299657,1261598426.0,1.382491,1,2.74898,0
2008-03-07,sh.601857,22.54,22.94,22.23,22.64,27962000,628897791.0,0.69905,1,-0.701754,0
2008-03-10,sh.601857,22.4,22.41,21.88,22.0,44590438,984099896.0,1.114761,1,-2.826853,0
2008-03-11,sh.601857,21.98,22.39,21.85,22.26,27941884,617975005.0,0.698547,1,1.181819,0
2008-03-12,sh.601857,22.8,23.0,22.0,22.06,40596595,910240156.0,1.014915,1,-0.898476,0
2008-03-13,sh.601857,21.98,22.16,21.34,21.65,51173682,1107534047.0,1.279342,1,-1.858567,0
2008-03-14,sh.601857,21.68,22.7,21.61,22.33,68888865,1529186511.0,1.722222,1,3.140879,0
2008-03-17,sh.601857,22.32,23.13,21.65,22.61,93093391,2104578361.0,2.327335,1,1.253922,0
2008-03-18,sh.601857,22.48,23.14,22.0,22.48,126806396,2882533782.0,3.17016,1,-0.574972,0
2008-03-19,sh.601857,23.1,23.15,22.01,22.58,91274519,2048768945.0,2.281863,1,0.444842,0
2008-03-20,sh.601857,20.55,22.19,20.35,21.9,102927976,2205533446.0,2.573199,1,-3.011516,0
2008-03-21,sh.601857,21.58,21.6,20.85,21.03,99172483,2094024852.0,2.479312,1,-3.972598,0
2008-03-24,sh.601857,21.0,21.0,19.8,19.83,124089400,2499276052.0,3.102235,1,-5.706138,0
2008-03-25,sh.601857,19.35,19.35,18.74,19.01,87628586,1663528287.0,2.190715,1,-4.135147,0
2008-03-26,sh.601857,19.02,19.19,18.5,18.53,61324992,1154532110.0,1.533125,1,-2.524984,0
2008-03-27,sh.601857,18.0,18.01,16.94,16.99,118422283,2051539230.0,2.960557,1,-8.310852,0
2008-03-28,sh.601857,16.79,17.94,16.7,17.87,86356351,1508291007.0,2.158909,1,5.179523,0
2008-03-31,sh.601857,17.25,17.73,16.98,17.22,65326509,1130783185.0,1.633163,1,-3.637389,0
2008-04-01,sh.601857,17.2,17.35,16.73,16.83,52397667,885820358.0,1.309942,1,-2.264805,0
2008-04-02,sh.601857,17.0,17.5,16.7,17.16,50428940,862518089.0,1.260723,1,1.960784,0
2008-04-03,sh.601857,17.16,17.68,16.82,17.55,48833176,848089541.0,1.220829,1,2.272724,0
2008-04-07,sh.601857,17.53,18.5,17.25,18.35,73961115,1340669767.0,1.849028,1,4.558411,0
2008-04-08,sh.601857,18.36,18.52,18.03,18.2,52546067,959670089.0,1.313652,1,-0.817437,0
2008-04-09,sh.601857,18.2,18.2,17.3,17.32,51092634,904762106.0,1.277316,1,-4.835171,0
2008-04-10,sh.601857,17.11,17.41,16.98,17.35,30213982,518869081.0,0.75535,1,0.173214,0
2008-04-11,sh.601857,17.35,17.56,17.15,17.49,30645279,532292036.0,0.766132,1,0.806913,0
2008-04-14,sh.601857,17.2,17.29,16.87,16.91,36951401,628162783.0,0.923785,1,-3.31618,0
2008-04-15,sh.601857,16.91,17.06,16.8,17.06,27476267,464488465.0,0.686907,1,0.887047,0
2008-04-16,sh.601857,17.16,17.28,16.98,16.99,17856566,305309627.0,0.446414,1,-0.410315,0
2008-04-17,sh.601857,16.94,17.4,16.72,16.87,25323396,429858056.0,0.633085,1,-0.706291,0
2008-04-18,sh.601857,16.88,16.9,16.0,16.02,53498098,872400830.0,1.337452,1,-5.038532,0
2008-04-21,sh.601857,16.72,17.0,16.0,16.06,44680186,732020815.0,1.117005,1,0.249682,0
2008-04-22,sh.601857,16.07,16.08,15.35,16.01,36725220,572396192.0,0.918131,1,-0.311328,0
2008-04-23,sh.601857,15.96,16.64,15.61,16.52,49553289,805764423.0,1.238832,1,3.18551,0
2008-04-24,sh.601857,17.79,18.17,17.01,18.15,150576452,2683505662.0,3.764411,1,9.866822,0
2008-04-25,sh.601857,18.08,18.14,17.57,17.59,98517754,1758889780.0,2.462944,1,-3.085397,0
2008-04-28,sh.601857,17.48,17.48,16.8,16.84,58880318,1002872811.0,1.472008,1,-4.263786,0
2008-04-29,sh.601857,16.75,17.26,16.59,17.06,39752031,679463907.0,0.993801,1,1.306409,0
2008-04-30,sh.601857,17.1,18.27,17.1,18.07,132775743,2385060007.0,3.319394,1,5.920283,0
2008-05-05,sh.601857,18.27,18.33,17.88,18.17,72112788,1304517297.0,1.80282,1,0.553406,0
2008-05-06,sh.601857,18.13,18.97,17.9,18.35,104590014,1933509379.0,2.61475,1,0.990646,0
2008-05-07,sh.601857,18.4,18.85,17.9,17.94,76069619,1398445718.0,1.90174,1,-2.234332,0
2008-05-08,sh.601857,17.75,18.0,17.41,17.99,44666713,790254949.0,1.116668,1,0.278703,0
2008-05-09,sh.601857,18.0,18.38,17.67,17.91,42167385,758047622.0,1.054185,1,-0.444691,0
2008-05-12,sh.601857,17.69,18.1,17.55,17.86,31257092,556355898.0,0.781427,1,-0.279169,0
2008-05-13,sh.601857,17.33,17.68,17.05,17.39,49764271,862781099.0,1.244107,1,-2.631586,0
2008-05-14,sh.601857,17.29,17.78,17.21,17.65,36379775,638968080.0,0.909494,1,1.495113,0
2008-05-15,sh.601857,17.65,17.65,17.65,17.65,0,0.0,,0,0.0,0
2008-05-16,sh.601857,17.68,17.93,17.3,17.61,28805516,509213842.0,0.720138,1,-0.226623,0
2008-05-19,sh.601857,17.58,17.58,17.3,17.34,19655603,341927461.0,0.49139,1,-1.533222,0
2008-05-20,sh.601857,17.28,17.34,16.64,16.75,43757811,743890876.0,1.093945,1,-3.402538,0
2008-05-21,sh.601857,16.71,18.26,16.53,17.86,84310981,1463612003.0,2.107775,1,6.626869,0
2008-05-22,sh.601857,17.39,18.05,17.25,17.47,62111853,1096799475.0,1.552796,1,-2.183658,0
2008-05-23,sh.601857,17.47,18.17,17.4,17.66,71651971,1281218136.0,1.791299,1,1.087582,0
2008-05-26,sh.601857,17.49,17.62,17.1,17.16,33486349,579865037.0,0.837159,1,-2.831257,0
2008-05-27,sh.601857,17.21,17.35,16.98,17.26,26255979,449812009.0,0.656399,1,0.582753,0
2008-05-28,sh.601857,17.31,18.0,17.07,17.63,44927360,787730483.0,1.123184,1,2.143679,0
2008-05-29,sh.601857,17.6602825,18.35660221,17.48872547,17.88229748,95338587,1709044035.0,2.383465,1,1.431025,0
2008-05-30,sh.601857,18.14467882,18.4676097,17.97312179,18.08412928,69140412,1249494349.0,1.72851,1,1.128672,0
2008-06-02,sh.601857,18.02357974,18.3666938,17.7611984,18.0639461,43969249,790331101.0,1.099231,1,-0.11161,0
2008-06-03,sh.601857,18.07403769,18.13458723,17.74101522,17.87220589,31058190,549936241.0,0.776455,1,-1.061455,0
2008-06-04,sh.601857,17.81165635,17.8621143,17.39790116,17.53918342,27962402,486674370.0,0.69906,1,-1.863354,0
2008-06-05,sh.601857,17.49881706,17.81165635,17.36762639,17.65019091,24461096,428053359.0,0.611527,1,0.632915,0
2008-06-06,sh.601857,17.71074045,17.7611984,17.2566189,17.32726003,31884292,549298628.0,0.797107,1,-1.829615,0
2008-06-10,sh.601857,16.80249735,17.03460392,15.9447122,16.27773467,59311693,974000027.0,1.482792,1,-6.057082,0
2008-06-11,sh.601857,16.29791785,16.47956647,15.92452902,16.0456281,43910177,701635420.0,1.097754,1,-1.425912,0
2008-06-12,sh.601857,16.07590287,16.19700195,15.137385,15.51077383,51424806,793143992.0,1.28562,1,-3.333332,0
2008-06-13,sh.601857,15.52086542,15.60159814,15.08692705,15.12729341,38220377,580741391.0,0.955509,1,-2.472349,0
2008-06-16,sh.601857,15.2383009,15.6419645,15.12729341,15.52086542,36890965,563718240.0,0.922274,1,2.601737,0
2008-06-17,sh.601857,15.5410486,15.62178132,15.137385,15.37958316,27629706,421037062.0,0.690743,1,-0.910275,0
2008-06-18,sh.601857,15.28875885,16.28782626,15.2383009,16.23736831,52781246,824257889.0,1.319531,1,5.577431,0
2008-06-19,sh.601857,16.12636082,16.12636082,15.2383009,15.30894203,36702706,569670954.0,0.917568,1,-5.717837,0
2008-06-20,sh.601857,16.64103191,16.64103191,15.63187291,16.00526174,103434298,1648070812.0,2.585857,1,4.548448,0
2008-06-23,sh.601857,15.7428804,15.8437963,15.39976634,15.50068224,34474839,532129042.0,0.861871,1,-3.152585,0
2008-06-24,sh.601857,15.48049906,15.60159814,15.17775136,15.46031588,24990224,381552730.0,0.624756,1,-0.260416,0
2008-06-25,sh.601857,15.4401327,15.95480379,15.36949157,15.90434584,31161163,486365396.0,0.779029,1,2.872066,0
2008-06-26,sh.601857,15.90434584,15.91443743,15.48049906,15.68233086,29623658,460176155.0,0.740591,1,-1.395941,0
2008-06-27,sh.601857,15.2383009,15.38967475,15.0364691,15.137385,44501997,669402026.0,1.11255,1,-3.474903,0
2008-06-30,sh.601857,15.137385,15.21811772,14.9355532,15.07683546,19823666,295871472.0,0.495592,1,-0.400003,0
2008-07-01,sh.601857,15.11720182,15.19793454,14.5318896,14.60253073,26076343,384055561.0,0.651909,1,-3.145913,0
2008-07-02,sh.601857,14.6328055,14.88509525,14.58234755,14.74381299,16657424,243118384.0,0.416436,1,0.967515,0
2008-07-03,sh.601857,14.5318896,15.137385,14.16859236,14.84472889,35028084,507681853.0,0.875702,1,0.684465,0
2008-07-04,sh.601857,14.68326345,14.81445412,14.41079052,14.51170642,18677306,270163654.0,0.466933,1,-2.243371,0
2008-07-07,sh.601857,14.52179801,15.07683546,14.52179801,14.95573638,28354431,417392316.0,0.708861,1,3.059802,0
2008-07-08,sh.601857,15.01628592,15.31903362,14.8346373,15.27866726,36270311,543824984.0,0.906758,1,2.159249,0
2008-07-09,sh.601857,15.35939998,15.8437963,15.34930839,15.77315517,50728421,787005024.0,1.268211,1,3.236458,0
2008-07-10,sh.601857,15.5410486,15.89425425,15.46031588,15.48049906,31009993,481781916.0,0.77525,1,-1.855406,0
2008-07-11,sh.601857,15.36949157,15.5410486,15.137385,15.28875885,19763866,299902704.0,0.494097,1,-1.238595,0
2008-07-14,sh.601857,15.2383009,15.39976634,15.11720182,15.27866726,13262341,200109703.0,0.331559,1,-0.066002,0
2008-07-15,sh.601857,15.30894203,15.3392168,14.8346373,14.95573638,20365870,303907373.0,0.509147,1,-2.113611,0
2008-07-16,sh.601857,14.9355532,15.06674387,14.59243914,14.97591956,25164354,370802274.0,0.629109,1,0.134956,0
2008-07-17,sh.601857,15.137385,15.3392168,14.8346373,14.85482048,16765272,251243211.0,0.419132,1,-0.808625,0
2008-07-18,sh.601857,15.04656069,15.38967475,14.86491207,15.15756818,26319955,394573690.0,0.657999,1,2.038045,0
2008-07-21,sh.601857,15.20802613,15.5410486,15.08692705,15.52086542,39053104,594732892.0,0.976328,1,2.396802,0
2008-07-22,sh.601857,15.4401327,15.4401327,15.17775136,15.32912521,20396840,309534257.0,0.509921,1,-1.235374,0
2008-07-23,sh.601857,15.59150655,15.59150655,15.29885044,15.34930839,17915179,273901177.0,0.447879,1,0.131669,0
2008-07-24,sh.601857,15.49059065,15.59150655,15.31903362,15.5410486,31133107,477231108.0,0.778328,1,1.249175,0
2008-07-25,sh.601857,15.41994952,15.4401327,15.11720182,15.20802613,22810785,344682943.0,0.57027,1,-2.142857,0
2008-07-28,sh.601857,15.28875885,15.61168973,15.26857567,15.57132337,30736077,471903053.0,0.768402,1,2.388856,0
2008-07-29,sh.601857,15.38967475,15.4401327,15.25848408,15.35939998,14651107,222711559.0,0.366278,1,-1.360985,0
2008-07-30,sh.601857,15.49059065,15.56123178,15.32912521,15.3392168,16253356,248514591.0,0.406334,1,-0.131409,0
2008-07-31,sh.601857,15.3392168,15.3392168,15.3392168,15.3392168,0,0.0,,0,0.0,0
2008-08-01,sh.601857,14.9355532,15.35939998,14.8346373,15.16765977,19893902,296964152.0,0.497348,1,-1.1184,0
2008-08-04,sh.601857,15.08692705,15.20802613,14.99610274,15.00619433,11042556,165226135.0,0.276064,1,-1.0645,0
2008-08-05,sh.601857,15.04656069,15.137385,14.78417935,14.81445412,13692510,202868079.0,0.342313,1,-1.2777,0
2008-08-06,sh.601857,14.89518684,15.18784295,14.8346373,15.00619433,17783900,265199756.0,0.444597,1,1.2943,0
2008-08-07,sh.601857,15.00619433,15.18784295,14.90527843,15.08692705,13901703,207112557.0,0.347543,1,0.538,0
2008-08-08,sh.601857,15.09701864,15.18784295,14.6328055,14.74381299,24657768,366199778.0,0.616444,1,-2.2742,0
2008-08-11,sh.601857,14.7337214,14.79427094,13.80529512,13.9263942,21669056,305411357.0,0.541726,1,-5.5441,0
2008-08-12,sh.601857,13.9263942,14.07776805,13.77502035,13.98694374,13065167,180941994.0,0.326629,1,0.4348,0
2008-08-13,sh.601857,13.98694374,13.98694374,13.30071562,13.87593625,14731367,199302813.0,0.368284,1,-0.7937,0
2008-08-14,sh.601857,13.80529512,13.80529512,13.51263901,13.7245624,11654324,157841130.0,0.291358,1,-1.0909,0
2008-08-15,sh.601857,13.7245624,14.16859236,13.6236465,13.99703533,12008823,165732038.0,0.300221,1,1.9853,0
2008-08-18,sh.601857,13.9263942,13.98694374,13.4218147,13.43190629,12795003,172355745.0,0.319875,1,-4.0375,0
2008-08-19,sh.601857,13.43190629,13.6236465,13.33099039,13.5227306,10213138,136282888.0,0.255328,1,0.6762,0
2008-08-20,sh.601857,13.53282219,14.38051575,13.36126516,14.36033257,28850313,402637308.0,0.721258,1,6.194,0
2008-08-21,sh.601857,14.128226,14.20895872,13.81538671,13.8254783,14562259,201878590.0,0.364056,1,-3.7245,0
2008-08-22,sh.601857,13.73465399,13.74474558,13.48236424,13.61355491,9517597,128334933.0,0.23794,1,-1.5328,0
2008-08-25,sh.601857,13.6236465,13.96676056,13.54291378,13.73465399,9581316,130732824.0,0.239533,1,0.8895,0
2008-08-26,sh.601857,13.6236465,13.7245624,13.37135675,13.49245583,12109854,161860441.0,0.302746,1,-1.7634,0
2008-08-27,sh.601857,13.48236424,13.59337173,13.09888382,13.17961654,15025687,197632409.0,0.375642,1,-2.3186,0
2008-08-28,sh.601857,13.17961654,13.40163152,12.94750997,13.08879223,12867847,167568961.0,0.321696,1,-0.6891,0
2008-08-29,sh.601857,13.13925018,13.3208988,13.03833428,13.23007449,13042438,170475902.0,0.326061,1,1.0794,0
2008-09-01,sh.601857,13.2199829,13.2199829,12.8163193,12.83650248,13451422,172228417.0,0.336286,1,-2.9748,0
2008-09-02,sh.601857,12.86677725,12.9172352,12.56402955,12.62457909,11668116,146901429.0,0.291703,1,-1.6509,0
2008-09-03,sh.601857,12.6144875,12.80622771,12.38238093,12.6144875,16455937,205429346.0,0.411398,1,-0.0799,0
2008-09-04,sh.601857,12.64476227,12.67503704,12.5135716,12.57412114,6527400,81433295.0,0.163185,1,-0.32,0
2008-09-05,sh.601857,12.36219775,12.36219775,12.02917528,12.04935846,20593424,247759404.0,0.514836,1,-4.1734,0
2008-09-08,sh.601857,12.109908,12.17045754,11.43377147,11.46404624,22045333,256366380.0,0.551133,1,-4.8576,0
2008-09-09,sh.601857,11.45395465,11.54477896,11.08056582,11.27230603,15951844,178157894.0,0.398796,1,-1.6725,0
2008-09-10,sh.601857,11.2016649,11.38331352,10.96955833,11.18148172,20482979,226806382.0,0.512074,1,-0.8057,0
2008-09-11,sh.601857,11.18148172,11.18148172,10.6970854,10.80809289,17112292,185072568.0,0.427807,1,-3.3394,0
2008-09-12,sh.601857,10.78790971,10.8989172,10.70717699,10.80809289,14750602,157853660.0,0.368765,1,0.0,0
2008-09-16,sh.601857,10.7980013,10.7980013,10.28333021,10.37415452,25554173,264051575.0,0.638854,1,-4.0149,0
2008-09-17,sh.601857,10.40442929,10.72736017,10.3943377,10.48516201,27383129,286462864.0,0.684578,1,1.07,0
2008-09-18,sh.601857,10.25305544,10.63653586,9.83930025,10.26314703,43860231,445707317.0,1.096506,1,-2.1174,0
2008-09-19,sh.601857,11.203586,11.285364,10.794696,11.285364,28341841,310832131.0,0.708546,1,9.9602,0
2008-09-22,sh.601857,12.348478,12.4098115,11.99069925,12.4098115,170195064,2057460123.0,4.254877,1,9.9638,0
2008-09-23,sh.601857,13.002702,13.2275915,12.64492325,12.89025725,156654272,1986716004.0,3.916357,1,3.8715,0
2008-09-24,sh.601857,12.3689225,13.01292425,12.2462555,12.86981275,58346969,714888719.0,1.458674,1,-0.1586,0
2008-09-25,sh.601857,12.84936825,13.534259,12.7778125,13.29914725,137330523,1767190676.0,3.433263,1,3.336,0
2008-09-26,sh.601857,13.1867025,13.3093695,12.99247975,13.125369,48791368,627044311.0,1.219784,1,-1.3067,0
2008-10-06,sh.601857,13.0640355,13.0640355,12.39958925,12.46092275,39587729,490483457.0,0.989693,1,-5.0623,0
2008-10-07,sh.601857,12.1644775,12.4915895,11.78625425,12.44047825,35780005,423910599.0,0.8945,1,-0.1641,0
2008-10-08,sh.601857,12.11336625,12.42003375,11.9191435,12.39958925,48763267,579595853.0,1.219082,1,-0.3287,0
2008-10-09,sh.601857,12.4507005,12.5733675,12.144033,12.4098115,34389828,416861021.0,0.859746,1,0.0824,0
2008-10-10,sh.601857,12.062255,12.48136725,11.94981025,12.430256,53107157,637122104.0,1.327679,1,0.1647,0
2008-10-13,sh.601857,12.25647775,12.39958925,11.816921,12.3689225,42113743,499638483.0,1.052844,1,-0.4934,0
2008-10-14,sh.601857,12.5733675,12.67559,12.1235885,12.1644775,36226250,439393300.0,0.905656,1,-1.6529,0
2008-10-15,sh.601857,12.05203275,12.2667,11.735143,12.23603325,52352581,614825445.0,1.308815,1,0.5882,0
2008-10-16,sh.601857,11.7555875,12.21558875,11.66358725,12.1644775,83010975,978280036.0,2.075274,1,-0.5848,0
2008-10-17,sh.601857,12.144033,12.42003375,12.062255,12.39958925,50708487,610639990.0,1.267712,1,1.9328,0
2008-10-20,sh.601857,12.2667,12.2667,11.85781,12.1644775,38352460,451233963.0,0.958811,1,-1.8961,0
2008-10-21,sh.601857,12.1644775,12.1644775,12.1644775,12.1644775,0,0.0,,0,0.0,0
2008-10-22,sh.601857,11.939588,11.94981025,11.45914225,11.4693645,33770470,387144291.0,0.844262,1,-5.7143,0
2008-10-23,sh.601857,11.1422525,11.1422525,10.80491825,10.8969185,27410484,293260064.0,0.685262,1,-4.9911,0
2008-10-24,sh.601857,10.98891875,11.13203025,10.835585,10.86625175,20037297,215185822.0,0.500932,1,-0.2814,0
2008-10-27,sh.601857,10.72314025,10.753807,10.13024975,10.17113875,26743173,270982044.0,0.668579,1,-6.397,0
2008-10-28,sh.601857,10.017805,10.549362,9.92580475,10.385806,25897503,260609161.0,0.647438,1,2.1106,0
2008-10-29,sh.601857,10.47780625,10.70269575,10.33469475,10.49825075,24544907,252690431.0,0.613623,1,1.0827,0
2008-10-30,sh.601857,10.590251,11.05025225,10.49825075,10.8560295,33746411,357348895.0,0.84366,1,3.408,0
2008-10-31,sh.601857,10.8560295,10.999141,10.6106955,10.63114,17209053,181439467.0,0.430226,1,-2.0716,0
2008-11-03,sh.601857,10.60047325,10.72314025,10.37558375,10.51869525,15253231,157674645.0,0.381331,1,-1.0577,0
2008-11-04,sh.601857,10.47780625,10.6515845,10.4471395,10.58002875,11053623,114230140.0,0.276341,1,0.5831,0
2008-11-05,sh.601857,10.6106955,10.9378075,10.6106955,10.86625175,21840955,231573370.0,0.546024,1,2.7053,0
2008-11-06,sh.601857,10.712918,10.712918,10.426695,10.55958425,12347540,127454695.0,0.308689,1,-2.8222,0
2008-11-07,sh.601857,10.426695,10.86625175,10.33469475,10.74358475,16077175,168381268.0,0.401929,1,1.7425,0
2008-11-10,sh.601857,10.8969185,11.54092025,10.8969185,11.4693645,32271738,356176716.0,0.806793,1,6.7555,0
2008-11-11,sh.601857,11.5511425,11.5511425,11.2240305,11.23425275,23278793,258839143.0,0.58197,1,-2.0499,0
2008-11-12,sh.601857,11.1422525,11.29558625,11.05025225,11.203586,11869850,129625415.0,0.296746,1,-0.273,0
2008-11-13,sh.601857,11.1422525,11.54092025,10.96847425,11.52047575,33954223,376100566.0,0.848856,1,2.8285,0
2008-11-14,sh.601857,11.5511425,11.8373655,11.4284755,11.776032,41613092,473205450.0,1.040327,1,2.2183,0
2008-11-17,sh.601857,11.776032,11.8782545,11.60225375,11.86803225,33008408,379800427.0,0.82521,1,0.7812,0
2008-11-18,sh.601857,11.86803225,12.307589,11.27514175,11.326253,53767006,622082491.0,1.344175,1,-4.565,0
2008-11-19,sh.601857,11.244475,12.25647775,11.244475,12.17469975,64308767,748339972.0,1.607719,1,7.491,0
2008-11-20,sh.601857,11.980477,12.2667,11.7555875,11.85781,52459202,614482951.0,1.31148,1,-2.6029,0
2008-11-21,sh.601857,11.735143,12.0009215,11.45914225,11.7964765,31893690,366365873.0,0.797342,1,-0.5172,0
2008-11-24,sh.601857,11.80669875,11.90892125,11.45914225,11.50003125,18128264,206126299.0,0.453207,1,-2.513,0
2008-11-25,sh.601857,11.66358725,11.7555875,11.3058085,11.39780875,13233361,148751498.0,0.330834,1,-0.8889,0
2008-11-26,sh.601857,11.5511425,11.6329205,11.367142,11.45914225,12360323,139044353.0,0.309008,1,0.5381,0
2008-11-27,sh.601857,12.0418105,12.225811,11.612476,11.6329205,29122088,338519701.0,0.728052,1,1.5165,0
2008-11-28,sh.601857,11.5511425,11.62269825,11.367142,11.3875865,15468116,173772973.0,0.386703,1,-2.109,0
2008-12-01,sh.601857,11.37736425,11.5102535,11.29558625,11.4284755,14364066,159945158.0,0.359102,1,0.3591,0
2008-12-02,sh.601857,11.326253,11.43869775,11.244475,11.367142,16077544,178068538.0,0.401939,1,-0.5367,0
2008-12-03,sh.601857,11.3875865,11.653365,11.367142,11.653365,35380377,398822459.0,0.884509,1,2.518,0
2008-12-04,sh.601857,11.7964765,12.1235885,11.6738095,11.86803225,61451241,716161819.0,1.536281,1,1.8421,0
2008-12-05,sh.601857,11.76580975,11.8782545,11.612476,11.82714325,35046354,403053872.0,0.876159,1,-0.3445,0
2008-12-08,sh.601857,12.144033,12.27692225,11.939588,12.11336625,47561471,561209367.0,1.189037,1,2.4201,0
2008-12-09,sh.601857,12.2053665,12.21558875,11.85781,11.86803225,43389584,510873292.0,1.08474,1,-2.0253,0
2008-12-10,sh.601857,11.7555875,11.88847675,11.530698,11.84758775,44231261,507112282.0,1.105782,1,-0.1723,0
2008-12-11,sh.601857,11.84758775,11.980477,11.6329205,11.6738095,32957229,381080557.0,0.823931,1,-1.4668,0
2008-12-12,sh.601857,11.612476,11.70447625,11.31603075,11.39780875,33156418,373524233.0,0.82891,1,-2.3643,0
2008-12-15,sh.601857,11.41825325,11.52047575,11.244475,11.35691975,23917904,265772992.0,0.597948,1,-0.3587,0
2008-12-16,sh.601857,11.29558625,11.37736425,10.98891875,11.3466975,23212885,252699034.0,0.580322,1,-0.09,0
2008-12-17,sh.601857,11.39780875,11.41825325,11.244475,11.244475,23813395,263619453.0,0.595335,1,-0.9009,0
2008-12-18,sh.601857,11.326253,11.37736425,11.1422525,11.35691975,21212239,233697623.0,0.530306,1,1.0,0
2008-12-19,sh.601857,11.3058085,11.43869775,11.11158575,11.326253,39259696,433445261.0,0.981492,1,-0.27,0
2008-12-22,sh.601857,11.326253,11.33647525,11.00936325,11.162697,27839921,303049369.0,0.695998,1,-1.444,0
