date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600548,5.5028061,5.85854306,5.4472222,5.71402492,15181739,77105190.0,6.970495,1,3.838385,0
2007-01-05,sh.600548,5.71402492,6.24763036,5.59174034,6.04752832,13641917,73100122.0,6.263506,1,5.83658,0
2007-01-08,sh.600548,6.0586451,6.40326528,6.01417798,6.20316324,9867437,55302530.0,4.530504,1,2.573527,0
2007-01-09,sh.600548,6.2253968,6.35879816,6.114229,6.21428002,8596745,48235034.0,3.947082,1,0.179216,0
2007-01-10,sh.600548,6.23651358,6.53666664,6.2253968,6.4477324,9187912,52764302.0,4.218509,1,3.756709,0
2007-01-11,sh.600548,6.52554986,6.74788546,6.4477324,6.51443308,10757904,64127561.0,4.93935,1,1.034482,0
2007-01-12,sh.600548,6.46996596,6.60336732,6.114229,6.35879816,8327087,47508955.0,3.823272,1,-2.389084,0
2007-01-15,sh.600548,6.35879816,6.5589002,6.19204646,6.54778342,6777837,39403811.0,3.111955,1,2.972029,0
2007-01-16,sh.600548,6.5589002,6.7256519,6.5033163,6.5589002,7569009,44833902.0,3.475211,1,0.169783,0
2007-01-17,sh.600548,6.5589002,6.65895122,6.3365646,6.35879816,6264023,36387567.0,2.876044,1,-3.050853,0
2007-01-18,sh.600548,6.40326528,6.5033163,6.13646256,6.42549884,5337165,30382897.0,2.450489,1,1.048958,0
2007-01-19,sh.600548,6.51443308,6.84793648,6.43661562,6.73676868,12625841,75323094.0,5.796989,1,4.844286,0
2007-01-22,sh.600548,6.7812358,7.31484124,6.68118478,7.2814909,13614759,84789462.0,6.251037,1,8.085813,0
2007-01-23,sh.600548,7.2814909,7.2814909,6.88128682,7.14808954,10221583,65205699.0,4.693105,1,-1.832067,0
2007-01-24,sh.600548,7.225907,7.40377548,7.1147392,7.29260768,8598858,56545156.0,3.948052,1,2.021775,0
2007-01-25,sh.600548,7.225907,7.225907,6.87017004,7.0035714,5968726,37677875.0,2.740462,1,-3.963411,0
2007-01-26,sh.600548,6.8924036,7.20367344,6.34768138,7.0035714,6452228,39338958.0,2.962455,1,0.0,0
2007-01-29,sh.600548,7.0035714,7.5038265,6.9479875,7.47047616,12168543,80164160.0,5.587026,1,6.66666,0
2007-01-30,sh.600548,7.6149943,7.91514736,7.5038265,7.80397956,14738813,102416114.0,6.767132,1,4.464289,0
2007-01-31,sh.600548,7.57052718,7.95961448,7.57052718,7.68169498,10644269,74376680.0,4.887176,1,-1.566953,0
2007-02-01,sh.600548,7.7261621,7.7261621,7.3926587,7.6149943,6899115,46926436.0,3.167638,1,-0.868306,0
2007-02-02,sh.600548,7.75951244,7.781746,7.34819158,7.37042514,10295778,70296848.0,4.727171,1,-3.211676,0
2007-02-05,sh.600548,7.3370748,7.3370748,7.01468818,7.07027208,3702483,23815419.0,1.699946,1,-4.072398,0
2007-02-06,sh.600548,7.0591553,7.24814056,6.70341834,7.23702378,6648529,41779899.0,3.052584,1,2.358492,0
2007-02-07,sh.600548,7.29260768,7.38154192,7.07027208,7.24814056,5845711,38200459.0,2.683981,1,0.153606,0
2007-02-08,sh.600548,7.24814056,7.7261621,7.225907,7.62611108,6628164,44859142.0,3.043234,1,5.214726,0
2007-02-09,sh.600548,7.64834464,7.6705782,7.4482426,7.48159294,2904925,19691533.0,1.333758,1,-1.895045,0
2007-02-12,sh.600548,7.48159294,7.7261621,7.40377548,7.63722786,2715626,18651978.0,1.246844,1,2.080236,0
2007-02-13,sh.600548,7.64834464,7.781746,7.51494328,7.71504532,3387270,23365802.0,1.55522,1,1.018925,0
2007-02-14,sh.600548,7.75951244,8.2264172,7.75951244,8.03743194,6309787,45672222.0,2.897056,1,4.178674,0
2007-02-15,sh.600548,8.14859974,8.2820011,7.9484977,8.25976754,8294112,60221815.0,3.808132,1,2.766249,0
2007-02-16,sh.600548,8.2820011,8.337585,8.1152494,8.20418364,5652287,41795468.0,2.595173,1,-0.672944,0
2007-02-26,sh.600548,8.2264172,8.40428568,7.95961448,8.3931689,7136251,52646820.0,3.276516,1,2.303524,0
2007-02-27,sh.600548,8.40428568,8.41540246,7.5594104,7.5594104,7148931,51127723.0,3.282337,1,-9.933775,0
2007-02-28,sh.600548,7.24814056,7.88179702,7.23702378,7.74839566,6025789,40852218.0,2.766662,1,2.499994,0
2007-03-01,sh.600548,7.781746,8.12636618,7.57052718,7.9484977,11877060,84364986.0,5.453196,1,2.582501,0
2007-03-02,sh.600548,7.87068024,8.337585,7.781746,8.14859974,7779999,56458095.0,3.572084,1,2.51748,0
2007-03-05,sh.600548,8.2820011,8.5599206,7.48159294,7.92626414,7587663,54823951.0,3.483775,1,-2.72851,0
2007-03-06,sh.600548,7.81509634,7.90403058,7.6705782,7.87068024,3374339,23708988.0,1.549283,1,-0.701265,0
2007-03-07,sh.600548,7.93738092,7.9484977,7.80397956,7.8929138,4874456,34541928.0,2.238042,1,0.282486,0
2007-03-08,sh.600548,7.88179702,7.95961448,7.781746,7.93738092,4829258,34249758.0,2.21729,1,0.56338,0
2007-03-09,sh.600548,7.91514736,7.91514736,7.6705782,7.80397956,4549834,31966669.0,2.088996,1,-1.680671,0
2007-03-12,sh.600548,7.77062922,7.79286278,7.225907,7.6705782,9057124,61527258.0,4.158459,1,-1.7094,0
2007-03-13,sh.600548,7.69281176,8.03743194,7.64834464,8.03743194,8841478,62663302.0,4.059448,1,4.782608,0
2007-03-14,sh.600548,8.0040816,8.02631516,7.68169498,7.92626414,6263990,44641677.0,2.876028,1,-1.383125,0
2007-03-15,sh.600548,7.91514736,8.31535144,7.91514736,8.27088432,11309083,83248512.0,5.192416,1,4.347825,0
2007-03-16,sh.600548,8.38205212,8.5043367,8.1152494,8.2264172,15259429,115190226.0,7.006166,1,-0.537634,0
2007-03-19,sh.600548,7.98184804,8.12636618,7.79286278,8.03743194,5935336,42795049.0,2.725131,1,-2.297298,0
2007-03-20,sh.600548,8.01519838,8.31535144,7.95961448,8.2264172,5157845,37943026.0,2.368157,1,2.351315,0
2007-03-21,sh.600548,8.2264172,8.2820011,8.1152494,8.25976754,5562758,41066684.0,2.554067,1,0.405402,0
2007-03-22,sh.600548,8.25976754,8.35981856,8.18195008,8.29311788,7124644,52993875.0,3.271186,1,0.403771,0
2007-03-23,sh.600548,8.24865076,8.73778908,8.20418364,8.69332196,15484465,117833689.0,7.109488,1,4.825739,0
2007-03-26,sh.600548,8.893424,9.38256232,8.893424,9.21581062,22337401,184438258.0,10.255923,1,6.010227,0
2007-03-27,sh.600548,9.27139452,9.30474486,9.07129248,9.20469384,8884860,73328758.0,4.079366,1,-0.12063,0
2007-03-28,sh.600548,9.20469384,9.20469384,8.6710884,9.04905892,9681824,78082300.0,4.445282,1,-1.690814,0
2007-03-29,sh.600548,9.03794214,9.04905892,8.71555552,8.7266723,6473795,51324012.0,2.972358,1,-3.562659,0
2007-03-30,sh.600548,8.7266723,8.91565756,8.47098636,8.82672332,4940900,38680422.0,2.268549,1,1.146499,0
2007-04-02,sh.600548,8.80448976,8.93789112,8.6710884,8.92677434,4950767,39306237.0,2.273079,1,1.133497,0
2007-04-03,sh.600548,8.98235824,9.03794214,8.86007366,8.92677434,4546385,36493153.0,2.087413,1,0.0,0
2007-04-04,sh.600548,8.91565756,9.2825113,8.7822562,9.16022672,8708481,70811612.0,3.998384,1,2.615194,0
2007-04-05,sh.600548,9.2269274,9.27139452,9.03794214,9.19357706,7094594,58508491.0,3.257389,1,0.364086,0
2007-04-06,sh.600548,9.19357706,9.29362808,9.1157596,9.24916096,6918687,57532738.0,3.176624,1,0.604586,0
2007-04-09,sh.600548,9.2825113,9.37144554,9.19357706,9.26027774,8591736,71443097.0,3.944782,1,0.120195,0
2007-04-10,sh.600548,9.29362808,9.3380952,8.91565756,9.1157596,7755543,63637781.0,3.560855,1,-1.560626,0
2007-04-11,sh.600548,9.1157596,9.1157596,8.87119044,9.10464282,11493112,92821513.0,5.276911,1,-0.121954,0
2007-04-12,sh.600548,9.13799316,9.5048469,9.13799316,9.449263,18049521,152842056.0,8.2872,1,3.785109,0
2007-04-13,sh.600548,9.449263,9.76053284,9.449263,9.49373012,15544780,135066224.0,7.137181,1,0.470588,0
2007-04-16,sh.600548,9.58266436,9.71606572,9.49373012,9.66048182,9259947,80140172.0,4.251583,1,1.756436,0
2007-04-17,sh.600548,9.6160147,9.6160147,9.2825113,9.60489792,10378937,88824805.0,4.765352,1,-0.575365,0
2007-04-18,sh.600548,9.6160147,10.3386054,9.43814622,10.23855438,16941530,151115167.0,7.77848,1,6.597219,0
2007-04-19,sh.600548,10.21632082,10.21632082,9.449263,9.64936504,15048667,133434096.0,6.909397,1,-5.754611,0
2007-04-20,sh.600548,9.64936504,9.64936504,9.64936504,9.64936504,0,0.0,,0,0.0,0
2007-04-23,sh.600548,10.23855438,10.32748862,10.04956912,10.16073692,17231248,157831843.0,7.9115,1,5.29954,0
2007-04-24,sh.600548,10.2274376,10.60540812,10.02733556,10.3941893,13622531,126496438.0,6.254606,1,2.297593,0
2007-04-25,sh.600548,10.31637184,10.31637184,9.98286844,10.2274376,13159442,120043773.0,6.041984,1,-1.604284,0
2007-04-26,sh.600548,10.27190472,10.3386054,10.03845234,10.27190472,11883082,108803657.0,5.455961,1,0.434782,0
2007-04-27,sh.600548,10.2830215,10.560941,10.26078794,10.36083896,10336155,96724426.0,4.745709,1,0.8658,0
2007-04-30,sh.600548,10.37195574,10.51647388,10.1718537,10.40530608,11945101,111542061.0,5.484436,1,0.429184,0
2007-05-08,sh.600548,10.80551016,11.3946995,10.74992626,11.27241492,20045584,200434439.0,9.203666,1,8.333341,0
2007-05-09,sh.600548,11.3391156,11.87272104,10.8944444,11.55033442,17988136,185781989.0,8.259016,1,2.465483,0
2007-05-10,sh.600548,11.672619,11.8393707,11.38358272,11.60591832,14490190,150689841.0,6.65298,1,0.481225,0
2007-05-11,sh.600548,11.5496307,11.5496307,11.20066525,11.38077645,10817008,108809752.0,4.966487,1,-1.939872,0
2007-05-14,sh.600548,11.25695,11.8197975,11.04306795,11.8197975,14107530,144289573.0,6.477287,1,3.85757,0
