date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-01,sz.000528,49.55941,52.3243034,48.3073828,51.2809474,6172002,119284191.03,2.348335,1,0.30612,0
2007-02-02,sz.000528,50.863605,51.906961,46.1424191,46.168503,6462839,118525631.3,2.458993,1,-9.969477,0
2007-02-05,sz.000528,44.864308,46.8206005,42.516757,45.0729792,5865247,100690413.2,2.23162,1,-2.372882,0
2007-02-06,sz.000528,45.125147,47.0031878,42.6471765,46.9249361,10689608,182642984.73,4.067202,1,4.108791,0
2007-02-07,sz.000528,47.6813692,49.037732,46.168503,47.3944463,6640774,121783484.16,2.526694,1,1.000558,0
2007-02-08,sz.000528,48.255215,49.2464032,47.3683624,49.1681515,7361747,136914072.82,2.801011,1,3.742434,0
2007-02-09,sz.000528,47.994376,49.6115778,47.8900404,48.2030472,2923688,54147659.51,1.11241,1,-1.962869,0
2007-02-12,sz.000528,48.255215,53.0285687,47.8639565,52.7677297,5547746,108531287.54,2.110817,1,9.469697,0
2007-02-13,sz.000528,52.7416458,53.471995,51.8547932,52.689478,3420441,68889616.85,1.301416,1,-0.148289,0
2007-02-14,sz.000528,52.6633941,56.862902,52.1678,56.6281469,5803416,122450258.85,2.208094,1,7.475239,0
2007-02-15,sz.000528,57.38458,59.6017115,55.819546,58.5844394,4840568,106212592.41,1.841748,1,3.454629,0
2007-02-16,sz.000528,57.906258,62.1318498,57.906258,60.253809,5131712,119686335.64,1.952523,1,2.849516,0
2007-02-26,sz.000528,60.3581446,60.775487,57.1498249,58.5583555,5661974,125632372.01,2.154278,1,-2.813851,0
2007-02-27,sz.000528,57.6715029,58.5322716,52.7155619,52.7155619,9126917,188387430.65,3.472626,1,-9.977736,0
2007-02-28,sz.000528,52.7155619,52.7155619,52.7155619,52.7155619,0,0.0,,0,0.0,0
2007-03-01,sz.000528,54.4631832,54.7501061,47.4466141,47.733537,7700635,149438317.81,2.929952,1,-9.450767,0
2007-03-02,sz.000528,48.3073828,50.2375914,48.3073828,49.6115778,5676801,107381661.47,2.15992,1,3.934433,0
2007-03-05,sz.000528,49.6898295,51.906961,48.255215,51.3591991,6600410,129042108.02,2.511336,1,3.522608,0
2007-03-06,sz.000528,51.124444,51.124444,49.55941,50.4723465,5697429,109696228.5,2.167768,1,-1.726766,0
2007-03-07,sz.000528,50.863605,53.8110857,50.863605,53.6545823,5276403,106618685.49,2.007575,1,6.304905,0
2007-03-08,sz.000528,53.8632535,55.9499655,53.2633238,55.1152807,5090043,107128738.37,1.936669,1,2.722409,0
2007-03-09,sz.000528,55.1413646,55.297868,52.428639,53.1589882,4794370,97692632.44,1.824171,1,-3.549456,0
2007-03-12,sz.000528,52.1938839,53.5763306,51.646122,51.906961,5335403,107074020.28,2.030024,1,-2.355248,0
2007-03-13,sz.000528,51.9330449,52.689478,50.4723465,51.5417864,6558578,128758912.57,2.49542,1,-0.703515,0
2007-03-14,sz.000528,50.341927,52.950317,49.037732,50.863605,5362056,104349287.52,2.040165,1,-1.315791,0
2007-03-15,sz.000528,50.9157728,52.8198975,50.341927,52.6112263,4034701,80195277.99,1.53513,1,3.435898,0
2007-03-16,sz.000528,52.8198975,53.0807365,49.55941,50.8114372,6065655,118786305.7,2.307872,1,-3.420925,0
2007-03-19,sz.000528,49.298571,51.124444,48.255215,50.3940948,3907611,75323012.6,1.486775,1,-0.821354,0
2007-03-20,sz.000528,50.602766,51.385283,49.5072422,49.820249,5274813,101375154.73,2.006971,1,-1.138713,0
2007-03-21,sz.000528,50.5505982,50.9940245,49.4811583,49.55941,7770747,148478120.02,2.956628,1,-0.523562,0
2007-03-22,sz.000528,50.081088,51.1766118,49.2724871,50.5766821,12716762,243244548.02,4.838497,1,2.052629,0
2007-03-23,sz.000528,50.5766821,50.7331855,49.3246549,50.5766821,6731041,129302756.43,2.561039,1,0.0,0
2007-03-26,sz.000528,50.5766821,51.0722762,49.9506685,50.8896889,9170658,177113617.65,3.489269,1,0.61888,0
2007-03-27,sz.000528,51.2809474,52.950317,51.2809474,52.6112263,9433102,189210226.96,3.589124,1,3.38288,0
2007-03-28,sz.000528,52.950317,53.3676594,49.55941,50.863605,10431490,204371629.5,3.968992,1,-3.321765,0
2007-03-29,sz.000528,50.9679406,51.646122,49.5854939,50.3680109,7966198,153809673.66,3.030994,1,-0.974362,0
2007-03-30,sz.000528,50.341927,50.4984304,49.4550744,49.6898295,6802047,129745580.73,2.588055,1,-1.346454,0
2007-04-02,sz.000528,49.9506685,50.6549338,48.516054,50.6288499,12562939,237977816.84,4.77997,1,1.889767,0
2007-04-03,sz.000528,51.5157025,54.77619,51.5157025,54.4110154,24555083,499057335.5,9.342763,1,7.47038,0
2007-04-04,sz.000528,54.6457705,54.7501061,53.3937433,53.7067501,14730573,304950683.95,5.604715,1,-1.294345,0
2007-04-05,sz.000528,53.732834,54.515351,53.211156,54.254512,8408501,173667275.2,3.199282,1,1.019908,0
2007-04-06,sz.000528,53.7067501,56.3151401,53.2894077,55.2196163,11466826,242148372.53,4.362919,1,1.77885,0
2007-04-09,sz.000528,55.2196163,57.38458,54.9326934,55.0891968,10214438,219063565.96,3.886408,1,-0.23618,0
2007-04-10,sz.000528,55.4543714,55.7152104,52.9242331,54.2284281,10384786,215919095.15,3.951222,1,-1.5625,0
2007-04-11,sz.000528,54.3849315,55.5065392,53.211156,54.4370993,12007700,249960964.89,4.568712,1,0.3848,0
2007-04-12,sz.000528,54.77619,58.688775,54.2023442,57.5671673,20101946,438113856.5,7.648425,1,5.749875,0
2007-04-13,sz.000528,57.8540902,58.427936,55.8717138,56.341224,13217949,288707046.93,5.029189,1,-2.129585,0
2007-04-16,sz.000528,55.9499655,57.7758385,55.9499655,57.38458,9843175,215427894.05,3.745149,1,1.85185,0
2007-04-17,sz.000528,57.7758385,59.471292,56.8107342,59.0539496,12246313,272977068.9,4.6595,1,2.909088,0
2007-04-18,sz.000528,59.0800335,59.3930403,57.0454893,58.0105936,10170414,225926443.51,3.869658,1,-1.766783,0
2007-04-19,sz.000528,57.5149995,57.5149995,52.2199678,53.1068204,17001338,355199346.95,6.4687,1,-8.453234,0
2007-04-20,sz.000528,53.1068204,55.037029,53.1068204,54.4631832,8095601,168486838.24,3.080229,1,2.55402,0
2007-04-23,sz.000528,55.297868,56.2890562,53.9415052,55.8977977,9303795,197301739.53,3.539925,1,2.634105,0
2007-04-24,sz.000528,56.341224,57.0976571,55.1674485,55.2457002,9371274,201653757.24,3.565599,1,-1.166589,0
2007-04-25,sz.000528,55.2457002,56.0543011,53.211156,54.0719247,10702488,223401360.31,4.072102,1,-2.12465,0
2007-04-26,sz.000528,55.0109451,59.3669564,54.515351,59.2626208,21805526,483310003.27,8.296606,1,9.599613,0
2007-04-27,sz.000528,59.732131,62.340521,58.688775,58.8974462,21066558,489938859.99,8.015443,1,-0.616194,0
2007-04-30,sz.000528,58.0627614,60.514648,57.38458,59.7842988,13728689,310983929.15,5.223517,1,1.505758,0
2007-05-08,sz.000528,59.7842988,59.7842988,59.7842988,59.7842988,0,0.0,,0,0.0,0
2007-05-09,sz.000528,62.7578634,63.2795414,57.4367478,60.3320607,18800454,436243321.71,7.153231,1,0.916226,0
2007-05-10,sz.000528,60.3059768,62.3144371,58.688775,61.036326,11637770,271333336.85,4.42796,1,1.167317,0
2007-05-11,sz.000528,60.4624802,60.4624802,58.427936,59.4191242,8203561,186887923.67,3.121306,1,-2.649568,0
2007-05-14,sz.000528,57.906258,59.9408022,57.5149995,59.1061174,8303916,187816733.37,3.159489,1,-0.526782,0
2007-05-15,sz.000528,59.0800335,61.4275845,58.949614,60.514648,17571637,407780336.96,6.685689,1,2.383058,0
2007-05-16,sz.000528,60.5407319,65.731428,60.5407319,64.4533169,17197013,419040982.56,6.543151,1,6.508614,0
2007-05-17,sz.000528,63.905555,66.774784,62.862199,66.1748543,13482421,337078513.45,5.129816,1,2.670991,0
2007-05-18,sz.000528,65.992267,66.513945,64.427233,65.6010085,7977763,199561583.03,3.035394,1,-0.867171,0
2007-05-21,sz.000528,63.9838067,69.122335,63.123038,67.9224756,10809267,276054489.76,4.11273,1,3.538773,0
2007-05-22,sz.000528,67.9746434,71.209047,66.9834552,68.078979,11735963,309614172.25,4.465321,1,0.230413,0
2007-05-23,sz.000528,67.9485595,68.861496,67.0617069,68.4963214,8353367,217334637.58,3.178304,1,0.613026,0
2007-05-24,sz.000528,68.339818,68.339818,64.4533169,65.4184212,11060851,279277493.6,4.208453,1,-4.493527,0
2007-05-25,sz.000528,65.470589,67.1138747,64.166394,66.5661128,8192637,206343850.75,3.11715,1,1.754388,0
2007-05-28,sz.000528,67.0617069,69.122335,66.5921967,67.6355527,6846522,178512640.07,2.604977,1,1.606583,0
2007-05-29,sz.000528,67.557301,70.3482783,67.1921264,69.8787681,9647140,255217449.98,3.670561,1,3.316624,0
2007-05-30,sz.000528,63.383877,68.5745731,62.8882829,62.8882829,12288455,310252467.93,4.675534,1,-10.00373,0
2007-05-31,sz.000528,61.6362557,65.8096797,56.6542308,64.948911,10023646,238124596.6,3.813815,1,3.276645,0
2007-06-01,sz.000528,63.905555,68.6789087,61.818843,63.5142965,11067523,280399554.29,4.210991,1,-2.208832,0
2007-06-04,sz.000528,63.5142965,64.5576525,57.1759088,57.1759088,7458087,171418691.07,2.837667,1,-9.979467,0
2007-06-05,sz.000528,56.0543011,59.210453,51.4635347,59.210453,8997365,189578063.06,3.423334,1,3.558397,0
2007-06-06,sz.000528,58.688775,61.036326,56.6542308,58.9756979,5763917,130807264.45,2.193066,1,-0.396476,0
2007-06-07,sz.000528,60.2016412,62.4709405,59.471292,62.2101015,7632937,179106849.49,2.904194,1,5.484298,0
2007-06-08,sz.000528,61.818843,68.2876502,61.0884938,67.5312171,12199207,305428847.26,4.641577,1,8.553455,0
2007-06-11,sz.000528,67.5312171,70.8960402,66.8008679,67.81814,8405952,222672453.39,3.198312,1,0.424877,0
2007-06-12,sz.000528,68.3919858,70.687369,66.1226865,69.9831037,6882522,182315844.01,2.618675,1,3.192307,0
2007-06-13,sz.000528,70.948208,74.078276,70.8438724,71.4177182,9901601,275254306.75,3.767379,1,2.049941,0
2007-06-14,sz.000528,70.687369,71.1568792,68.8875799,69.383174,7401769,198718125.84,2.816239,1,-2.84879,0
2007-06-15,sz.000528,68.8093282,70.8177885,68.339818,69.2788384,3876097,103397653.37,1.474784,1,-0.150379,0
2007-06-18,sz.000528,70.948208,73.817437,70.948208,71.730725,6443350,179104200.23,2.451578,1,3.539159,0
2007-06-19,sz.000528,71.6785572,72.5393259,69.644013,71.9393962,5323693,144800196.57,2.025568,1,0.290909,0
2007-06-20,sz.000528,72.4871581,72.774081,68.4702375,68.8354121,4283985,116193041.87,1.629978,1,-4.314723,0
2007-06-21,sz.000528,68.861496,70.5047817,66.9052035,69.0701672,6915660,181374431.96,2.631283,1,0.341039,0
2007-06-22,sz.000528,69.0701672,70.165691,64.688072,66.9052035,5389319,140256247.16,2.050538,1,-3.134441,0
2007-06-25,sz.000528,67.296462,68.339818,63.6968838,65.20975,5021374,127250048.41,1.910542,1,-2.534111,0
2007-06-26,sz.000528,64.1537253,66.23938139,62.5696827,66.23938139,5641623,137818152.81,2.146535,1,1.578945,0
2007-06-27,sz.000528,66.55618991,69.38106588,66.5297892,69.22266162,4873932,125610947.75,1.854443,1,4.503783,0
2007-06-28,sz.000528,69.22266162,69.56587085,65.86977145,65.97537429,5387950,138609650.29,2.050017,1,-4.691074,0
2007-06-29,sz.000528,64.12732459,66.2657821,63.361704,64.6817395,4199579,103694858.11,1.597864,1,-1.960783,0
2007-07-02,sz.000528,64.9457466,67.0578034,64.81374305,66.001775,3666962,91803823.64,1.395212,1,2.040816,0
2007-07-03,sz.000528,67.3218105,69.4338673,66.23938139,69.11705878,2784532,71901304.25,1.059464,1,4.720001,0
2007-07-04,sz.000528,69.11705878,69.90908008,66.001775,67.29540979,2193630,56631417.84,0.834636,1,-2.635602,0
2007-07-05,sz.000528,65.7377679,67.0578034,60.56322874,61.7776614,4203321,102363558.94,1.599287,1,-8.199295,0
2007-07-06,sz.000528,61.01204081,67.3218105,60.74803371,66.89939914,2993636,72330314.96,1.139024,1,8.290601,0
2007-07-09,sz.000528,67.0578034,69.1698602,66.47698778,68.93225381,4117329,105523079.0,1.566569,1,3.038676,0
2007-07-10,sz.000528,68.48344174,68.641846,67.34821121,67.92902683,2621416,67615120.98,0.997401,1,-1.455385,0
2007-07-11,sz.000528,66.74099488,68.50984245,66.001775,67.92902683,2088907,52919732.83,0.794791,1,0.0,0
2007-07-12,sz.000528,68.641846,69.27546304,67.0578034,67.45381405,2072037,53660563.52,0.788372,1,-0.699574,0
2007-07-13,sz.000528,67.74422186,67.8498247,65.7377679,66.71459417,2805638,70456409.81,1.067494,1,-1.095886,0
2007-07-16,sz.000528,66.71459417,66.74099488,63.0976969,63.361704,2604200,63929630.08,0.990851,1,-5.025724,0
2007-07-17,sz.000528,63.38810471,64.9457466,63.30890258,64.44413311,3836564,92811094.05,1.459743,1,1.708333,0
2007-07-18,sz.000528,64.44413311,66.001775,63.6257111,64.84014376,2366814,57696996.13,0.90053,1,0.614501,0
2007-07-19,sz.000528,64.6817395,65.79056932,64.1537253,65.42095938,933298,23046706.74,0.355103,1,0.89577,0
2007-07-20,sz.000528,64.91934589,67.8498247,64.91934589,67.34821121,4743383,118818844.86,1.804771,1,2.945922,0
2007-07-23,sz.000528,67.26900908,71.281917,66.7937963,71.281917,6914160,182128119.36,2.630712,1,5.840846,0
2007-07-24,sz.000528,71.8099312,72.0739383,69.46026801,69.64507298,5863094,157283823.07,2.230801,1,-2.296299,0
2007-07-25,sz.000528,68.98505523,71.0179099,68.98505523,70.93870777,4396612,116302795.94,1.672831,1,1.857474,0
2007-07-26,sz.000528,71.281917,73.55237806,70.67470067,72.6019525,7003713,191918422.43,2.664786,1,2.344619,0
2007-07-27,sz.000528,71.281917,75.2420235,69.6978744,73.84278587,6459975,180313368.48,2.457903,1,1.709088,0
2007-07-30,sz.000528,75.21562279,76.0340448,73.84278587,75.71723628,5481722,155152290.04,2.085696,1,2.538438,0
2007-07-31,sz.000528,75.47962989,75.47962989,72.25874327,74.31799865,4635671,130023419.44,1.763789,1,-1.84798,0
2007-08-01,sz.000528,74.47640291,75.11001995,69.4338673,69.72427511,5008470,137480461.83,1.905632,1,-6.181171,0
2007-08-02,sz.000528,69.75067582,72.44354824,69.75067582,71.281917,3798132,102631270.34,1.44512,1,2.234003,0
2007-08-03,sz.000528,71.281917,71.281917,71.281917,71.281917,0,0.0,,0,0.0,0
2007-08-06,sz.000528,76.45645616,76.45645616,73.6579809,74.1859951,8459071,238965441.75,3.218523,1,4.074075,0
2007-08-07,sz.000528,74.7140093,78.9381229,72.6019525,78.19890302,9294480,269252054.93,3.536381,1,5.409254,0
2007-08-08,sz.000528,78.6741158,82.81902727,75.2420235,81.3141868,11794001,360921614.49,4.487403,1,3.983789,0
2007-08-09,sz.000528,82.3702152,83.9542578,80.57496692,82.13260881,7462170,233209081.45,2.83922,1,1.006498,0
2007-08-10,sz.000528,81.63099532,81.94780384,78.1461016,80.36376124,5230699,157824563.24,1.990186,1,-2.153649,0
2007-08-13,sz.000528,80.23175769,83.61104857,77.0900732,80.68056976,5508313,167575908.58,2.095813,1,0.394215,0
2007-08-14,sz.000528,79.96775059,81.78939958,79.41333568,80.68056976,2661245,81223847.1,1.012555,1,0.0,0
2007-08-15,sz.000528,80.65416905,81.52539248,77.8820945,80.2581584,4647069,139728084.52,1.768125,1,-0.52356,0
2007-08-16,sz.000528,80.33736053,80.33736053,76.562059,78.1461016,3344577,100160152.53,1.272551,1,-2.631577,0
2007-08-17,sz.000528,77.40688172,80.65416905,76.562059,77.03727178,4935224,146593663.84,1.877763,1,-1.418919,0
2007-08-20,sz.000528,79.78294562,82.81902727,79.14932858,82.81902727,4898964,149942223.39,1.863967,1,7.505142,0
2007-08-21,sz.000528,83.24143863,88.4423785,83.24143863,88.4423785,7527270,247032199.54,2.863989,1,6.789924,0
2007-08-22,sz.000528,86.5943288,93.32650985,85.82870821,92.402485,9364055,325232340.53,3.562853,1,4.477612,0
2007-08-23,sz.000528,93.1945063,94.22413399,91.13525092,93.16810559,5245895,183986883.33,1.995968,1,0.828574,0
2007-08-24,sz.000528,93.4585134,98.42184688,92.9304992,94.56734322,4882992,176774332.4,1.85789,1,1.501838,0
2007-08-27,sz.000528,95.35936452,99.7946838,90.8184424,91.71606654,12717756,456227389.15,4.838875,1,-3.01507,0
2007-08-28,sz.000528,90.79204169,95.25376168,89.47200619,91.0824495,10658981,372741953.25,4.055549,1,-0.690851,0
2007-08-29,sz.000528,93.32650985,95.46496736,91.0824495,93.06250275,7273422,259090036.89,2.767405,1,2.173913,0
2007-08-30,sz.000528,92.6664921,96.75860215,92.6664921,95.5705702,6070723,218479958.09,2.3098,1,2.695038,0
2007-08-31,sz.000528,94.5145418,98.97626179,94.5145418,97.682627,4930404,182616360.49,1.875929,1,2.209943,0
2007-09-03,sz.000528,99.0026625,102.4347548,98.2106412,100.322698,5324627,202482282.78,2.025924,1,2.702703,0
2007-09-04,sz.000528,100.322698,100.8507122,97.36581848,98.42184688,6082712,227606464.61,2.314361,1,-1.89474,0
2007-09-05,sz.000528,98.42184688,100.19069445,96.0985844,99.2666696,4877851,181122518.2,1.855934,1,0.858368,0
2007-09-06,sz.000528,100.26989658,104.2828045,98.4746483,103.4907832,6920970,268910307.16,2.633303,1,4.255325,0
2007-09-07,sz.000528,102.962769,103.43798178,99.0026625,99.10826534,5665839,218505987.86,2.155749,1,-4.234694,0
2007-09-10,sz.000528,97.4186199,100.322698,96.38899221,99.66268025,2684982,100080192.19,1.021587,1,0.559401,0
2007-09-11,sz.000528,99.39867315,99.76828309,92.402485,95.43856665,5855682,214647193.09,2.227981,1,-4.238407,0
2007-09-12,sz.000528,93.85452405,97.1546128,92.402485,93.74892121,4351464,156514723.97,1.655653,1,-1.77041,0
2007-09-13,sz.000528,94.80494961,97.92023339,93.9865276,96.6265986,4889211,178877132.14,1.860256,1,3.069558,0
2007-09-14,sz.000528,96.6265986,100.29629729,94.54094251,98.94986108,4856140,177665790.89,1.847673,1,2.404375,0
2007-09-17,sz.000528,98.68585398,101.06191788,97.9466341,99.0026625,3908309,147216630.24,1.487041,1,0.053363,0
2007-09-18,sz.000528,99.21386818,102.11794628,96.12498511,97.55062345,3586834,135024673.95,1.364725,1,-1.466665,0
2007-09-19,sz.000528,97.682627,98.7386554,95.06895671,96.04578298,2214741,80651921.57,0.842669,1,-1.542624,0
2007-09-20,sz.000528,96.6265986,105.65564142,96.6265986,105.65564142,9092061,355753180.47,3.459364,1,10.0055,0
2007-09-21,sz.000528,106.89647479,108.16370887,102.962769,107.7148968,4813446,192793515.61,1.831429,1,1.949022,0
2007-09-24,sz.000528,108.242911,108.95573017,104.5468116,104.8108187,3173153,127537628.09,1.207327,1,-2.696075,0
2007-09-25,sz.000528,104.5468116,108.19010958,103.70198888,107.1868826,2672195,107082799.52,1.016722,1,2.266997,0
2007-09-26,sz.000528,107.1868826,107.1868826,107.1868826,107.1868826,0,0.0,,0,0.0,0
2007-09-27,sz.000528,104.94282225,107.1868826,101.3787264,103.4907832,2599424,101846667.88,0.989034,1,-3.44827,0
2007-09-28,sz.000528,103.2267761,105.3388329,103.2267761,104.2828045,3195202,126022870.44,1.215716,1,0.765304,0
2007-10-08,sz.000528,105.8668471,106.34205988,101.9067406,103.12117326,2829681,111106230.75,1.076642,1,-1.113921,0
2007-10-09,sz.000528,102.962769,110.80377987,101.32592498,110.24936496,6036793,246994502.45,2.29689,1,6.912434,0
2007-10-10,sz.000528,110.3549678,116.9551453,108.45411668,114.81668779,7235199,311436015.18,2.752862,1,4.142728,0
2007-10-11,sz.000528,114.52627998,117.35115595,112.2030175,114.42067714,2826715,123062674.31,1.075514,1,-0.34491,0
2007-10-12,sz.000528,112.86303525,114.8430885,104.57321231,111.99181182,3907058,162637666.65,1.486565,1,-2.122755,0
2007-10-15,sz.000528,111.6750033,121.68087239,111.4109962,119.54241488,4322049,193322501.03,1.644461,1,6.742104,0
2007-10-16,sz.000528,119.62161701,121.7072731,116.4271311,119.3312092,3144772,142475724.97,1.196529,1,-0.176674,0
2007-10-17,sz.000528,121.41686529,121.41686529,113.57585442,114.49987927,2219832,97458496.64,0.844606,1,-4.048676,0
2007-10-18,sz.000528,114.39427643,114.42067714,108.29571242,109.58934721,2358407,98367123.08,0.897331,1,-4.288681,0
2007-10-19,sz.000528,110.38136851,112.28221963,107.84690035,110.72457774,2207793,92437459.34,0.840025,1,1.035896,0
2007-10-22,sz.000528,110.03815928,112.67823028,106.3948613,107.50369112,2041353,84268470.95,0.776698,1,-2.908911,0
2007-10-23,sz.000528,106.9228755,109.5629465,105.65564142,109.51014508,2033247,83148401.28,0.773614,1,1.866401,0
2007-10-24,sz.000528,109.69495005,114.8430885,109.0349323,109.45734366,4062742,173366674.06,1.5458,1,-0.048217,0
2007-10-25,sz.000528,108.21651029,110.3549678,102.962769,102.98916971,3584961,145187508.46,1.364013,1,-5.909312,0
2007-10-26,sz.000528,102.80436474,105.60284,99.05546392,105.60284,2871817,111387436.85,1.092674,1,2.537815,0
2007-10-29,sz.000528,104.15080095,107.87330106,104.15080095,106.6588684,1636864,65535723.85,0.622797,1,1.000004,0
2007-10-30,sz.000528,106.68526911,108.242911,105.3388329,108.242911,1283647,52154605.16,0.488404,1,1.485145,0
2007-10-31,sz.000528,108.90292875,113.523053,108.242911,108.53331881,2271665,95843454.43,0.864327,1,0.268294,0
2007-11-01,sz.000528,108.242911,108.7709252,104.41480805,104.52041089,1395321,55943948.25,0.530894,1,-3.697398,0
2007-11-02,sz.000528,104.15080095,104.23000308,99.42507386,99.84748522,1569599,59926299.83,0.597204,1,-4.470827,0
2007-11-05,sz.000528,98.07863765,101.88033989,95.042556,96.3625915,3176883,118283169.11,1.208746,1,-3.490216,0
2007-11-06,sz.000528,96.83780428,97.62982558,94.01292831,95.38576523,2314575,83755928.15,0.880654,1,-1.013696,0
2007-11-07,sz.000528,96.0985844,99.21386818,95.54416949,98.4746483,2537876,92948422.59,0.965616,1,3.238301,0
2007-11-08,sz.000528,96.33619079,97.12821209,89.44560548,90.36963033,2447398,86034741.99,0.93119,1,-8.230562,0
2007-11-09,sz.000528,89.68321187,92.32328287,88.7063856,91.0824495,2220665,75797878.55,0.844923,1,0.788783,0
2007-11-12,sz.000528,88.99679341,91.0824495,84.27106632,90.26402749,1783627,59161877.47,0.678638,1,-0.898555,0
2007-11-13,sz.000528,91.0824495,93.4585134,88.52158063,89.68321187,1836283,63833602.81,0.698672,1,-0.643455,0
2007-11-14,sz.000528,90.95044595,93.1945063,89.78881471,93.16810559,3044497,105233316.23,1.158376,1,3.885781,0
2007-11-15,sz.000528,93.4585134,94.48814109,90.31682891,90.36963033,1766942,61737181.91,0.672289,1,-3.003688,0
2007-11-16,sz.000528,89.762414,89.78881471,86.3303217,89.36640335,2124284,70684894.02,0.808251,1,-1.11014,0
2007-11-19,sz.000528,91.0824495,93.27370843,89.762414,92.9304992,1750826,61327766.23,0.666157,1,3.98819,0
2007-11-20,sz.000528,91.6104637,98.4746483,91.6104637,97.682627,3748756,137579453.39,1.426334,1,5.113634,0
2007-11-21,sz.000528,97.9466341,100.53390368,97.4186199,98.63305256,3058746,114106697.23,1.163797,1,0.972975,0
2007-11-22,sz.000528,97.57702416,98.4746483,93.93372618,94.11853115,1497927,54343846.41,0.569934,1,-4.577085,0
2007-11-23,sz.000528,93.4585134,100.26989658,93.4585134,99.47787528,2286274,84969826.09,0.869886,1,5.694246,0
2007-11-26,sz.000528,99.7946838,102.962769,99.7946838,101.58993208,3576942,137752576.39,1.360961,1,2.12314,0
2007-11-27,sz.000528,100.45470155,101.9067406,98.63305256,101.6427335,1371056,52035195.19,0.521662,1,0.051976,0
2007-11-28,sz.000528,100.79791078,103.62278675,99.55707741,102.4347548,2113802,82052290.68,0.804263,1,0.779219,0
2007-11-29,sz.000528,102.1707477,103.62278675,99.50427599,101.80113776,2028640,77761987.79,0.771861,1,-0.618551,0
2007-11-30,sz.000528,101.9067406,102.03874415,95.8345773,95.8345773,2569563,95067874.24,0.977672,1,-5.861001,0
2007-12-03,sz.000528,95.042556,97.36581848,92.402485,96.6265986,1016205,36477278.21,0.386648,1,0.826444,0
2007-12-04,sz.000528,96.6265986,98.34264475,95.96658085,96.01938227,517430,19063815.28,0.196873,1,-0.628414,0
2007-12-05,sz.000528,95.51776878,98.60665185,95.51776878,98.07863765,653308,24157968.13,0.248572,1,2.144632,0
2007-12-06,sz.000528,98.87065895,101.08831859,97.9466341,99.08186463,577694,21854307.51,0.219802,1,1.022873,0
2007-12-07,sz.000528,100.16429374,100.82431149,99.2666696,100.322698,515483,19560647.67,0.196132,1,1.252335,0
2007-12-10,sz.000528,100.03229019,104.2828045,97.89383268,104.12440024,1838240,71305297.52,0.699417,1,3.78947,0
2007-12-11,sz.000528,104.2828045,107.1868826,104.2828045,106.1308542,2871703,115418519.44,1.092631,1,1.926983,0
2007-12-12,sz.000528,105.62924071,106.1308542,103.30597823,104.5468116,1517557,60016953.95,0.577403,1,-1.492543,0
