date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-03-02,sh.603939,183.4346506300,183.4346506300,178.8459634500,182.0053874100,2639497,126593853.0000,0.368100,1,-1.666300,0
2022-03-03,sh.603939,180.7641851400,185.4657088900,180.7641851400,182.9080799700,2710722,132376917.0000,0.378000,1,0.496000,0
2022-03-04,sh.603939,182.0429996000,185.1271991800,181.2907558000,182.4191215000,1456763,71015462.0000,0.203100,1,-0.267300,0
2022-03-07,sh.603939,182.3438971200,182.3815093100,171.8877083000,174.4453372200,3867310,179909343.0000,0.539300,1,-4.371100,0
2022-03-08,sh.603939,174.7086225500,175.2728054000,162.1085389000,164.5157190600,5564735,245950160.0000,0.776000,1,-5.692100,0
2022-03-09,sh.603939,163.1992924100,164.9294531500,153.7586327200,162.5598851800,3475798,147917138.0000,0.484700,1,-1.188800,0
2022-03-10,sh.603939,164.1019849700,166.9981236000,162.7855583200,163.1992924100,2631098,114965161.0000,0.366900,1,0.393300,0
2022-03-11,sh.603939,161.8452535700,179.5229828700,159.1747880800,179.5229828700,9676161,445100880.0000,1.349400,1,10.002300,0
2022-03-14,sh.603939,189.6030497900,190.3176814000,165.4936360000,170.3832207000,12308525,583970624.0000,1.716500,1,-5.091100,0
2022-03-15,sh.603939,167.7879795900,167.7879795900,156.7676079200,159.7013587400,6126825,263205362.0000,0.854400,1,-6.269300,0
2022-03-16,sh.603939,161.9204779500,164.2524337300,149.8093527700,159.4756856000,8511052,350334480.0000,1.186900,1,-0.141300,0
2022-03-17,sh.603939,160.9801732000,164.8918409600,158.1592589500,160.0774806400,5073318,218905787.0000,0.707500,1,0.377400,0
2022-03-18,sh.603939,160.6040513000,161.6195804300,157.1813420100,159.0995637000,3354278,141995027.7900,0.467800,1,-0.610900,0
2022-03-21,sh.603939,161.7324170000,163.5378021200,158.3473199000,160.7545000600,2982931,127645283.6600,0.416000,1,1.040200,0
2022-03-22,sh.603939,160.7545000600,161.3186829100,155.3007325100,155.9025275500,2583571,107668114.2500,0.360300,1,-3.018200,0
2022-03-23,sh.603939,156.4667104000,156.7676079200,153.1192254900,155.9025275500,3152297,130284110.4200,0.439600,1,0.000000,0
2022-03-24,sh.603939,155.3383447000,158.6482174200,154.2852033800,158.0088101900,2768238,115456043.8400,0.386000,1,1.351000,0
2022-03-25,sh.603939,156.6923835400,158.7610539900,153.7210205300,154.3228155700,3201666,132508657.4000,0.446500,1,-2.332800,0
2022-03-28,sh.603939,152.8183279700,152.8559401600,147.1012750900,149.3203943000,3942329,156535085.8500,0.549800,1,-3.241500,0
2022-03-29,sh.603939,149.2827821100,150.1854746700,145.1830534000,147.4397848000,3741401,146791033.5100,0.521700,1,-1.259400,0
2022-03-30,sh.603939,148.4177017400,152.9311645400,146.3114191000,151.1257794200,4609376,182862496.8600,0.642800,1,2.500000,0
2022-03-31,sh.603939,150.4863721900,157.5950761000,149.6589040100,150.4487600000,5812417,235842124.9400,0.810600,1,-0.448000,0
2022-04-01,sh.603939,150.4863721900,150.4863721900,145.5591753000,148.1168042200,3122652,123140001.4400,0.435500,1,-1.550000,0
2022-04-06,sh.603939,148.1168042200,149.3580064900,144.6188705500,146.5747044300,3140588,122249742.6600,0.438000,1,-1.041100,0
2022-04-07,sh.603939,145.1830534000,146.2361947200,139.2779395700,140.5943662200,4199773,157682013.5300,0.585700,1,-4.080100,0
2022-04-08,sh.603939,139.9173468000,142.7006488600,134.9525377200,136.7203106500,5320222,193490402.8800,0.741900,1,-2.755500,0
2022-04-11,sh.603939,135.4038840000,137.5853910200,132.5829697500,134.1250695400,2831659,101233592.6500,0.394900,1,-1.898200,0
2022-04-12,sh.603939,132.7710307000,141.6851197300,132.7710307000,141.1585490700,3475820,127562825.5000,0.484700,1,5.244000,0
2022-04-13,sh.603939,139.5036127100,142.4749757200,136.9083716000,136.9083716000,2968152,109580747.7900,0.413900,1,-3.010900,0
2022-04-14,sh.603939,136.8331472200,138.3000226300,134.6140280100,136.8331472200,3039832,109990068.7000,0.423900,1,-0.054900,0
2022-04-15,sh.603939,134.9525377200,136.4946375100,132.2068478500,136.4946375100,2580648,92326988.5200,0.359900,1,-0.247400,0
2022-04-18,sh.603939,134.6892523900,135.7800059000,131.2665431000,134.5764158200,2949922,103988375.0200,0.411400,1,-1.405300,0
2022-04-19,sh.603939,133.7489476400,139.9173468000,132.8086428900,134.3507426800,4397374,157875968.2700,0.613200,1,-0.167700,0
2022-04-20,sh.603939,134.3507426800,139.3907761400,133.5232745000,135.1029864800,4639116,168961890.3000,0.646900,1,0.559900,0
2022-04-21,sh.603939,136.3065765600,138.2624104400,129.7620555000,132.3949088000,4092372,146127687.9900,0.570700,1,-2.004500,0
2022-04-22,sh.603939,132.0940112800,132.7334185100,128.0695069500,132.3949088000,3775544,131054561.4700,0.526500,1,0.000000,0
2022-04-25,sh.603939,134.2755183000,134.2755183000,123.7441051000,124.7972464200,4973699,168575579.2900,0.693600,1,-5.738600,0
2022-04-26,sh.603939,124.9853073700,127.8438338100,122.0891687400,122.7661881600,4623895,153545737.2800,0.644800,1,-1.627500,0
2022-04-27,sh.603939,121.9011077900,124.0450026200,118.2903375500,123.6312685300,4245831,137312289.6900,0.592100,1,0.704700,0
2022-04-28,sh.603939,125.6247146000,127.4677119100,122.6909637800,125.8127755500,3907744,130038106.2300,0.544900,1,1.764500,0
2022-04-29,sh.603939,127.5053241000,138.4128592000,127.4677119100,138.4128592000,8582258,310328917.5500,1.196800,1,10.014900,0
2022-05-05,sh.603939,144.6188705500,152.2541451200,142.8510976200,152.2541451200,9882051,392145373.1000,1.378100,1,10.000000,0
2022-05-06,sh.603939,149.7341283900,157.0308932500,149.2451699200,155.1878959400,7419303,302041287.7200,1.034600,1,1.926900,0
2022-05-09,sh.603939,154.4356521400,156.6923835400,150.4111478100,154.3228155700,5591026,229166043.6300,0.779700,1,-0.557400,0
2022-05-10,sh.603939,151.8404110300,152.9311645400,147.8159067000,150.4863721900,5838074,232637760.3700,0.814100,1,-2.486000,0
2022-05-11,sh.603939,149.9221893400,153.4577352000,146.9132141400,151.5019013200,4759434,191523114.7400,0.663700,1,0.674800,0
2022-05-12,sh.603939,150.4863721900,156.0905885000,147.8159067000,153.0063889200,4237339,172873367.3000,0.590900,1,0.993000,0
2022-05-13,sh.603939,153.9466936700,157.8959736200,152.5550426400,156.6547713500,4372755,181183101.6600,0.609800,1,2.384500,0
2022-05-16,sh.603939,156.6547713500,161.6571926200,154.4732643300,160.0774806400,4356944,184850258.4000,0.607600,1,2.184900,0
2022-05-17,sh.603939,160.0774806400,162.4846608000,154.2852033800,161.6948048100,3619531,154199904.0300,0.504800,1,1.010300,0
2022-05-18,sh.603939,161.7700291900,161.7700291900,156.8428323000,159.7765831200,3073323,130444343.4600,0.428600,1,-1.186300,0
2022-05-19,sh.603939,158.7986661800,161.3562951000,153.9090814800,161.3562951000,2741009,115251532.1500,0.382200,1,0.988700,0
2022-05-20,sh.603939,160.1150928300,163.9515362100,158.7610539900,160.9425610100,2648702,113473229.7600,0.369400,1,-0.256400,0
2022-05-23,sh.603939,161.1682341500,164.4404946800,159.1747880800,163.6506386900,1975124,85331546.9400,0.275400,1,1.682600,0
2022-05-24,sh.603939,162.9360070800,171.0602401200,161.8076413800,168.5026112000,5943528,266204992.2800,0.828800,1,2.964800,0
2022-05-25,sh.603939,168.9915696700,179.2596975400,165.9825944700,176.7020686200,6679424,311145236.0600,0.931500,1,4.866100,0
2022-05-26,sh.603939,176.7020686200,178.6579025000,170.9474035500,176.7772930000,3684916,171637207.6300,0.513900,1,0.042600,0
2022-05-27,sh.603939,176.7396808100,176.7772930000,171.5868107800,174.6710103600,3584251,166021470.9200,0.499800,1,-1.191500,0
2022-05-30,sh.603939,171.6620351600,174.4829494100,166.6220017000,170.4208328900,4347424,196027110.2700,0.606300,1,-2.433200,0
2022-05-31,sh.603939,170.5712816500,176.9653539500,169.2548550000,174.7086225500,3217782,148526280.2500,0.448700,1,2.516000,0
2022-06-01,sh.603939,173.0160740000,176.7772930000,171.6996473500,174.9719078800,1760513,81856894.5900,0.245500,1,0.150700,0
2022-06-02,sh.603939,173.1665227600,174.9342956900,171.0602401200,173.7683178000,2126273,97313801.9400,0.296500,1,-0.687900,0
2022-06-06,sh.603939,171.6996473500,185.4280967000,170.5712816500,184.4877919500,4466590,214521493.9700,0.622900,1,6.168800,0
2022-06-07,sh.603939,182.9833043500,184.2245066200,173.9563787500,174.9342956900,3422873,161199387.9500,0.477300,1,-5.178400,0
2022-06-08,sh.603939,175.0471322600,176.3259467200,171.1354645000,174.3325006500,3237552,149215385.7200,0.451500,1,-0.344000,0
2022-06-09,sh.603939,172.2262180100,175.1223566400,169.4805281400,171.3235254500,2769024,126455510.9700,0.386100,1,-1.726000,0
2022-06-10,sh.603939,171.3611376400,178.1689440300,168.6906721500,178.1689440300,6608732,304857824.9800,0.921600,1,3.995600,0
2022-06-13,sh.603939,174.8966835000,179.8991047700,170.8721791700,179.4101463000,4252263,198242145.1600,0.593000,1,0.696600,0
2022-06-14,sh.603939,176.7396808100,177.2662514700,172.3766667700,176.2883345300,1938060,89989576.7300,0.270300,1,-1.740000,0
2022-06-15,sh.603939,175.5737029200,180.1247779100,175.1599688300,175.2728054000,1925039,90621354.6300,0.268500,1,-0.576100,0
2022-06-16,sh.603939,176.5140076700,180.1247779100,173.0912983800,176.0250492000,2247978,105812560.9300,0.313500,1,0.429200,0
2022-06-17,sh.603939,175.3104175900,179.7110438200,171.4739742100,177.9056587000,2410578,112981354.2000,0.336200,1,1.068400,0
2022-06-20,sh.603939,173.0912983800,186.1803405000,173.0912983800,178.3946171700,3026841,145167519.8300,0.422100,1,0.274800,0
2022-06-21,sh.603939,182.0806117900,185.5409332700,176.8149051900,184.0740578600,3567887,173982789.0900,0.497500,1,3.183600,0
2022-06-22,sh.603939,185.4280967000,201.7893993500,182.8328555900,194.4550223000,9657612,497110867.6000,1.346800,1,5.639600,0
2022-06-23,sh.603939,193.4394931700,198.5923632000,186.4812380200,196.6365293200,5324751,272943552.7500,0.742500,1,1.121900,0
2022-06-24,sh.603939,195.5833880000,203.1058260000,192.7624737500,200.0216264200,2918271,154468783.9900,0.407000,1,1.721500,0
2022-06-27,sh.603939,199.5326679500,203.8580698000,189.5654376000,190.3552935900,6109627,315324949.4900,0.852000,1,-4.832600,0
2022-06-28,sh.603939,190.0904252800,194.7064746200,186.7229794500,194.2902734500,2349503,118801118.6800,0.327600,1,2.067200,0
2022-06-29,sh.603939,192.9659970000,200.5332910000,190.9985005600,197.1658451700,2808557,146100904.7800,0.391700,1,1.480000,0
2022-06-30,sh.603939,194.9334934400,201.3656933400,194.9334934400,199.8900710100,1558054,82434668.3000,0.217300,1,1.381700,0
2022-07-01,sh.603939,198.7549769100,202.3494415600,194.8578205000,195.8794051900,1096434,57336520.8700,0.152900,1,-2.006400,0
2022-07-04,sh.603939,197.7712286900,205.8303968000,194.1389275700,204.7709756400,3593107,192744107.6200,0.500300,1,4.539300,0
2022-07-05,sh.603939,204.8088121100,209.5383708600,202.8034792000,206.1709250300,2712901,147570265.4200,0.377700,1,0.683700,0
2022-07-06,sh.603939,206.5492897300,210.9383202500,201.2900204000,207.4573650100,3043967,166330837.9400,0.423800,1,0.624000,0
2022-07-07,sh.603939,207.3816920700,207.3816920700,196.7496440000,198.7549769100,4804444,253322669.4700,0.669000,1,-4.194800,0
2022-07-08,sh.603939,198.6414675000,201.8954039200,197.0901722300,199.1333416100,1781845,93919012.9500,0.248100,1,0.190400,0
2022-07-11,sh.603939,197.8847381000,203.5980450700,195.6145499000,202.9926615500,2388796,127033797.4000,0.332400,1,1.938100,0
2022-07-12,sh.603939,202.0467498000,204.1277556500,194.4037828600,195.1605122600,2158926,112845056.3700,0.300400,1,-3.858300,0
2022-07-13,sh.603939,195.6902228400,196.3334428300,188.8039853000,191.8309029000,3037698,153392209.1400,0.422700,1,-1.706100,0
2022-07-14,sh.603939,193.4200346400,202.4251145000,191.8687393700,198.3009392700,1935606,100937980.6200,0.269400,1,3.372800,0
2022-07-15,sh.603939,197.9604110400,202.1224227400,195.0091663800,196.7496440000,1543444,81329724.5300,0.214800,1,-0.782300,0
2022-07-18,sh.603939,197.2036816400,200.0414168900,191.9444123100,197.0901722300,1668705,86799450.8200,0.232200,1,0.173100,0
2022-07-19,sh.603939,196.1820969500,198.2631028000,189.2201864700,191.6417205500,2135708,108322110.1400,0.297200,1,-2.764400,0
2022-07-20,sh.603939,193.6470534600,201.7440580400,190.7336452700,199.3603604300,2725591,142333893.8100,0.379300,1,4.027600,0
2022-07-21,sh.603939,199.3603604300,203.8629003600,196.8631534100,201.3278568700,1868378,99509725.1600,0.260000,1,0.986900,0
2022-07-22,sh.603939,201.3278568700,202.3494415600,192.2849405400,193.5713805200,1905067,98227676.7600,0.265100,1,-3.852700,0
2022-07-25,sh.603939,189.2580229400,195.9550781300,189.2580229400,194.0632546300,1719949,87948366.9800,0.239300,1,0.254100,0
2022-07-26,sh.603939,193.1173428800,197.2036816400,192.3984499500,195.6145499000,938083,48363961.5700,0.130500,1,0.799400,0
2022-07-27,sh.603939,195.8037322500,202.9926615500,193.4957075800,200.5332910000,2037144,107116584.1100,0.283500,1,2.514500,0
2022-07-28,sh.603939,200.2305992400,207.1546732500,197.9604110400,201.8575674500,2204276,118421894.2800,0.306700,1,0.660400,0
2022-07-29,sh.603939,201.7440580400,203.0304980200,195.6145499000,195.7280593100,1474882,77051708.1600,0.205200,1,-3.036600,0
2022-08-01,sh.603939,195.9929146000,211.8842320000,194.1389275700,208.1005850000,5095290,278954763.5000,0.709000,1,6.321300,0
2022-08-02,sh.603939,208.1005850000,209.0464967500,198.2631028000,198.8306498500,3302501,176046298.9200,0.459600,1,-4.454500,0
2022-08-03,sh.603939,199.6630521900,204.9979944600,194.8956569700,195.2740216700,2641981,138780201.2100,0.367700,1,-1.788800,0
2022-08-04,sh.603939,195.9929146000,200.4576180600,190.3174441000,191.5282111400,3042437,154553446.0000,0.423400,1,-1.918200,0
2022-08-05,sh.603939,192.8146511200,199.7765616000,190.3174441000,198.9441592600,2281293,118531839.0000,0.317500,1,3.872000,0
2022-08-08,sh.603939,198.9441592600,200.3062721800,193.5713805200,193.7605628700,1533089,79075960.0000,0.213300,1,-2.605600,0
2022-08-09,sh.603939,194.0632546300,195.1605122600,190.4687899800,192.0579217200,1374847,69819502.0000,0.191300,1,-0.878700,0
2022-08-10,sh.603939,192.6633052400,193.5713805200,186.4581241600,187.8959100200,2374276,118322040.0000,0.330400,1,-2.167100,0
2022-08-11,sh.603939,189.8634064600,190.4687899800,182.7123136300,187.3661994400,3102746,152100560.0000,0.431800,1,-0.281900,0
2022-08-12,sh.603939,186.8364888600,187.2148535600,180.1394336700,181.8420748200,3238560,156136941.0000,0.450700,1,-2.948300,0
2022-08-15,sh.603939,182.5231312800,184.2636089000,180.0637607300,181.3880371800,1527951,73376601.9700,0.212600,1,-0.249700,0
2022-08-16,sh.603939,180.0637607300,184.6419736000,180.0637607300,182.7123136300,1418013,68544865.9600,0.197300,1,0.730100,0
2022-08-17,sh.603939,182.5988042200,186.4959606300,180.9339995400,184.7933194800,1257616,61341963.7500,0.175000,1,1.139000,0
2022-08-18,sh.603939,185.0581747700,185.0581747700,177.8314090000,181.6528924700,998699,47936881.5100,0.139000,1,-1.699400,0
2022-08-19,sh.603939,182.7123136300,192.9281605300,180.1015972000,189.8255699900,3804189,190280850.7800,0.529400,1,4.499100,0
2022-08-22,sh.603939,189.1823500000,198.0739204500,185.5122124100,196.2199334200,3261850,166824134.8900,0.453900,1,3.368500,0
2022-08-23,sh.603939,196.1820969500,196.2199334200,189.2201864700,191.6417205500,1506300,76280985.7700,0.209600,1,-2.333200,0
2022-08-24,sh.603939,191.6417205500,193.0416699400,187.2905265000,188.6526394200,1552923,77871448.2200,0.216100,1,-1.559700,0
2022-08-25,sh.603939,188.6526394200,191.8309029000,187.1013441500,191.0363370300,1116578,56137379.6200,0.155400,1,1.263500,0
2022-08-26,sh.603939,190.9985005600,199.2846874900,189.7120605800,197.2036816400,2418931,125946708.3200,0.336600,1,3.228400,0
2022-08-29,sh.603939,195.3496946100,200.0792533600,193.8740722800,197.5820463400,1552158,80856596.4300,0.216000,1,0.191900,0
2022-08-30,sh.603939,200.5332910000,203.8629003600,196.7496440000,199.0955051400,2437971,128439243.0300,0.339300,1,0.766000,0
2022-08-31,sh.603939,198.6414675000,205.0358309300,197.1658451700,202.0467498000,2948549,157544076.3500,0.410300,1,1.482300,0
2022-09-01,sh.603939,202.9169886100,206.8519814900,200.9494921700,201.2900204000,1976690,106128930.0600,0.275100,1,-0.374500,0
2022-09-02,sh.603939,201.4792027500,204.9601579900,196.7496440000,197.7712286900,2389871,125802602.2800,0.332600,1,-1.748100,0
2022-09-05,sh.603939,197.6198828100,199.3981969000,193.4200346400,196.2577698900,1776714,92019185.0800,0.247200,1,-0.765300,0
2022-09-06,sh.603939,198.1117569200,201.2143474600,195.6145499000,200.6468004100,1432794,75352843.4500,0.199400,1,2.236400,0
2022-09-07,sh.603939,201.6305486300,202.4251145000,192.5876323000,193.1551793500,1726829,89217434.4300,0.240300,1,-3.733700,0
2022-09-08,sh.603939,192.2092676000,195.9172416600,189.7498970500,194.1010911000,1278285,65130221.5900,0.177900,1,0.489700,0
2022-09-09,sh.603939,194.1389275700,198.6414675000,194.1389275700,196.0307510700,1138334,59280467.0600,0.158400,1,0.994200,0
2022-09-13,sh.603939,198.5657945600,198.5657945600,191.0741735000,195.4632040200,1493253,77209247.3600,0.207800,1,-0.289500,0
2022-09-14,sh.603939,191.8687393700,201.4035298100,191.1120099700,200.3062721800,3528010,184949021.3500,0.490900,1,2.477700,0
2022-09-15,sh.603939,199.9279074800,204.9601579900,196.7874804700,197.2793545800,2626505,139299580.2700,0.365500,1,-1.511100,0
2022-09-16,sh.603939,194.9713299100,198.3387757400,184.5663006600,186.3446147500,4623663,230984616.6800,0.643400,1,-5.542800,0
2022-09-19,sh.603939,187.5932182600,189.2201864700,183.1285148000,185.1716841800,2891255,141628986.6000,0.402300,1,-0.629400,0
2022-09-20,sh.603939,183.7717347900,187.1770170900,180.5556348400,183.0906783300,2370069,114505747.1900,0.329800,1,-1.123800,0
2022-09-21,sh.603939,182.6366406900,183.0528418600,174.5396361100,176.3936231400,2379378,111680099.0400,0.331100,1,-3.657800,0
2022-09-22,sh.603939,174.6531455200,176.3936231400,168.4479644400,171.0586808700,4751653,214410276.3400,0.661200,1,-3.024500,0
2022-09-23,sh.603939,171.5883914500,178.9665031000,170.2641150000,177.4908807700,4848673,226433803.1800,0.674700,1,3.760200,0
2022-09-26,sh.603939,177.4530443000,181.6150560000,174.9936737500,178.1341007600,3359723,158461360.2300,0.467500,1,0.362400,0
2022-09-27,sh.603939,178.0962642900,187.7067276700,176.2422772600,187.4797088500,4513624,219211737.2000,0.628100,1,5.246400,0
2022-09-28,sh.603939,188.4256206000,188.5769664800,183.1285148000,183.8852442000,2946053,144401026.2100,0.410000,1,-1.917300,0
2022-09-29,sh.603939,187.6688912000,192.0200852500,184.8311559500,187.4040359100,2514508,125176843.6800,0.349900,1,1.913600,0
2022-09-30,sh.603939,186.3446147500,189.7498970500,184.4527912500,188.2742747200,3271116,162582537.4200,0.455200,1,0.464400,0
2022-10-10,sh.603939,188.8418217700,194.7821475600,185.9662500500,186.6473065100,2546934,127590217.3400,0.354400,1,-0.864100,0
2022-10-11,sh.603939,186.6473065100,189.1445135300,181.8799112900,186.0419229900,1942271,94841930.1600,0.270300,1,-0.324300,0
2022-10-12,sh.603939,184.3392818400,189.2201864700,180.7826536600,188.9931676500,2051449,100350002.7400,0.285500,1,1.586300,0
2022-10-13,sh.603939,186.8743253300,194.1010911000,186.8364888600,189.3715323500,3101790,155657970.0200,0.431600,1,0.200200,0
2022-10-14,sh.603939,189.5607147000,201.5927121600,187.3283629700,199.9657439500,6559962,344327142.4400,0.912900,1,5.594400,0
2022-10-17,sh.603939,202.4251145000,215.6678790000,202.4251145000,208.6302955800,7267405,405147938.2900,1.011300,1,4.333000,0
2022-10-18,sh.603939,213.8517284400,215.0624954800,204.9979944600,211.8842320000,4854634,271371749.1200,0.675600,1,1.559700,0
2022-10-19,sh.603939,210.5977920200,212.5274519900,203.9764097700,206.8519814900,3849434,210561068.0700,0.535700,1,-2.375000,0
2022-10-20,sh.603939,208.4789497000,220.0190730500,204.8088121100,212.9058166900,6630374,373465613.0300,0.922700,1,2.926700,0
2022-10-21,sh.603939,211.9220684700,214.7976401900,206.5871262000,207.9492391200,6895362,382511512.2600,0.959500,1,-2.328100,0
2022-10-24,sh.603939,206.5114532600,211.4301943600,203.5602086000,207.7222203000,4868028,267211820.5300,0.677400,1,-0.109200,0
2022-10-25,sh.603939,208.0627485300,215.6678790000,202.9169886100,207.1925097200,4057335,222210771.4400,0.564600,1,-0.255000,0
2022-10-26,sh.603939,206.7384720800,219.4515260000,204.9223215200,219.0353248300,6876012,391643172.2500,0.956800,1,5.715900,0
2022-10-27,sh.603939,216.9543189800,225.4296882600,213.3598543300,219.3758530600,6623245,385178062.4600,0.921700,1,0.155500,0
2022-10-28,sh.603939,217.7488848500,225.1269965000,213.8138919700,215.6678790000,3669761,211295198.0500,0.510700,1,-1.690200,0
2022-10-31,sh.603939,215.6678790000,218.3164319000,209.9924085000,212.4139425800,4779634,269450062.2100,0.665100,1,-1.508800,0
2022-11-01,sh.603939,212.4896155200,217.4840295600,206.1330885600,215.6300425300,5392146,302400746.4100,0.750400,1,1.514100,0
2022-11-02,sh.603939,214.4949484300,234.1320763600,211.1653390700,227.2458388200,7594664,453361709.2100,1.056900,1,5.386900,0
2022-11-03,sh.603939,224.3702671000,228.8349705600,222.4406071300,227.0188200000,4348163,259827322.5000,0.605100,1,-0.099900,0
2022-11-04,sh.603939,231.1808317000,245.5586903000,208.8951508700,241.2831691900,8237027,517565443.6100,1.146200,1,6.283300,0
2022-11-07,sh.603939,241.2831691900,241.2831691900,222.1000789000,227.0188200000,8783324,530663686.7600,1.222300,1,-5.911900,0
2022-11-08,sh.603939,226.8674741200,230.3484293600,219.7542177600,228.0025682200,6250458,373843468.0200,0.869800,1,0.433300,0
2022-11-09,sh.603939,225.5053612000,234.2077493000,224.1432482800,232.8834728500,4223007,258482069.3100,0.587700,1,2.140700,0
2022-11-10,sh.603939,232.8834728500,241.6236974200,227.0188200000,235.1158245800,3846022,239837529.3600,0.535200,1,0.958600,0
2022-11-11,sh.603939,236.2887551500,246.9964761600,236.2887551500,245.4451808900,5755314,369837252.8000,0.800900,1,4.393300,0
2022-11-14,sh.603939,244.0452315000,270.0010499200,242.3425903500,263.4175041400,14046154,980907056.2300,1.954600,1,7.322300,0
2022-11-15,sh.603939,267.2768240800,271.7415275400,253.9583866400,256.1529019000,8375664,573731960.7600,1.165500,1,-2.757800,0
