date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002399,51.16185,52.51252284,50.56837254,50.62976676,852175,21416230.65,0.50069,1,0.1619,0
2012-01-05,sz.002399,50.58883728,50.58883728,47.29401414,47.5805205,969606,22971257.06,0.569686,1,-6.0226,0
2012-01-06,sz.002399,47.23261992,47.6828442,45.92287656,47.25308466,682226,15612649.84,0.400838,1,-0.6882,0
2012-01-09,sz.002399,47.2735494,49.19723496,46.84378986,49.05398178,1091547,25630176.5,0.641332,1,3.8112,0
2012-01-10,sz.002399,49.09491126,51.38696214,48.74701068,51.14138526,1299424,32105627.0,0.763469,1,4.2553,0
2012-01-11,sz.002399,50.8548789,52.22601648,50.77301994,51.07999104,1340167,33649342.46,0.787407,1,-0.12,0
2012-01-12,sz.002399,51.16185,51.7757922,50.42511936,50.77301994,739159,18454291.21,0.434288,1,-0.601,0
2012-01-13,sz.002399,51.0595263,51.30510318,48.092139,48.44003958,1018993,24488899.52,0.598703,1,-4.5949,0
2012-01-16,sz.002399,47.94888582,48.41957484,46.18891818,46.18891818,759944,17540594.85,0.446501,1,-4.6472,0
2012-01-17,sz.002399,46.3526361,49.09491126,46.18891818,48.8084049,993577,23151587.16,0.58377,1,5.6712,0
2012-01-18,sz.002399,48.52189854,49.4223471,47.23261992,47.35540836,1142465,27000953.16,0.671249,1,-2.9769,0
2012-01-19,sz.002399,47.60098524,48.46050432,46.6596072,47.90795634,722504,16870986.54,0.424503,1,1.1668,0
2012-01-20,sz.002399,48.13306848,49.5246708,48.092139,49.09491126,849631,20309423.94,0.499196,1,2.4776,0
2012-01-30,sz.002399,49.115376,49.87257138,48.25585692,49.23816444,784290,18823141.47,0.460805,1,0.2918,0
2012-01-31,sz.002399,49.23816444,49.46327658,48.66515172,49.19723496,561935,13450663.13,0.330162,1,-0.0831,0
2012-02-01,sz.002399,49.19723496,49.6269945,48.6037575,48.68561646,622503,14950070.25,0.365748,1,-1.0399,0
2012-02-02,sz.002399,48.89026386,49.60652976,48.7060812,49.48374132,639132,15390060.01,0.375518,1,1.6393,0
2012-02-03,sz.002399,49.87257138,51.4688211,49.3200234,51.01859682,1685294,41778817.07,0.990184,1,3.1017,0
2012-02-06,sz.002399,51.07999104,51.85765116,50.5479078,50.87534364,1038338,25956188.58,0.610069,1,-0.2808,0
2012-02-07,sz.002399,50.6502315,50.87534364,49.3200234,49.64745924,741448,18082953.31,0.435633,1,-2.4135,0
2012-02-08,sz.002399,49.64745924,52.73763498,49.4223471,51.95997486,1469956,37160902.38,0.863664,1,4.6579,0
2012-02-09,sz.002399,51.4688211,52.43066388,51.2641737,51.89858064,1346968,34187911.09,0.791403,1,-0.1182,0
2012-02-10,sz.002399,51.5711448,52.53298758,51.5711448,52.2874107,1177625,29958802.45,0.691907,1,0.7492,0
2012-02-13,sz.002399,51.42789162,53.39250666,51.16185,52.5943818,1272438,32790529.49,0.747613,1,0.5871,0
2012-02-14,sz.002399,52.61484654,53.3106477,52.185087,52.83995868,1243943,32093795.18,0.730871,1,0.4669,0
2012-02-15,sz.002399,52.86042342,53.57668932,52.3897344,53.3106477,1258461,32634814.99,0.739401,1,0.8908,0
