date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600331,52.36685722,52.36685722,50.38377341,50.85433567,9894702,149723876.0,3.952063,1,-2.512889,0
2007-01-05,sh.600331,50.65266613,51.82907178,50.0812691,51.72823701,4941587,74985885.0,1.973729,1,1.718442,0
2007-01-08,sh.600331,51.02239362,53.37520492,50.417385,53.34159333,10214110,159203122.0,4.079639,1,3.118906,0
2007-01-09,sh.600331,53.4424281,56.53469438,53.4424281,55.82885099,14156025,231605371.0,5.654087,1,4.662891,0
2007-01-10,sh.600331,55.1230076,57.67748844,54.4507758,57.61026526,14347570,241087398.0,5.730593,1,3.190841,0
2007-01-11,sh.600331,57.97999275,58.24888547,55.42551191,55.66079304,13185479,223280285.0,5.266439,1,-3.383897,0
2007-01-12,sh.600331,55.39190032,56.50108279,53.07270061,53.13992379,10158659,165225189.0,4.057491,1,-4.52898,0
2007-01-15,sh.600331,53.27437015,55.19023078,53.03908902,54.98856124,8445954,136238022.0,3.373416,1,3.478812,0
2007-01-16,sh.600331,55.15661919,56.97164505,55.15661919,56.76997551,15129424,252624903.0,6.042874,1,3.239601,0
2007-01-17,sh.600331,57.139703,57.67748844,53.30798174,54.34994103,13267102,219226625.0,5.299041,1,-4.262874,0
2007-01-18,sh.600331,54.28271785,56.40024802,53.778544,56.19857848,12780425,210964700.0,5.104656,1,3.401356,0
2007-01-19,sh.600331,56.50108279,59.35806794,56.50108279,59.05556363,21933529,381522029.0,8.760516,1,5.083735,0
2007-01-22,sh.600331,61.03864744,63.72757464,60.13113451,63.62673987,27078166,499060435.0,10.815346,1,7.74047,0
2007-01-23,sh.600331,63.76118623,65.71065845,59.72779543,65.17287301,21277272,397058948.0,8.498399,1,2.43,0
2007-01-24,sh.600331,65.17287301,68.83653632,63.862021,66.34927866,21190922,421871365.0,8.46391,1,1.805056,0
2007-01-25,sh.600331,65.2064846,68.60125519,63.89563259,64.60147598,18956505,372560691.0,7.571457,1,-2.634248,0
2007-01-26,sh.600331,63.5259051,70.75239695,63.1897892,70.34905787,26296507,531286375.0,10.503142,1,8.896988,0
2007-01-29,sh.600331,71.5926867,77.37388018,71.5926867,77.37388018,25939815,579896529.0,10.360675,1,9.985666,0
2007-01-30,sh.600331,78.6511206,79.25612922,74.6177298,76.36553248,18384146,421077731.0,7.34285,1,-1.30322,0
2007-01-31,sh.600331,75.2899616,76.93692951,68.73570155,68.73570155,23533561,496964112.0,9.399588,1,-9.991191,0
2007-02-01,sh.600331,66.5509482,69.5759913,65.07203824,67.8954118,12274339,246279898.0,4.902519,1,-1.222494,0
2007-02-02,sh.600331,68.06346975,68.16430452,61.10587062,61.44198652,12710082,241417418.0,5.07656,1,-9.504951,0
2007-02-05,sh.600331,60.66891995,62.41672263,59.19000999,61.27392857,9348569,168714051.0,3.733931,1,-0.273529,0
2007-02-06,sh.600331,61.1730938,62.88728489,60.1647461,62.78645012,9224262,169428004.0,3.684282,1,2.468463,0
2007-02-07,sh.600331,63.89563259,67.22318,63.89563259,65.50898891,12672955,247619696.0,5.061731,1,4.336185,0
2007-02-08,sh.600331,65.5426005,67.08873364,64.70231075,66.31566707,6503632,128011196.0,2.597629,1,1.2314,0
2007-02-09,sh.600331,66.51733661,66.51733661,65.17287301,65.30731937,4920981,96168093.0,1.965499,1,-1.520523,0
2007-02-12,sh.600331,65.47537732,70.55072741,65.47537732,69.9121072,6316780,128081740.0,2.522998,1,7.050946,0
2007-02-13,sh.600331,70.584339,73.97910959,69.60960289,70.51711582,9532352,203097144.0,3.807336,1,0.865386,0
2007-02-14,sh.600331,70.75239695,73.2732662,70.75239695,71.86157942,6761400,144039593.0,2.700585,1,1.906576,0
2007-02-15,sh.600331,72.9371503,75.12190365,72.6010344,74.11355595,7677826,168628779.0,3.066616,1,3.13377,0
2007-02-16,sh.600331,74.88662252,76.26469771,73.6093821,74.07994436,7928926,177277366.0,3.166909,1,-0.045344,0
2007-02-26,sh.600331,75.45801955,78.48306265,74.78578775,78.3150047,9093105,209773131.0,3.631896,1,5.716871,0
2007-02-27,sh.600331,78.95362491,81.6761637,70.48350423,70.48350423,13843492,307481157.0,5.529258,1,-10.0,0
2007-02-28,sh.600331,69.9121072,75.55885432,68.60125519,75.18912683,10232742,220647529.0,4.087081,1,6.676212,0
2007-03-01,sh.600331,74.6177298,75.18912683,70.01294197,71.52546352,9987235,213692832.0,3.989022,1,-4.872598,0
2007-03-02,sh.600331,71.18934762,75.18912683,70.584339,73.54215892,7365516,161011038.0,2.941876,1,2.819542,0
2007-03-05,sh.600331,73.67660528,76.43275566,70.34905787,73.945498,9426978,206146895.0,3.765249,1,0.54845,0
2007-03-06,sh.600331,76.39914407,78.3150047,72.6010344,74.68495298,9815509,218172652.0,3.920433,1,0.999997,0
2007-03-07,sh.600331,76.6344252,77.13859905,74.88662252,75.82774704,7708152,173915610.0,3.078729,1,1.530154,0
2007-03-08,sh.600331,75.99580499,79.96197261,75.2899616,79.55863353,10870450,252858509.0,4.341789,1,4.920216,0
2007-03-09,sh.600331,80.667816,82.6845114,79.52502194,80.49975805,14018745,338416872.0,5.599256,1,1.182935,0
2007-03-12,sh.600331,80.73503918,81.17198985,76.23108612,78.18055834,9875942,229335972.0,3.94457,1,-2.881004,0
2007-03-13,sh.600331,78.3150047,78.51667424,76.26469771,78.18055834,8948204,205408738.0,3.574021,1,0.0,0
2007-03-14,sh.600331,76.93692951,76.93692951,74.44967185,75.25635001,8420165,189535540.0,3.363115,1,-3.74033,0
2007-03-15,sh.600331,74.78578775,77.17221064,74.78578775,76.86970633,7076560,160544171.0,2.826463,1,2.143821,0
2007-03-16,sh.600331,77.40749177,78.38222788,74.9538457,75.6260775,7271187,165987767.0,2.9042,1,-1.617844,0
2007-03-19,sh.600331,73.6093821,78.38222788,72.6010344,76.09663976,7504389,168851815.0,2.997344,1,0.62222,0
2007-03-20,sh.600331,76.6344252,77.54193813,75.6260775,77.07137587,6308817,144225299.0,2.519818,1,1.280923,0
2007-03-21,sh.600331,77.40749177,77.91166562,75.72691227,76.83609474,5930447,135166859.0,2.368692,1,-0.305276,0
2007-03-22,sh.600331,77.37388018,80.667816,76.66803679,78.9872365,11782972,278473436.0,4.706261,1,2.799647,0
2007-03-23,sh.600331,79.3233524,86.88596015,79.3233524,86.88596015,18170112,449332368.0,7.257362,1,10.0,0
2007-03-26,sh.600331,88.90265555,88.90265555,84.19703295,85.67594291,14642586,375596856.0,5.848426,1,-1.392652,0
2007-03-27,sh.600331,85.67594291,85.67594291,85.67594291,85.67594291,0,0.0,,0,0.0,0
2007-03-28,sh.600331,86.48262107,88.33125852,80.16364215,84.028975,11934958,301184681.0,4.766966,1,-1.922322,0
2007-03-29,sh.600331,84.028975,85.64233132,82.3483955,82.91979253,10518710,261627956.0,4.2013,1,-1.32,0
2007-03-30,sh.600331,82.91979253,84.56676044,81.27282462,83.49118956,5816020,144214471.0,2.322989,1,0.689096,0
2007-04-02,sh.600331,83.3567432,85.10454588,82.18033755,84.90287634,8142683,203033303.0,3.252286,1,1.690822,0
2007-04-03,sh.600331,84.26425613,86.91957174,84.26425613,86.34817471,8562076,218300619.0,3.419796,1,1.702297,0
2007-04-04,sh.600331,86.75151379,87.65902672,85.27260383,86.01205881,7585277,194637337.0,3.029651,1,-0.389258,0
2007-04-05,sh.600331,86.7179022,88.90265555,85.97844722,88.02875421,7986183,208267432.0,3.189778,1,2.344667,0
2007-04-06,sh.600331,86.7179022,95.01996493,86.7179022,92.4318725,10772058,296634336.0,4.30249,1,5.001907,0
2007-04-09,sh.600331,93.30577384,99.8264223,93.1041043,98.17945439,16407062,476977216.0,6.553179,1,6.218179,0
2007-04-10,sh.600331,99.4903064,107.99403867,97.473611,106.68318666,18562948,568353383.0,7.414265,1,8.66142,0
2007-04-11,sh.600331,107.52347641,111.75853675,103.79258992,107.2209721,19864793,640411836.0,7.934238,1,0.504095,0
2007-04-12,sh.600331,107.08652574,117.94306931,107.08652574,117.94306931,23537501,804623038.0,9.401162,1,10.0,0
2007-04-13,sh.600331,118.21196203,121.57312103,113.6071742,113.9432901,23236787,810425862.0,9.281053,1,-3.391276,0
2007-04-16,sh.600331,113.6071742,125.0351148,113.2710583,124.362883,14659629,519381639.0,5.855233,1,9.144538,0
2007-04-17,sh.600331,125.23678434,135.99249314,123.6906512,135.35387293,19832008,777805644.0,7.921143,1,8.837839,0
2007-04-18,sh.600331,141.168678,141.168678,131.085201,134.07663251,14739163,593141364.0,5.887,1,-0.943633,0
2007-04-19,sh.600331,132.7657805,132.7657805,120.6656081,123.08564258,20335678,751509297.0,8.122315,1,-8.197544,0
2007-04-20,sh.600331,124.39649459,130.31213443,121.06894718,126.81652907,16578299,620413788.0,6.621573,1,3.031132,0
2007-04-23,sh.600331,128.7323897,129.0685056,124.362883,127.99293472,11662346,440961852.0,4.658082,1,0.92765,0
2007-04-24,sh.600331,127.99293472,133.7741282,125.0351148,128.7323897,11848767,456885093.0,4.732541,1,0.577724,0
2007-04-25,sh.600331,127.0518102,128.79961288,121.001724,123.42175848,10878091,403335827.0,4.344841,1,-4.125321,0
2007-04-26,sh.600331,123.11925417,125.7073466,122.0100717,122.21174124,5985423,218839508.0,2.39065,1,-0.980394,0
2007-04-27,sh.600331,121.80840216,121.80840216,117.3044491,117.84223454,9812441,345938322.0,3.919207,1,-3.575356,0
2007-04-30,sh.600331,116.9683332,127.92571154,116.9683332,125.84179296,9404815,341660838.0,3.756397,1,6.788354,0
2007-05-08,sh.600331,131.7574328,138.41252762,131.7574328,137.26973356,13271609,539136759.0,5.300841,1,9.081202,0
2007-05-09,sh.600331,137.4714031,141.168678,131.085201,134.58080636,12874756,521438042.0,5.142333,1,-1.958862,0
2007-05-10,sh.600331,134.04302092,136.1269395,132.7657805,134.17746728,8755964,350715198.0,3.497238,1,-0.299707,0
2007-05-11,sh.600331,133.4380123,133.4380123,125.3712307,127.18625656,10327796,392201956.0,4.125046,1,-5.210416,0
2007-05-14,sh.600331,122.71591509,125.74095819,121.001724,123.45537007,9574920,350411261.0,3.824339,1,-2.933405,0
2007-05-15,sh.600331,122.51424555,125.10233798,121.03533559,122.31257601,7057784,258620936.0,2.818964,1,-0.925674,0
2007-05-16,sh.600331,123.32092371,131.085201,123.32092371,130.88353146,9155879,345359912.0,3.656969,1,7.007418,0
2007-05-17,sh.600331,131.11881259,138.58058557,131.085201,134.07663251,11178993,450737135.0,4.465025,1,2.439653,0
2007-05-18,sh.600331,131.25325895,134.1102441,129.4046215,131.35409372,6868324,267943574.0,2.743291,1,-2.030578,0
2007-05-21,sh.600331,127.724042,138.44613921,126.68208271,134.17746728,9774584,383769223.0,3.904087,1,2.149427,0
2007-05-22,sh.600331,135.4429692,145.0197448,135.1009415,140.71019578,12423041,515885916.0,4.961912,1,4.868723,0
2007-05-23,sh.600331,140.81280409,143.24120076,138.5212185,140.60758747,6974859,286702325.0,2.785843,1,-0.072919,0
2007-05-24,sh.600331,140.231357,140.5733847,132.7067476,135.30615812,9161175,363175852.0,3.659084,1,-3.77037,0
2007-05-25,sh.600331,133.390803,135.1009415,132.7067476,134.10906117,6384099,249836629.0,2.549886,1,-0.884738,0
2007-05-28,sh.600331,135.95601075,142.89917306,135.95601075,140.09454592,10802080,437934455.0,4.314481,1,4.463147,0
2007-05-29,sh.600331,140.9154124,154.11768162,140.9154124,154.11768162,15007760,660446891.0,5.99428,1,10.00977,0
2007-05-30,sh.600331,143.68583677,166.80690929,143.68583677,156.68288937,22835528,1052558425.0,9.120785,1,1.664447,0
2007-05-31,sh.600331,157.332742,172.14254141,157.332742,167.69618131,16133886,780398109.0,6.444069,1,7.029027,0
2007-06-01,sh.600331,163.8312683,176.34948212,150.93682401,150.93682401,12980827,616706658.0,5.184699,1,-9.993876,0
2007-06-04,sh.600331,150.492188,157.29853923,136.29803845,143.24120076,13453155,576606601.0,5.373352,1,-5.098572,0
2007-06-05,sh.600331,141.9414955,157.57216139,140.29976254,157.57216139,12089643,524671114.0,4.828749,1,10.00477,0
2007-06-06,sh.600331,163.8312683,173.33963836,153.912465,173.33963836,13891596,682001209.0,5.548471,1,10.00651,0
