date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000520,13.2223950400,13.4239559400,12.9402097800,13.1014585000,11888551,38691179.4300,2.476364,1,-0.306748,0
2007-01-05,sz.000520,13.0611463200,13.4642681200,12.9402097800,13.4642681200,11301808,37048298.4700,2.354147,1,2.769228,0
2007-01-08,sz.000520,13.5045803000,14.0286386400,13.4642681200,13.9883264600,13605753,46646470.5100,2.834054,1,3.892219,0
2007-01-09,sz.000520,14.1092630000,14.9961309600,13.9480142800,14.7139457000,23579544,83904759.4600,4.911578,1,5.187322,0
2007-01-10,sz.000520,14.7139457000,14.9558187800,14.3108239000,14.7139457000,17088472,61671664.0100,3.559499,1,0.000000,0
2007-01-11,sz.000520,14.7139457000,16.2054963600,14.6736335200,15.7217502000,49211482,190831812.3400,10.250665,1,6.849315,0
2007-01-12,sz.000520,15.8023745600,16.1248720000,14.9558187800,15.2380040400,44675736,172941703.0600,9.305877,1,-3.076926,0
2007-01-15,sz.000520,15.5201893000,16.7698668800,15.3589405800,16.7698668800,40431288,161778247.5500,8.421766,1,10.052910,0
2007-01-16,sz.000520,17.1326765000,17.8179835600,16.6489303400,16.7295547000,55865645,237980167.1400,11.636716,1,-0.240379,0
2007-01-17,sz.000520,16.8504912400,17.3342374000,16.0442476400,16.3667450800,35162988,145969016.5700,7.324389,1,-2.168678,0
2007-01-18,sz.000520,16.2861207200,16.6489303400,15.6008136600,16.4473694400,22980419,91668079.6400,4.786781,1,0.492610,0
2007-01-19,sz.000520,16.4473694400,17.0923643200,16.3264329000,16.8101790600,22153315,91967271.8000,4.614497,1,2.205886,0
2007-01-22,sz.000520,16.9311156000,17.6970470200,16.9311156000,17.4148617600,27013545,115980793.0200,5.626874,1,3.597125,0
2007-01-23,sz.000520,17.5357983000,17.6567348400,16.4473694400,17.0923643200,23886400,100419859.6700,4.975495,1,-1.851861,0
2007-01-24,sz.000520,17.1326765000,18.4226662600,16.8101790600,18.0195444600,40126319,176265133.0100,8.358242,1,5.424529,0
2007-01-25,sz.000520,17.9389201000,18.3017297200,16.9311156000,17.1729886800,33043560,144452300.5600,6.882916,1,-4.697977,0
2007-01-26,sz.000520,17.1326765000,17.8986079200,16.4876816200,17.5357983000,27363339,116767547.4500,5.699735,1,2.112668,0
2007-01-29,sz.000520,18.1807931800,19.3095342200,17.9389201000,19.3095342200,56727188,260621185.2900,11.816174,1,10.114940,0
2007-01-30,sz.000520,19.6723438400,19.7529682000,18.6242271600,18.7854758800,32742242,154963697.7900,6.820152,1,-2.713990,0
2007-01-31,sz.000520,18.7451637000,18.7451637000,17.0117399600,17.4551739400,21965595,98598978.8600,4.575395,1,-7.081543,0
2007-02-01,sz.000520,17.2133008600,17.9389201000,16.5279938000,17.4551739400,21481899,92209345.2200,4.474642,1,0.000000,0
2007-02-02,sz.000520,17.4551739400,17.6970470200,16.7295547000,16.8101790600,14512955,61864215.7100,3.023023,1,-3.695147,0
2007-02-05,sz.000520,16.8101790600,17.2133008600,16.6892425200,16.9311156000,9093464,38286283.3800,1.894153,1,0.719418,0
2007-02-06,sz.000520,17.0117399600,18.2614175400,17.0117399600,17.9792322800,14275997,62408788.0800,2.973665,1,6.190482,0
2007-02-07,sz.000520,18.1404810000,18.3823540800,17.7776713800,18.3823540800,19537358,87513164.3000,4.069597,1,2.242150,0
2007-02-08,sz.000520,18.5436028000,19.1079733200,18.3823540800,18.6645393400,24872848,115754299.2400,5.180971,1,1.535092,0
2007-02-09,sz.000520,18.6645393400,18.8257880600,18.1404810000,18.3420419000,13018141,59543498.7500,2.711656,1,-1.727860,0
2007-02-12,sz.000520,18.1404810000,19.0273489600,18.1404810000,19.0273489600,18223763,84586598.1700,3.795978,1,3.736255,0
2007-02-13,sz.000520,19.2289098600,19.3498464000,18.6645393400,18.9467246000,13169679,61863753.6600,2.743221,1,-0.423728,0
2007-02-14,sz.000520,18.9467246000,19.4707829400,18.7451637000,19.1079733200,18383252,87528325.0700,3.829199,1,0.851063,0
2007-02-15,sz.000520,19.1079733200,20.3576509000,18.9064124200,20.1964021800,30202071,147554724.0900,6.291038,1,5.696212,0
2007-02-16,sz.000520,20.0754656400,20.6801483400,19.8739047400,20.0754656400,25969402,130606659.6900,5.409381,1,-0.598807,0
2007-02-26,sz.000520,20.0754656400,21.2848310400,19.8739047400,21.0832701400,21958515,112551511.3800,4.573920,1,5.020080,0
2007-02-27,sz.000520,21.0832701400,21.8088893800,18.9870367800,18.9870367800,35037061,177589205.9200,7.298158,1,-9.942638,0
2007-02-28,sz.000520,18.9870367800,18.9870367800,18.9870367800,18.9870367800,0,0.0000,,0,0.000000,0
2007-03-01,sz.000520,20.5592118000,20.8817092400,19.5110951200,19.8739047400,39502977,197187139.5500,8.228401,1,4.670908,0
2007-03-02,sz.000520,19.8739047400,20.7204605200,19.6723438400,20.2770265400,19293728,97122987.3400,4.018850,1,2.028405,0
2007-03-05,sz.000520,20.3576509000,21.5670163000,20.1560900000,21.3251432200,44606401,230898675.4300,9.291435,1,5.168981,0
2007-03-06,sz.000520,21.0832701400,22.0910746400,20.7204605200,21.9298259200,35758779,189280626.6100,7.448491,1,2.835541,0
2007-03-07,sz.000520,22.3732599000,22.3732599000,21.7685772000,22.0104502800,49986284,272968433.9900,10.412055,1,0.367647,0
2007-03-08,sz.000520,22.1716990000,22.5345086200,21.5670163000,22.3329477200,25697234,140242104.8000,5.352689,1,1.465200,0
2007-03-09,sz.000520,22.1716990000,22.1716990000,21.3251432200,21.4863919400,22546765,121438489.6200,4.696452,1,-3.790614,0
2007-03-12,sz.000520,21.6879528400,22.4941964400,21.2848310400,22.1313868200,21682898,118121170.3200,4.516510,1,3.001873,0
2007-03-13,sz.000520,22.1313868200,22.9779426000,21.8088893800,22.7360695200,28582306,158200902.4000,5.953644,1,2.732242,0
2007-03-14,sz.000520,22.3732599000,22.8973182400,21.7685772000,22.1716990000,21946575,121383516.4200,4.571433,1,-2.482267,0
2007-03-15,sz.000520,22.1313868200,22.9376304200,22.0104502800,22.7763817000,25976344,145161246.5500,5.410827,1,2.727274,0
2007-03-16,sz.000520,23.2198156800,24.8323028800,23.1795035000,23.3810644000,55580404,326713086.4100,11.577301,1,2.654869,0
2007-03-19,sz.000520,22.4538842600,24.0663714600,22.2120111800,23.5423131200,27763287,161438756.5100,5.783044,1,0.689654,0
2007-03-20,sz.000520,23.5423131200,24.5501176200,23.3004400400,24.1469958200,20251431,120968383.2600,4.218338,1,2.568486,0
2007-03-21,sz.000520,24.1873080000,24.3888689000,23.7035618400,24.1873080000,19175309,114591049.8100,3.994183,1,0.166949,0
2007-03-22,sz.000520,24.3888689000,25.3160490400,24.1469958200,24.7919907000,32238705,197224218.1700,6.715266,1,2.500001,0
