date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.600845,316.1348585,321.82073725,311.54066847,317.4994694,7064176,491960873.38,0.8446,1,1.1888,0
2021-01-05,sh.600845,316.63521583,319.68284684,310.17605757,315.90742335,7825219,543182661.47,0.9356,1,-0.5014,0
2021-01-06,sh.600845,318.54567109,319.3189506,300.48732018,303.53495119,8600273,583773057.4,1.0283,1,-3.9165,0
2021-01-07,sh.600845,305.30894536,306.5825822,284.2939375,291.02601794,11522374,740737849.96,1.3777,1,-4.1211,0
2021-01-08,sh.600845,288.47874426,295.2108247,287.97838693,291.5718623,6818415,437370194.68,0.8152,1,0.1876,0
2021-01-11,sh.600845,294.25559707,294.3010841,278.8354939,281.65568976,9162001,575983740.83,1.0954,1,-3.4009,0
2021-01-12,sh.600845,284.15747641,285.6585484,280.6549751,284.2939375,4932881,306365775.63,0.5898,1,0.9367,0
2021-01-13,sh.600845,284.2939375,286.47731494,273.19510218,275.1965315,8047563,493430171.39,0.9622,1,-3.2,0
2021-01-14,sh.600845,279.7452345,292.25416775,275.56042774,286.1134187,8173870,511417223.58,0.9773,1,3.9669,0
2021-01-15,sh.600845,286.568289,286.568289,277.74380518,278.79000687,5022764,310535589.64,0.6005,1,-2.5596,0
2021-01-18,sh.600845,278.79000687,288.61520535,273.55899842,286.1134187,5956233,371347676.58,0.7122,1,2.6269,0
2021-01-19,sh.600845,285.34013919,291.98124557,284.38491156,288.75166644,5883965,373048228.84,0.7035,1,0.9221,0
2021-01-20,sh.600845,288.75166644,296.84835778,285.84049652,296.02959124,6603578,425053033.67,0.7896,1,2.5205,0
2021-01-21,sh.600845,298.71332601,303.80787337,294.3010841,300.57829424,5871501,386202918.9,0.702,1,1.5366,0
2021-01-22,sh.600845,300.53280721,303.76238634,283.15676175,283.70260611,9858957,629792767.89,1.1788,1,-5.6144,0
