date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.601216,12.56785,12.62817568,12.08524456,12.2662216,4939450,30264973.0,0.991141,1,-1.9293,0
2013-01-07,sh.601216,12.2662216,12.34665584,12.14557024,12.2662216,3057453,18585182.0,0.613503,1,0.0,0
2013-01-08,sh.601216,12.22600448,12.54774144,12.18578736,12.52763288,4654180,28683980.0,0.933899,1,2.1311,0
2013-01-09,sh.601216,12.44719864,12.80915272,12.42709008,12.68850136,5791121,36394860.0,1.162036,1,1.2841,0
2013-01-10,sh.601216,12.68850136,12.82926128,12.48741576,12.62817568,3957907,24847410.0,0.794186,1,-0.4754,0
2013-01-11,sh.601216,12.6683928,12.72871848,12.14557024,12.18578736,4487207,27619076.0,0.900395,1,-3.5032,0
2013-01-14,sh.601216,12.18578736,12.58795856,12.14557024,12.58795856,3880263,24050018.0,0.778606,1,3.3003,0
2013-01-15,sh.601216,12.58795856,13.01023832,12.54774144,12.8694784,6693608,42799445.0,1.343127,1,2.2364,0
2013-01-16,sh.601216,12.84936984,13.33197528,12.7689356,13.13088968,8248759,53567307.0,1.655181,1,2.0312,0
2013-01-17,sh.601216,13.070564,13.1711068,12.70860992,12.7689356,4463599,28510992.0,0.895658,1,-2.7565,0
2013-01-18,sh.601216,12.90969552,13.070564,12.7689356,12.94991264,3640995,23436231.0,0.730595,1,1.4173,0
2013-01-21,sh.601216,12.9700212,13.03034688,12.74882704,12.84936984,4608313,29481474.0,0.924696,1,-0.7764,0
2013-01-22,sh.601216,12.84936984,12.90969552,12.4673072,12.58795856,4482286,28325214.0,0.899407,1,-2.0344,0
2013-01-23,sh.601216,12.52763288,12.64828424,12.2662216,12.44719864,3747345,23173663.0,0.751935,1,-1.1182,0
2013-01-24,sh.601216,12.48741576,12.6683928,12.00481032,12.1656788,5421541,33257327.0,1.087876,1,-2.2617,0
2013-01-25,sh.601216,12.18578736,12.28633016,12.065136,12.1656788,2232818,13530078.0,0.448033,1,0.0,0
2013-01-28,sh.601216,12.1656788,12.68850136,12.14557024,12.64828424,5162673,31897292.0,1.035932,1,3.9669,0
2013-01-29,sh.601216,12.6683928,12.80915272,12.56785,12.74882704,5359635,33826725.0,1.075454,1,0.7949,0
2013-01-30,sh.601216,12.74882704,12.78904416,12.56785,12.70860992,3633240,22888019.0,0.729039,1,-0.3155,0
2013-01-31,sh.601216,12.72871848,13.11078112,12.6683928,13.09067256,6702852,43101367.0,1.344982,1,3.0063,0
2013-02-01,sh.601216,13.070564,13.53306088,12.99012976,13.31186672,10125398,67139494.0,2.031744,1,1.6897,0
2013-02-04,sh.601216,13.23143248,14.21675192,13.23143248,13.81458072,11416842,78090627.0,2.290882,1,3.7764,0
2013-02-05,sh.601216,13.7743636,14.03577488,13.61349512,13.89501496,7478739,51493848.0,1.50067,1,0.5822,0
2013-02-06,sh.601216,13.71403792,13.99555776,13.71403792,13.85479784,5153075,35515601.0,1.034007,1,-0.2894,0
2013-02-07,sh.601216,13.85479784,13.89501496,13.573278,13.71403792,3405700,23236481.0,0.683381,1,-1.016,0
2013-02-08,sh.601216,13.71403792,13.9754492,13.59338656,13.91512352,3206038,22073673.0,0.643318,1,1.4663,0
2013-02-18,sh.601216,13.93523208,14.03577488,13.61349512,13.79447216,2482304,17021335.0,0.498095,1,-0.8671,0
2013-02-19,sh.601216,13.95534064,13.95534064,13.61349512,13.85479784,3888682,26629612.0,0.780296,1,0.4373,0
2013-02-20,sh.601216,13.85479784,15.06131144,13.63360368,14.65914024,6753051,48671735.0,1.355055,1,5.8055,0
2013-02-21,sh.601216,14.43794608,14.75968304,14.15642624,14.35751184,6375436,45751702.0,1.279283,1,-2.0576,0
2013-02-22,sh.601216,14.4781632,14.4781632,13.6738208,13.75425504,5383944,37643588.0,1.080332,1,-4.2017,0
2013-02-25,sh.601216,13.69392936,13.83468928,13.45262664,13.6738208,2799422,18939652.0,0.561727,1,-0.5848,0
2013-02-26,sh.601216,13.59338656,13.83468928,13.43251808,13.53306088,2911519,19749012.0,0.58422,1,-1.0294,0
2013-02-27,sh.601216,13.55316944,13.73414648,13.51295232,13.63360368,1770703,11972305.0,0.355306,1,0.7429,0
2013-02-28,sh.601216,13.69392936,13.9754492,13.53306088,13.8749064,3404587,23312275.0,0.683158,1,1.7699,0
2013-03-01,sh.601216,13.93523208,14.2770776,13.83468928,14.09610056,4403615,30912695.0,0.883621,1,1.5942,0
2013-03-04,sh.601216,14.03577488,14.03577488,13.1711068,13.31186672,7610764,51027856.0,1.527162,1,-5.5635,0
2013-03-05,sh.601216,13.43251808,13.49284376,13.070564,13.45262664,5086403,33522820.0,1.020628,1,1.0574,0
2013-03-06,sh.601216,13.4727352,13.63360368,13.33197528,13.55316944,3950144,26523196.0,0.792629,1,0.7474,0
2013-03-07,sh.601216,13.3721924,14.39772896,13.3721924,14.075992,10427485,72788425.0,2.09236,1,3.8576,0
2013-03-08,sh.601216,14.075992,14.075992,14.075992,14.075992,0,0.0,,0,0.0,0
2013-03-11,sh.601216,14.8803344,15.4835912,14.43794608,14.65914024,19601764,144459383.0,3.933254,1,4.1429,0
2013-03-12,sh.601216,14.3776204,15.08142,14.1765348,14.92055152,11694531,85162032.0,2.346603,1,1.7833,0
2013-03-13,sh.601216,14.6792488,15.20207136,14.51838032,15.04120288,9608481,71405917.0,1.92802,1,0.8086,0
2013-03-14,sh.601216,14.9808772,15.1819628,14.25696904,14.51838032,10123871,73701979.0,2.031437,1,-3.4759,0
2013-03-15,sh.601216,14.41783752,14.75968304,14.05588344,14.31729472,5819089,41741785.0,1.167648,1,-1.385,0
2013-03-18,sh.601216,13.9754492,14.1765348,13.43251808,13.4727352,4952497,33691860.0,0.993759,1,-5.8989,0
2013-03-19,sh.601216,13.6738208,13.6738208,13.01023832,13.3721924,3630199,23947508.0,0.728429,1,-0.7463,0
2013-03-20,sh.601216,13.33197528,13.8749064,13.29175816,13.69392936,3560305,24092156.0,0.714404,1,2.406,0
2013-03-21,sh.601216,13.69392936,13.95534064,13.63360368,13.69392936,2632424,18054304.0,0.528217,1,0.0,0
2013-03-22,sh.601216,13.69392936,13.85479784,13.55316944,13.65371224,1913060,13003566.0,0.383871,1,-0.2937,0
2013-03-25,sh.601216,13.75425504,13.81458072,13.55316944,13.6738208,1936995,13177667.0,0.388674,1,0.1473,0
2013-03-26,sh.601216,13.6738208,13.6738208,13.25154104,13.31186672,2834947,18863954.0,0.568855,1,-2.6471,0
2013-03-27,sh.601216,13.31186672,13.45262664,13.01023832,13.070564,2724499,17907580.0,0.546693,1,-1.8127,0
2013-03-28,sh.601216,13.09067256,13.09067256,12.50752432,12.58795856,3888193,24459364.0,0.780198,1,-3.6923,0
2013-03-29,sh.601216,12.70860992,12.70860992,12.58795856,12.64828424,1311025,8240313.0,0.263068,1,0.4792,0
2013-04-01,sh.601216,12.58795856,12.70860992,12.56785,12.62817568,1768589,11095778.0,0.354882,1,-0.159,0
2013-04-02,sh.601216,12.62817568,12.88958696,12.62817568,12.7689356,2007351,12738369.0,0.402791,1,1.1146,0
2013-04-03,sh.601216,12.90969552,12.90969552,12.52763288,12.60806712,1191075,7517531.0,0.238999,1,-1.2598,0
2013-04-08,sh.601216,12.3667644,12.3667644,12.10535312,12.30643872,2683626,16336433.0,0.538491,1,-2.3923,0
2013-04-09,sh.601216,12.42709008,12.48741576,12.30643872,12.34665584,1690333,10400337.0,0.339179,1,0.3268,0
2013-04-10,sh.601216,12.38687296,12.38687296,12.1656788,12.30643872,1230046,7518664.0,0.246819,1,-0.3257,0
2013-04-11,sh.601216,12.2662216,12.38687296,12.18578736,12.22600448,1410510,8598551.0,0.28303,1,-0.6536,0
2013-04-12,sh.601216,12.22600448,12.24611304,11.98470176,12.02491888,1891551,11358225.0,0.379555,1,-1.644735,0
2013-04-15,sh.601216,12.02491888,12.065136,11.68307336,11.72329048,1332382,7809201.0,0.267353,1,-2.5084,0
2013-04-16,sh.601216,11.6629648,11.92437608,11.54231344,11.88415896,1500000,8752261.0,0.300987,1,1.372211,0
2013-04-17,sh.601216,11.8640504,11.92437608,11.72329048,11.84394184,1253529,7365817.0,0.251531,1,-0.3384,0
2013-04-18,sh.601216,11.7635076,11.9645932,11.68307336,11.82383328,1197403,7058756.0,0.240269,1,-0.1698,0
2013-04-19,sh.601216,11.8640504,12.22600448,11.8640504,12.18578736,2615677,15731466.0,0.524857,1,3.061222,0
2013-04-22,sh.601216,12.14557024,12.32654728,12.065136,12.30643872,2053075,12483091.0,0.411966,1,0.9901,0
2013-04-23,sh.601216,12.28633016,12.44719864,11.92437608,11.92437608,2309511,13920516.0,0.463422,1,-3.1046,0
2013-04-24,sh.601216,11.92437608,12.18578736,11.82383328,12.10535312,1633847,9720682.0,0.327845,1,1.5177,0
2013-04-25,sh.601216,12.10535312,12.12546168,11.82383328,11.84394184,1600295,9505380.0,0.321112,1,-2.1595,0
2013-04-26,sh.601216,12.2662216,12.2662216,11.72329048,11.74339904,1237873,7300279.0,0.248389,1,-0.848892,0
2013-05-02,sh.601216,11.48198776,12.02491888,11.48198776,11.8640504,1269685,7489268.0,0.254773,1,1.0274,0
2013-05-03,sh.601216,12.04502744,12.20589592,11.90426752,12.04502744,2818453,16917028.0,0.565546,1,1.525418,0
2013-05-06,sh.601216,12.1656788,12.32654728,12.065136,12.30643872,2366773,14394850.0,0.474912,1,2.1703,0
2013-05-07,sh.601216,12.1656788,12.38687296,12.1656788,12.34665584,3171001,19319848.0,0.636287,1,0.3268,0
2013-05-08,sh.601216,12.4673072,13.2716496,12.22600448,12.6683928,8637858,54298088.0,1.733257,1,2.6059,0
2013-05-09,sh.601216,12.58795856,12.6683928,12.28633016,12.4673072,4472183,27805840.0,0.89738,1,-1.5873,0
2013-05-10,sh.601216,12.30643872,12.56785,12.22600448,12.42709008,2417559,14906260.0,0.485103,1,-0.3226,0
2013-05-13,sh.601216,12.54774144,12.54774144,12.12546168,12.42709008,4257006,25974498.0,0.854203,1,0.0,0
2013-05-14,sh.601216,12.42709008,12.42709008,12.065136,12.20589592,3488955,21166708.0,0.700087,1,-1.7799,0
2013-05-15,sh.601216,12.18578736,12.2662216,12.065136,12.18578736,2123883,12859123.0,0.426174,1,-0.1647,0
2013-05-16,sh.601216,12.12546168,12.28633016,12.00481032,12.24611304,3792366,22998480.0,0.760969,1,0.495,0
2013-05-17,sh.601216,12.2662216,12.74882704,12.22600448,12.70860992,5992134,37264072.0,1.202371,1,3.7767,0
2013-05-20,sh.601216,12.68850136,12.82926128,12.60806712,12.7689356,4191644,26545144.0,0.841088,1,0.4747,0
2013-05-21,sh.601216,12.7689356,13.573278,12.4673072,13.4727352,10469742,66881184.0,2.100839,1,5.511809,0
2013-05-22,sh.601216,13.3721924,14.03577488,13.15099824,13.2716496,19879287,132394912.0,3.988941,1,-1.4925,0
2013-05-23,sh.601216,13.2716496,13.9754492,13.11078112,13.7743636,21128972,142266608.0,4.239701,1,3.7879,0
2013-05-24,sh.601216,13.573278,13.83468928,13.3721924,13.4727352,13501298,90815568.0,2.709146,1,-2.1898,0
2013-05-27,sh.601216,13.51295232,13.59338656,13.11078112,13.21132392,6382900,42181416.0,1.280781,1,-1.9403,0
2013-05-28,sh.601216,13.33197528,13.33197528,13.05045544,13.31186672,6055589,39767016.0,1.215103,1,0.761,0
2013-05-29,sh.601216,13.35208384,13.39230096,13.1711068,13.25154104,6060664,39970680.0,1.216122,1,-0.4532,0
2013-05-30,sh.601216,13.21132392,13.2716496,12.9700212,13.15099824,4828254,31479258.0,0.968829,1,-0.7587,0
2013-05-31,sh.601216,13.23143248,13.31186672,13.11078112,13.15099824,3878199,25456424.0,0.778192,1,0.0,0
2013-06-03,sh.601216,13.01023832,13.3721924,13.01023832,13.1711068,3491711,22906668.0,0.70064,1,0.1529,0
2013-06-04,sh.601216,13.11078112,13.25154104,12.56785,12.60806712,5077846,32393888.0,1.018911,1,-4.2748,0
2013-06-05,sh.601216,12.62817568,12.62817568,12.1656788,12.2662216,5682320,34950468.0,1.140204,1,-2.7113,0
2013-06-06,sh.601216,12.2662216,12.32654728,12.10535312,12.12546168,2710666,16465499.0,0.543917,1,-1.1475,0
2013-06-07,sh.601216,12.14557024,12.2662216,11.82383328,11.94448464,3703988,22199670.0,0.743235,1,-1.4925,0
2013-06-13,sh.601216,11.68307336,11.82383328,10.79829672,11.2607936,4116152,23007672.0,0.825939,1,-5.7239,0
2013-06-14,sh.601216,11.2607936,12.38687296,11.18035936,12.38687296,8790050,51978824.0,1.763795,1,10.0,0
2013-06-17,sh.601216,13.63360368,13.63360368,13.63360368,13.63360368,10834152,73455552.0,2.173961,1,10.0649,0
2013-06-18,sh.601216,13.79447216,13.79447216,13.21132392,13.3721924,25415164,170640016.0,5.09976,1,-1.9174,0
2013-06-19,sh.601216,13.2716496,14.43794608,13.13088968,13.91512352,33950588,234265584.0,6.812462,1,4.0602,0
2013-06-20,sh.601216,13.29175816,14.01566632,13.29175816,13.33197528,18822741,127363552.0,3.776937,1,-4.1908,0
2013-06-21,sh.601216,12.8694784,13.65371224,12.2662216,13.23143248,15217243,98674080.0,3.053464,1,-0.7541,0
2013-06-24,sh.601216,12.99012976,14.55859744,12.88958696,14.55859744,55047825,391790400.0,11.045795,1,10.0304,0
2013-06-25,sh.601216,14.075992,16.00641376,13.69392936,15.96619664,70261478,520321344.0,14.098539,1,9.6685,0
2013-06-26,sh.601216,15.44337408,16.64988768,15.10152856,15.90587096,58642743,464639840.0,11.767145,1,-0.3778,0
2013-06-27,sh.601216,15.6846768,17.13249312,15.32272272,16.32815072,55058368,441921088.0,11.047911,1,2.6549,0
2013-06-28,sh.601216,15.8857624,16.44880208,14.71946592,15.08142,43395184,337850976.0,8.707598,1,-7.6355,0
2013-07-01,sh.601216,15.4835912,16.589562,15.30261416,16.589562,32680926,262501040.0,6.557694,1,10.0,0
2013-07-02,sh.601216,18.25857248,18.25857248,18.25857248,18.25857248,12038200,109306856.0,2.415563,1,10.0606,0
2013-07-03,sh.601216,19.08302344,20.08845144,18.8015036,20.08845144,77687872,751935488.0,15.588705,1,10.022,0
2013-07-04,sh.601216,20.08845144,20.08845144,20.08845144,20.08845144,0,0.0,,0,0.0,0
2013-07-05,sh.601216,20.28953704,22.09930744,20.16888568,22.09930744,62319872,661990592.0,12.504991,1,10.01,0
2013-07-08,sh.601216,22.119416,23.26560392,21.13409656,21.8177876,87698488,972393408.0,17.597417,1,-1.2739,0
2013-07-09,sh.601216,21.5161592,22.96397552,20.08845144,22.46126152,89105602,946403456.0,17.879766,1,2.9493,0
2013-07-10,sh.601216,21.616702,22.3205016,20.93301096,21.27485648,68449927,734300416.0,13.735036,1,-5.282,0
2013-07-11,sh.601216,20.63138256,22.4210444,20.53083976,22.13952456,76231709,825459968.0,15.296514,1,4.0643,0
2013-07-12,sh.601216,22.19985024,22.8232156,21.29496504,21.85800472,64892700,712736896.0,13.02125,1,-1.2716,0
