date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-23,sh.600598,11.95474986,12.03953532,11.5873462,11.8699644,24760604,206475553.0,5.132795,1,-1.060073,0
2007-03-26,sh.600598,11.8699644,12.42106989,11.79930985,12.36454625,38088823,327346499.0,7.895693,1,4.166671,0
2007-03-27,sh.600598,12.4352008,12.78847355,12.23736806,12.60477172,40819077,361921824.0,8.461666,1,1.942858,0
2007-03-28,sh.600598,12.59064081,12.59064081,11.62973893,12.23736806,38254899,330235329.0,7.93012,1,-2.914801,0
2007-03-29,sh.600598,12.22323715,12.23736806,11.7286553,11.77104803,28425165,239490359.0,5.892447,1,-3.810623,0
2007-03-30,sh.600598,11.70039348,11.92648804,11.60147711,11.81344076,12939836,108096861.0,2.682387,1,0.360141,0
2007-04-02,sh.600598,11.81344076,12.1525826,11.65800075,12.06779714,20009435,168713894.0,4.147893,1,2.153114,0
2007-04-03,sh.600598,12.06779714,12.2938917,11.98301168,12.27976079,23626089,202618559.0,4.897614,1,1.756436,0
2007-04-04,sh.600598,12.30802261,12.47759353,12.16671351,12.25149897,28928208,253057522.0,5.996726,1,-0.230144,0
2007-04-05,sh.600598,12.23736806,12.44933171,12.05366623,12.4352008,28232331,245542745.0,5.852473,1,1.499425,0
2007-04-06,sh.600598,12.42106989,12.717819,12.2938917,12.5765099,35569779,316733256.0,7.373503,1,1.136357,0
2007-04-09,sh.600598,12.66129536,12.81673537,12.50585535,12.717819,36227662,325327162.0,7.50988,1,1.1236,0
2007-04-10,sh.600598,12.78847355,12.8591281,12.22323715,12.61890263,33376196,296351822.0,6.91878,1,-0.777774,0
2007-04-11,sh.600598,12.64716445,13.4243645,12.42106989,13.22653176,57882596,534142732.0,11.99888,1,4.815222,0
2007-04-12,sh.600598,13.19826994,13.33957904,12.92978265,13.19826994,35433457,328578965.0,7.345244,1,-0.21367,0
2007-04-13,sh.600598,13.19826994,13.53741178,12.94391356,13.41023359,50716414,473859212.0,10.513353,1,1.605992,0
2007-04-16,sh.600598,13.67872088,13.96133908,13.50914996,13.86242271,58277355,567675064.0,12.080712,1,3.371977,0
2007-04-17,sh.600598,13.93307726,13.97546999,13.15587721,13.82002998,44303765,428291369.0,9.184031,1,-0.305817,0
2007-04-18,sh.600598,13.77763725,14.42765911,13.4243645,14.31461183,45127100,442997426.0,9.354706,1,3.578736,0
2007-04-19,sh.600598,14.13091,14.13091,12.88738992,13.07109175,42141079,403563798.0,8.735713,1,-8.687069,0
2007-04-20,sh.600598,13.21240085,13.73524452,13.21240085,13.55154269,30262034,288883342.0,6.273224,1,3.675677,0
2007-04-23,sh.600598,13.63632815,14.25808819,13.63632815,14.08851727,43982256,435450837.0,9.117383,1,3.962462,0
2007-04-24,sh.600598,14.14504091,14.66788458,13.90481544,14.25808819,53304280,538204406.0,11.049809,1,1.20361,0
2007-04-25,sh.600598,14.15917182,14.20156455,13.5656736,13.93307726,35924761,353809723.0,7.44709,1,-2.27949,0
2007-04-26,sh.600598,13.93307726,14.24395728,13.91894635,14.06025545,29244124,291437013.0,6.062215,1,0.91278,0
2007-04-27,sh.600598,14.03199363,14.03199363,13.49501905,13.63632815,31060929,301620073.0,6.438833,1,-3.015077,0
2007-04-30,sh.600598,13.49501905,13.93307726,13.31131722,13.65045906,32358001,311918189.0,6.707712,1,0.103629,0
2007-05-08,sh.600598,13.86242271,14.44179002,13.73524452,14.21569546,44306219,443175631.0,9.18454,1,4.140793,0
2007-05-09,sh.600598,14.25808819,14.62549185,13.7069827,14.38526638,49906961,502954056.0,10.345556,1,1.192842,0
2007-05-10,sh.600598,14.4135282,15.04941915,14.4135282,14.73853913,56629497,591222434.0,11.739116,1,2.455796,0
2007-05-11,sh.600598,14.73853913,14.73853913,14.73853913,14.73853913,0,0.0,,0,0.0,0
2007-05-14,sh.600598,14.44179002,14.62549185,14.10264818,14.35700456,34154922,348436185.0,7.080208,1,-2.588691,0
2007-05-15,sh.600598,14.4135282,14.51244457,13.5656736,13.57980451,41215804,408144434.0,8.543906,1,-5.413388,0
2007-05-16,sh.600598,13.67872088,14.07438636,13.53741178,14.00373181,25289429,246957924.0,5.242419,1,3.12175,0
2007-05-17,sh.600598,14.04612454,14.4135282,13.86242271,14.21569546,28166348,282834490.0,5.838795,1,1.513628,0
2007-05-18,sh.600598,14.14504091,14.9787646,13.93307726,14.76680095,63075817,649555833.0,13.075418,1,3.876733,0
2007-05-21,sh.600598,14.34287365,15.48747736,14.13091,15.27551371,61866072,659547717.0,12.824642,1,3.444982,0
2007-05-22,sh.600598,15.4026919,15.60052464,15.1200737,15.31790644,54443726,590389101.0,11.286013,1,0.277518,0
2007-05-23,sh.600598,15.6853101,16.6744738,15.67117919,16.44837924,67867107,783245552.0,14.068637,1,7.380076,0
2007-05-24,sh.600598,16.6744738,16.78752108,15.544001,16.16576104,60532339,691233103.0,12.548163,1,-1.71822,0
2007-05-25,sh.600598,16.08097558,16.46251015,15.84075011,16.1092374,36064212,412031093.0,7.475998,1,-0.34965,0
2007-05-28,sh.600598,16.50490288,17.3810193,16.13749922,17.25384111,77095649,917845115.0,15.981685,1,7.105267,0
2007-05-29,sh.600598,17.64950659,17.91799388,17.16905565,17.49406658,86585777,1075273142.0,17.948959,1,1.392302,0
2007-05-30,sh.600598,16.1092374,17.16905565,15.74183374,15.74183374,54301261,628167702.0,11.25648,1,-10.01615,0
2007-05-31,sh.600598,15.544001,15.8266192,14.17330273,15.14833552,49124104,518674468.0,10.183272,1,-3.770198,0
2007-06-01,sh.600598,15.16246643,15.544001,13.7069827,13.9896009,44520385,463013693.0,9.228936,1,-7.649259,0
2007-06-04,sh.600598,14.49831366,14.75267004,13.4243645,14.07438636,54941918,552376078.0,11.389286,1,0.606065,0
2007-06-05,sh.600598,14.11677909,15.21899007,13.25479358,15.19072825,55476269,563581248.0,11.500056,1,7.931726,0
2007-06-06,sh.600598,15.2613828,15.50160827,14.62549185,15.19072825,45052008,484459923.0,9.339139,1,0.0,0
2007-06-07,sh.600598,15.19072825,15.88314284,14.87984823,15.62878646,42138081,461742735.0,8.735091,1,2.883725,0
2007-06-08,sh.600598,15.72770283,16.68860471,15.4026919,16.66034289,62782316,711843276.0,13.014576,1,6.600358,0
2007-06-11,sh.600598,17.02774655,17.07013928,16.5331647,16.63208107,56817874,673574620.0,11.778166,1,-0.169631,0
2007-06-12,sh.600598,16.75925926,16.84404472,15.65704828,16.61795016,46847165,543384582.0,9.71127,1,-0.084964,0
2007-06-13,sh.600598,16.61795016,16.61795016,16.61795016,16.61795016,0,0.0,,0,0.0,0
2007-06-14,sh.600598,17.07013928,17.6636375,16.5331647,16.6744738,57827856,701874883.0,11.987532,1,0.340136,0
2007-06-15,sh.600598,16.46251015,16.957092,16.32120105,16.49077197,27002551,316988813.0,5.597544,1,-1.101696,0
2007-06-18,sh.600598,16.75925926,17.18318656,16.51903379,16.82991381,34481482,410966187.0,7.147903,1,2.056553,0
2007-06-19,sh.600598,16.6744738,17.19731747,16.29293923,16.99948473,39977364,476559334.0,8.287182,1,1.007556,0
2007-06-20,sh.600598,16.94296109,17.22557929,16.1092374,16.20815377,32428853,386162623.0,6.722399,1,-4.655025,0
2007-06-21,sh.600598,16.13749922,16.50490288,15.55813191,15.86901193,26201638,295267548.0,5.431517,1,-2.092421,0
2007-06-22,sh.600598,15.88314284,16.03858285,14.35700456,14.68201549,29717089,317440207.0,6.160259,1,-7.479958,0
2007-06-25,sh.600598,14.72440822,14.93637187,13.25479358,13.41023359,25183191,249274037.0,5.220396,1,-8.662181,0
2007-06-26,sh.600598,13.35370995,14.08851727,12.98630629,14.04612454,19786682,188693356.0,4.101717,1,4.741831,0
2007-06-27,sh.600598,13.9896009,14.28635001,13.50914996,14.10264818,17915704,176917935.0,3.713869,1,0.402414,0
2007-06-28,sh.600598,14.11677909,14.11677909,12.90152083,12.94391356,18291749,174960238.0,3.791822,1,-8.216431,0
2007-06-29,sh.600598,12.30802261,12.91565174,12.30802261,12.51998626,16190758,144362021.0,3.356293,1,-3.275111,0
2007-07-02,sh.600598,12.54824808,13.07109175,12.40693898,13.02869902,12160561,109564586.0,2.520846,1,4.063212,0
2007-07-03,sh.600598,13.11348448,13.45262632,13.02869902,13.2830554,10665508,99837946.0,2.210926,1,1.952271,0
2007-07-04,sh.600598,13.32544813,13.41023359,13.07109175,13.19826994,8420726,78890983.0,1.74559,1,-0.638292,0
2007-07-05,sh.600598,12.9651907,13.03802885,11.87261845,11.90175371,10061227,85244898.0,2.085661,1,-9.823402,0
2007-07-06,sh.600598,11.9454566,12.64470284,11.5084277,12.60099995,13007697,108202664.0,2.696455,1,5.875147,0
2007-07-09,sh.600598,12.70297336,13.24197567,12.57186469,12.97975833,12989625,115580521.0,2.692708,1,3.005783,0
2007-07-10,sh.600598,12.90692018,13.16913752,12.5281618,12.61556758,9474090,83254791.0,1.963949,1,-2.805836,0
2007-07-11,sh.600598,12.5281618,13.66443694,12.46989128,13.57703116,20634138,187659582.0,4.277392,1,7.621246,0
2007-07-12,sh.600598,13.57703116,13.79554561,12.84864966,13.08173174,16711049,150528660.0,3.464148,1,-3.64807,0
2007-07-13,sh.600598,13.02346122,13.02346122,12.58643232,12.83408203,8098364,71010171.0,1.678765,1,-1.893086,0
2007-07-16,sh.600598,12.9651907,13.110867,12.55729706,12.57186469,5720975,50396759.0,1.18594,1,-2.043136,0
2007-07-17,sh.600598,12.5281618,13.03802885,12.46989128,12.84864966,5999528,52704879.0,1.243683,1,2.201617,0
2007-07-18,sh.600598,12.8195144,13.03802885,12.58643232,12.73210862,6911745,60921608.0,1.432783,1,-0.907029,0
2007-07-19,sh.600598,12.70297336,12.95062307,12.60099995,12.79037914,4776871,41913075.0,0.99023,1,0.457666,0
2007-07-20,sh.600598,12.70297336,13.32938145,12.70297336,13.22740804,13092154,118087017.0,2.713962,1,3.416859,0
2007-07-23,sh.600598,13.22740804,13.9849248,13.22740804,13.9849248,22139622,207928814.0,4.589474,1,5.726877,0
2007-07-24,sh.600598,14.05776295,14.24714214,13.81011324,13.82468087,20303596,195353573.0,4.208871,1,-1.14584,0
2007-07-25,sh.600598,13.78097798,14.62590052,13.78097798,14.50935948,22469314,220890666.0,4.657818,1,4.952585,0
2007-07-26,sh.600598,14.56763,15.26687624,14.2762774,15.22317335,29232043,294684656.0,6.05971,1,4.919676,0
2007-07-27,sh.600598,15.22317335,15.22317335,15.22317335,15.22317335,0,0.0,,0,0.0,0
2007-07-30,sh.600598,15.66020225,15.95155485,15.22317335,15.35428202,32997221,351579848.0,6.84022,1,0.861245,0
2007-07-31,sh.600598,15.36884965,16.3157456,15.0046589,15.8787167,30286819,327282373.0,6.278362,1,3.415557,0
2007-08-01,sh.600598,15.8787167,16.024393,14.58219763,14.69873867,28449649,296540169.0,5.897523,1,-7.431188,0
2007-08-02,sh.600598,14.82984734,15.39798491,14.45108896,15.04836179,18936711,194079053.0,3.925521,1,2.37859,0
2007-08-03,sh.600598,15.25230861,15.70390514,15.0046589,15.36884965,24447757,258181396.0,5.067943,1,2.129722,0
2007-08-06,sh.600598,15.45625543,15.96612248,15.16490283,15.7330404,26945242,289003861.0,5.585664,1,2.369668,0
2007-08-07,sh.600598,15.82044618,16.1700693,15.49995832,15.68933751,30908059,337288937.0,6.407143,1,-0.277775,0
2007-08-08,sh.600598,16.73820687,17.26264155,16.56339531,16.98585658,85153398,996704733.0,17.652031,1,8.263689,0
2007-08-09,sh.600598,16.98585658,17.40831785,16.67993635,17.00042421,44317718,516554293.0,9.186923,1,0.085765,0
2007-08-10,sh.600598,16.8984508,16.8984508,15.84958144,16.34488086,30190256,338392680.0,6.258345,1,-3.85604,0
2007-08-13,sh.600598,16.19920456,16.38858375,15.66020225,15.8787167,23156416,253053876.0,4.800252,1,-2.852056,0
2007-08-14,sh.600598,16.24290745,16.73820687,16.24290745,16.4614219,19045969,216101535.0,3.948169,1,3.66973,0
2007-08-15,sh.600598,16.4614219,16.53426005,15.68933751,16.024393,18096292,198781106.0,3.751304,1,-2.654869,0
2007-08-16,sh.600598,16.15550167,16.56339531,16.024393,16.15550167,15949944,177845911.0,3.306373,1,0.818183,0
2007-08-17,sh.600598,15.8787167,16.09723115,15.57279647,15.60193173,16735785,181555349.0,3.469275,1,-3.426511,0
2007-08-20,sh.600598,16.024393,16.34488086,15.84958144,16.18463693,15933162,176280067.0,3.302894,1,3.734824,0
2007-08-21,sh.600598,16.7527745,17.46658837,16.7527745,16.81104502,43941832,514924812.0,9.109003,1,3.87039,0
2007-08-22,sh.600598,16.4614219,17.26264155,16.37401612,16.88388317,24720060,285922194.0,5.124391,1,0.433277,0
2007-08-23,sh.600598,16.88388317,17.1898034,16.4614219,16.94215369,21004651,243470447.0,4.354198,1,0.345125,0
2007-08-24,sh.600598,16.95672132,17.0441271,16.59253057,16.67993635,15685475,180686908.0,3.25155,1,-1.547724,0
2007-08-27,sh.600598,16.82561265,16.85474791,16.1700693,16.3157456,20144100,226550194.0,4.175808,1,-2.183406,0
2007-08-28,sh.600598,16.3157456,16.3157456,15.86414907,16.19920456,15408621,169401567.0,3.194159,1,-0.714285,0
2007-08-29,sh.600598,16.09723115,16.1700693,15.7330404,15.90785196,12578386,137248409.0,2.60746,1,-1.79856,0
2007-08-30,sh.600598,15.99525774,16.59253057,15.99525774,16.47598953,17710324,199329417.0,3.671294,1,3.571432,0
2007-08-31,sh.600598,16.81104502,17.01499184,16.4614219,16.54882768,18394316,211035217.0,3.813084,1,0.44208,0
2007-09-03,sh.600598,16.76734213,17.1898034,16.7527745,17.05869473,33263460,387990044.0,6.89541,1,3.080989,0
2007-09-04,sh.600598,17.10239762,17.81621149,16.79647739,17.46658837,40714399,486708980.0,8.439967,1,2.391116,0
2007-09-05,sh.600598,17.69967045,17.81621149,16.7527745,17.08782999,19607521,230390248.0,4.064577,1,-2.168476,0
2007-09-06,sh.600598,17.11696525,18.18040224,16.91301843,18.10756409,42895051,515730298.0,8.892009,1,5.967611,0
2007-09-07,sh.600598,17.69967045,18.02015831,17.00042421,17.10239762,32779954,394449060.0,6.795181,1,-5.55109,0
2007-09-10,sh.600598,16.7527745,17.99102305,16.62166583,17.84534675,26591948,316707125.0,5.512427,1,4.344125,0
2007-09-11,sh.600598,17.93275253,19.46235368,17.27720918,17.65596756,65481779,836564034.0,13.574166,1,-1.061225,0
2007-09-12,sh.600598,17.7725086,19.0835953,17.7725086,18.86508085,59797425,761973923.0,12.395818,1,6.848184,0
2007-09-13,sh.600598,18.92335137,19.36038027,18.53002536,19.06902767,40896652,533246304.0,8.477747,1,1.081084,0
2007-09-14,sh.600598,18.937919,20.05962651,18.90878374,19.50605657,37125392,498562627.0,7.695977,1,2.291827,0
2007-09-17,sh.600598,19.60802998,20.80257564,19.60802998,20.05962651,32604058,452409792.0,6.758718,1,2.83794,0
2007-09-18,sh.600598,20.32184385,22.06995945,19.9576531,22.06995945,61892263,909153233.0,12.830071,1,10.02178,0
2007-09-19,sh.600598,22.25933864,22.2884739,20.6860346,21.06479298,37007126,543945820.0,7.671461,1,-4.554453,0
2007-09-20,sh.600598,21.35614558,22.23020338,20.86084616,21.54552477,30080486,445657745.0,6.23559,1,2.282157,0
2007-09-21,sh.600598,21.5600924,21.61836292,19.94308547,20.59862882,33821399,474892403.0,7.011069,1,-4.394859,0
2007-09-24,sh.600598,20.51122304,21.19590165,20.2490057,20.72973749,20582022,294010072.0,4.266588,1,0.636486,0
2007-09-25,sh.600598,20.75887275,20.91911668,19.62259761,19.76827391,17107936,235179387.0,3.546421,1,-4.638088,0
2007-09-26,sh.600598,19.8119768,20.2490057,18.95248663,19.15643345,17595537,233609862.0,3.647499,1,-3.095063,0
2007-09-27,sh.600598,19.33124501,20.21987044,19.17100108,20.03049125,15912576,216935504.0,3.298627,1,4.562741,0
2007-09-28,sh.600598,20.61319645,20.90454905,20.2490057,20.55492593,20688762,292742631.0,4.288715,1,2.618179,0
2007-10-08,sh.600598,20.91911668,20.91911668,19.87024732,20.1033294,16244103,225144380.0,3.367351,1,-2.19702,0
2007-10-09,sh.600598,20.08876177,21.39984847,19.47692131,21.2687398,20400222,286992377.0,4.228902,1,5.797102,0
2007-10-10,sh.600598,21.16676639,21.34157795,20.394682,20.55492593,19238532,274876791.0,3.988087,1,-3.356169,0
2007-10-11,sh.600598,20.55492593,20.65689934,19.71000339,20.00135599,18331809,252911793.0,3.800126,1,-2.693126,0
2007-10-12,sh.600598,20.01592362,21.9971213,18.00559068,21.9971213,60049442,833823529.0,12.44806,1,9.978156,0
2007-10-15,sh.600598,22.02625656,23.08969355,21.4144161,22.76920569,76666765,1181391283.0,15.892779,1,3.509932,0
2007-10-16,sh.600598,22.50698835,22.50698835,21.4144161,21.80774211,27917238,419134287.0,5.787155,1,-4.222648,0
2007-10-17,sh.600598,21.80774211,22.50698835,21.19590165,22.24477101,23610107,354023348.0,4.894301,1,2.004009,0
2007-10-18,sh.600598,21.92428315,21.96798604,20.77344038,20.81714327,20843149,304736471.0,4.320719,1,-6.417816,0
2007-10-19,sh.600598,21.1230635,21.32701032,20.1033294,20.40924963,16019113,226940662.0,3.320712,1,-1.95941,0
2007-10-22,sh.600598,20.1033294,20.52579067,19.25840686,19.28754212,15254875,207189484.0,3.162288,1,-5.496077,0
2007-10-23,sh.600598,19.2292716,19.79740917,18.5008901,19.11273056,15310021,199303091.0,3.173719,1,-0.906344,0
2007-10-24,sh.600598,19.2292716,19.75370628,18.57372825,18.6465664,14692828,192583740.0,3.045777,1,-2.439022,0
2007-10-25,sh.600598,18.6465664,19.03989241,16.98585658,17.05869473,17342900,211824358.0,3.595129,1,-8.515626,0
2007-10-26,sh.600598,17.01499184,17.72880571,16.8984508,17.49572363,12914076,153851491.0,2.677047,1,2.561914,0
2007-10-29,sh.600598,17.6268323,18.18040224,17.29177681,18.13669935,9596562,116476048.0,1.989337,1,3.66361,0
2007-10-30,sh.600598,18.39891669,18.74853981,17.96188779,18.55916062,10646347,133979131.0,2.206954,1,2.329317,0
2007-10-31,sh.600598,18.71940455,19.3749479,18.47175484,19.01075715,14045200,182938283.0,2.911526,1,2.433284,0
2007-11-01,sh.600598,18.92335137,19.30210975,18.28237565,18.28237565,13631156,175280092.0,2.825696,1,-3.831418,0
2007-11-02,sh.600598,17.84534675,18.13669935,17.45202074,17.58312941,11014480,133575812.0,2.283267,1,-3.824705,0
2007-11-05,sh.600598,17.481156,18.19496987,17.3354797,17.83077912,7376410,90235022.0,1.529107,1,1.408451,0
2007-11-06,sh.600598,17.87448201,18.18040224,17.59769704,17.94732016,6570510,80771635.0,1.362046,1,0.653594,0
2007-11-07,sh.600598,17.96188779,18.29694328,17.40831785,17.85991438,5490825,66989304.0,1.138231,1,-0.487009,0
2007-11-08,sh.600598,17.7725086,17.7725086,16.82561265,16.85474791,7334064,87118386.0,1.520328,1,-5.628063,0
2007-11-09,sh.600598,16.76734213,17.26264155,16.3157456,16.35944849,7848608,89715530.0,1.626992,1,-2.938636,0
2007-11-12,sh.600598,16.024393,16.18463693,15.4416878,15.93698722,8351687,91344791.0,1.731278,1,-2.582368,0
2007-11-13,sh.600598,16.28661034,16.6070982,15.8787167,16.19920456,7096664,79291399.0,1.471116,1,1.645341,0
2007-11-14,sh.600598,16.67993635,16.86931554,16.33031323,16.82561265,6490330,74187728.0,1.345425,1,3.86691,0
2007-11-15,sh.600598,16.85474791,17.45202074,16.67993635,16.8984508,9066398,106383785.0,1.879436,1,0.432902,0
2007-11-16,sh.600598,16.67993635,17.30634444,16.54882768,17.16066814,6657076,77512011.0,1.379991,1,1.551718,0
2007-11-19,sh.600598,17.27720918,17.69967045,17.11696525,17.51029126,6839194,82057147.0,1.417743,1,2.037358,0
2007-11-20,sh.600598,17.40831785,17.84534675,17.26264155,17.61226467,7845954,94562062.0,1.626442,1,0.58236,0
2007-11-21,sh.600598,17.67053519,18.00559068,17.16066814,17.61226467,10288060,123834855.0,2.132682,1,0.0,0
2007-11-22,sh.600598,17.26264155,17.51029126,16.6070982,16.7527745,7061380,83080117.0,1.463802,1,-4.880067,0
2007-11-23,sh.600598,16.7527745,17.37918259,16.66536872,17.27720918,4611055,53956992.0,0.955857,1,3.130432,0
2007-11-26,sh.600598,17.49572363,17.9181849,17.20437103,17.24807392,7201393,87091999.0,1.492826,1,-0.16863,0
2007-11-27,sh.600598,17.17523577,17.481156,17.07326236,17.11696525,3593257,42593541.0,0.744871,1,-0.760136,0
2007-11-28,sh.600598,17.20437103,17.72880571,17.1898034,17.52485889,6203029,74485016.0,1.285868,1,2.382976,0
2007-11-29,sh.600598,17.74337334,17.97645542,17.40831785,17.9181849,10767733,131393006.0,2.232117,1,2.244393,0
2007-11-30,sh.600598,17.93275253,17.93275253,17.3354797,17.37918259,5491870,66283713.0,1.138447,1,-3.008129,0
2007-12-03,sh.600598,17.3354797,17.51029126,17.0441271,17.36461496,3658702,43399586.0,0.758437,1,-0.083824,0
2007-12-04,sh.600598,17.3354797,17.46658837,17.16066814,17.23350629,3890906,46257126.0,0.806573,1,-0.755035,0
2007-12-05,sh.600598,17.11696525,17.85991438,17.11696525,17.72880571,6028668,72534431.0,1.249724,1,2.87405,0
2007-12-06,sh.600598,17.80164386,17.9181849,17.56856178,17.71423808,6882633,83958653.0,1.426748,1,-0.082171,0
2007-12-07,sh.600598,17.80164386,18.90878374,17.80164386,18.63199877,19572179,248958219.0,4.057251,1,5.180922,0
