date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000778,20.33271459,21.25861234,20.33271459,20.59196596,34686330,195795816.15,5.770341,1,1.275049,0
2007-01-05,sz.000778,20.59196596,21.66600735,20.33271459,21.51786371,37540543,216142476.46,6.245161,1,4.496403,0
2007-01-08,sz.000778,21.62897144,22.77708465,21.62897144,22.77708465,28588102,173399806.15,4.755853,1,5.851982,0
2007-01-09,sz.000778,23.03633602,23.66594649,22.88819238,23.14744375,25517470,160361013.25,4.24503,1,1.626015,0
2007-01-10,sz.000778,23.18447966,25.29552653,23.18447966,24.96220334,42535171,283623263.45,7.076056,1,7.839996,0
2007-01-11,sz.000778,24.96220334,25.59181381,24.0733415,24.36962878,27626366,185736938.99,4.595861,1,-2.373885,0
2007-01-12,sz.000778,24.0733415,24.70295197,22.9622642,23.07337193,25535823,163680962.5,4.248083,1,-5.319148,0
2007-01-15,sz.000778,22.9622642,24.25852105,22.70301283,24.25852105,20782615,131951338.86,3.45735,1,5.136439,0
2007-01-16,sz.000778,24.48073651,25.25849062,23.55483876,24.85109561,22724290,150820587.73,3.780362,1,2.442746,0
2007-01-17,sz.000778,24.88813152,26.40660383,24.66591606,25.14738289,32603827,223784484.2,5.4239,1,1.192249,0
2007-01-18,sz.000778,25.14738289,25.99920882,24.85109561,25.59181381,18641927,128178746.8,3.101229,1,1.767303,0
2007-01-19,sz.000778,25.59181381,27.7769325,25.59181381,27.25842976,31447232,227213332.5,5.231492,1,6.512305,0
2007-01-22,sz.000778,27.36953749,27.7769325,27.0362143,27.70286068,26694482,197460406.0,4.440835,1,1.630433,0
2007-01-23,sz.000778,27.59175295,27.59175295,26.22142428,27.33250158,20138142,146552002.71,3.350136,1,-1.336897,0
2007-01-24,sz.000778,27.25842976,27.7769325,26.59178338,27.22139385,15550807,114397403.38,2.586998,1,-0.406507,0
2007-01-25,sz.000778,27.22139385,27.22139385,25.48070608,25.48070608,17992755,128019605.54,2.993235,1,-6.394556,0
2007-01-26,sz.000778,25.36959835,26.14735246,23.3326233,25.77699336,20499990,137529146.32,3.410333,1,1.16279,0
2007-01-29,sz.000778,25.73995745,28.36950706,25.66588563,28.36950706,35935495,267958509.18,5.978149,1,10.05747,0
2007-01-30,sz.000778,28.5176507,29.33244072,27.44360931,27.92507614,23933820,184646403.44,3.981577,1,-1.566578,0
2007-01-31,sz.000778,27.92507614,28.1472916,25.99920882,26.22142428,21253072,154316223.68,3.535614,1,-6.100796,0
2007-02-01,sz.000778,25.925137,27.48064522,25.5547779,27.44360931,21883583,157212257.66,3.640504,1,4.661016,0
2007-02-02,sz.000778,27.85100432,28.70283025,26.6658552,26.81399884,19547262,146939811.59,3.251839,1,-2.294198,0
2007-02-05,sz.000778,26.81399884,28.5176507,26.59178338,27.0362143,15778605,116428954.63,2.624894,1,0.828735,0
2007-02-06,sz.000778,27.18435794,27.62878886,25.5547779,26.59178338,24207276,171180713.96,4.027069,1,-1.643841,0
2007-02-07,sz.000778,26.70289111,27.25842976,26.25846019,26.48067565,16223315,116981962.55,2.698875,1,-0.417824,0
2007-02-08,sz.000778,26.6658552,28.99911753,26.6658552,28.18432751,30189174,228513373.96,5.022204,1,6.433567,0
2007-02-09,sz.000778,28.36950706,28.99911753,27.70286068,28.66579434,20060732,153740527.7,3.337259,1,1.708274,0
2007-02-12,sz.000778,28.66579434,30.7398053,28.5176507,30.33241029,20038878,162105826.17,3.333623,1,5.813951,0
2007-02-13,sz.000778,30.33241029,30.55462575,29.44354845,30.29537438,14488332,117707932.69,2.410247,1,-0.122091,0
2007-02-14,sz.000778,30.22130256,31.14720031,29.9990871,30.77684121,12297177,102166715.32,2.045731,1,1.589244,0
2007-02-15,sz.000778,30.92498485,31.70273896,30.66573348,30.96202076,15416853,129494239.8,2.564713,1,0.601676,0
2007-02-16,sz.000778,31.14720031,31.70273896,30.3694462,30.59166166,16269780,135545117.94,2.706604,1,-1.196165,0
2007-02-26,sz.000778,30.7398053,32.44345716,30.29537438,32.2212417,13782415,117558588.95,2.292812,1,5.326871,0
2007-02-27,sz.000778,32.40642125,33.59157037,28.99911753,29.03615344,26848209,230341757.75,4.466408,1,-9.885054,0
2007-02-28,sz.000778,29.14726117,31.77681078,29.11022526,31.51755941,17989906,147998612.7,2.992761,1,8.545919,0
2007-03-01,sz.000778,31.44348759,31.70273896,29.9990871,30.81387712,13770433,114424833.42,2.290819,1,-2.232674,0
2007-03-02,sz.000778,30.59166166,31.55459532,30.18426665,30.99905667,10573348,88744168.97,1.758959,1,0.600964,0
2007-03-05,sz.000778,31.03609258,31.55459532,29.33244072,30.51758984,14870457,122410475.14,2.473816,1,-1.553167,0
2007-03-06,sz.000778,30.3694462,30.3694462,29.2583689,29.9990871,10845054,87420330.38,1.804159,1,-1.699022,0
2007-03-07,sz.000778,29.9990871,31.29534395,29.9990871,31.18423622,15402819,127876501.72,2.562379,1,3.950613,0
2007-03-08,sz.000778,31.29534395,31.66570305,30.77684121,31.55459532,11182443,94673748.64,1.860286,1,1.187653,0
2007-03-09,sz.000778,31.55459532,32.77678035,31.4805235,32.14716988,13899852,120831130.74,2.312348,1,1.877932,0
2007-03-12,sz.000778,32.14716988,33.40639082,31.88791851,33.18417536,17437797,154553374.87,2.900913,1,3.225803,0
2007-03-13,sz.000778,33.11010354,33.14713945,32.33234943,32.92492399,10522521,92863227.36,1.750503,1,-0.781247,0
2007-03-14,sz.000778,32.55456489,32.55456489,31.29534395,31.70273896,11721126,100718627.73,1.9499,1,-3.712035,0
2007-03-15,sz.000778,31.70273896,32.2212417,31.40645168,31.77681078,12255235,104953971.87,2.038754,1,0.233639,0
2007-03-16,sz.000778,31.70273896,31.99902624,30.40648211,30.66573348,17417925,146295940.39,2.897607,1,-3.496506,0
2007-03-19,sz.000778,29.29540481,31.33237986,29.18429708,30.99905667,13980084,115681140.97,2.325696,1,1.086958,0
2007-03-20,sz.000778,31.1101644,31.29534395,30.29537438,30.62869757,14832477,122463833.46,2.467498,1,-1.194736,0
2007-03-21,sz.000778,30.66573348,31.1101644,30.33241029,31.03609258,12134464,100666422.68,2.018662,1,1.330105,0
2007-03-22,sz.000778,31.18423622,32.77678035,31.14720031,31.92495442,24884612,216322557.48,4.139749,1,2.863959,0
2007-03-23,sz.000778,31.8508826,32.2212417,31.25830804,32.18420579,15205507,130611164.34,2.529554,1,0.812061,0
2007-03-26,sz.000778,32.5916008,33.66564219,32.2212417,33.25824718,24519701,218169310.88,4.079043,1,3.337169,0
2007-03-27,sz.000778,33.29528309,35.25818632,32.81381626,34.66561176,29375532,273003240.43,4.886848,1,4.231627,0
2007-03-28,sz.000778,34.8137554,34.99893495,32.51752898,33.88785765,19153261,174810537.54,3.186294,1,-2.24359,0
2007-03-29,sz.000778,33.96192947,35.1841145,32.77678035,33.22121127,22085753,204100020.44,3.674137,1,-1.967206,0
2007-03-30,sz.000778,33.07306763,33.73971401,32.18420579,33.07306763,19514763,173804379.89,3.246433,1,-0.44593,0
2007-04-02,sz.000778,33.332319,33.99896538,33.07306763,33.81378583,11768283,106770118.06,1.957745,1,2.23964,0
2007-04-03,sz.000778,34.0730372,35.03597086,33.99896538,34.29525266,18072682,168561915.68,3.006531,1,1.423879,0
2007-04-04,sz.000778,34.33228857,34.62857585,33.73971401,34.29525266,13197121,121975644.78,2.195444,1,0.0,0
2007-04-05,sz.000778,34.33228857,34.36932448,33.62860628,34.11007311,17730655,162351418.02,2.949632,1,-0.539959,0
2007-04-06,sz.000778,34.11007311,34.11007311,34.11007311,34.11007311,0,0.0,,0,0.0,0
2007-04-09,sz.000778,34.59153994,35.62854542,34.25821675,34.77671949,24848440,233356729.46,4.133731,1,1.954401,0
2007-04-10,sz.000778,34.85079131,36.81369454,34.4433963,36.25815589,31487966,301720931.19,5.238268,1,4.259847,0
2007-04-11,sz.000778,36.2951918,36.73962272,35.85076088,36.2951918,22788163,223328064.63,3.790988,1,0.102147,0
2007-04-12,sz.000778,36.2951918,36.85073045,35.5544736,36.62851499,20853656,203820705.61,3.469168,1,0.918369,0
2007-04-13,sz.000778,36.6655509,36.85073045,35.5544736,35.77668906,19678040,193117757.12,3.273595,1,-2.325586,0
2007-04-16,sz.000778,35.5544736,37.59144865,35.48040178,36.77665863,19400708,192319991.46,3.227459,1,2.795036,0
2007-04-17,sz.000778,36.85073045,38.8877055,36.51740726,38.66549004,26537105,270637126.2,4.414654,1,5.135944,0
2007-04-18,sz.000778,38.8877055,41.4802192,38.85066959,40.44321372,23978722,261205840.92,3.989047,1,4.597706,0
2007-04-19,sz.000778,40.44321372,40.44321372,36.40629953,37.7766282,26102371,271604898.35,4.342332,1,-6.593409,0
2007-04-20,sz.000778,38.07291548,41.55429102,38.07291548,41.55429102,29685870,326179855.26,4.938475,1,10.0,0
2007-04-23,sz.000778,43.10979924,45.5541693,42.62833241,44.59123564,28150062,337065426.13,4.682982,1,7.308375,0
2007-04-24,sz.000778,45.1838102,47.73928799,43.92458926,45.85045658,29783219,370787343.52,4.95467,1,2.823921,0
2007-04-25,sz.000778,45.1838102,45.59120521,42.99869151,45.1838102,21099198,252796598.86,3.510016,1,-1.45396,0
2007-04-26,sz.000778,45.1838102,46.18377977,44.36902018,45.29491793,17306556,210758804.31,2.87908,1,0.245899,0
2007-04-27,sz.000778,45.29491793,45.5541693,43.62830198,44.36902018,12283589,147740837.01,2.043471,1,-2.044154,0
2007-04-30,sz.000778,44.18384063,47.73928799,43.25794288,47.59114435,28633839,357573128.06,4.763462,1,7.262111,0
2007-05-08,sz.000778,49.9984785,52.2206331,47.7763239,51.59102263,23655684,326589644.07,3.935307,1,8.404669,0
2007-05-09,sz.000778,51.73916627,54.70203907,49.66515531,52.40581265,25744188,365470932.13,4.282746,1,1.57932,0
2007-05-10,sz.000778,52.51692038,54.0724286,51.1095558,52.88727948,25956326,368993697.98,4.318037,1,0.918729,0
2007-05-11,sz.000778,51.51695081,54.88721862,51.1095558,54.0724286,24866372,361272725.01,4.136714,1,2.240901,0
2007-05-14,sz.000778,53.7020695,58.8870969,52.9613513,57.59084005,25199217,383990610.04,4.192086,1,6.506847,0
2007-05-15,sz.000778,57.92416324,60.10928193,57.59084005,57.66491187,22207508,353039289.67,3.694392,1,0.128614,0
2007-05-16,sz.000778,57.62787596,59.07227645,54.40575179,57.36862459,24221962,367066543.01,4.029512,1,-0.513808,0
2007-05-17,sz.000778,57.33158868,59.81299465,55.9242241,57.66491187,20243997,317485698.29,3.367746,1,0.516462,0
2007-05-18,sz.000778,57.66491187,59.257456,56.2945832,58.25748643,15571660,244810791.22,2.590467,1,1.027616,0
2007-05-21,sz.000778,57.1538235,63.93344946,56.40491133,63.066288,29502554,458256121.04,4.647708,1,8.2544,0
2007-05-22,sz.000778,63.10570443,67.007931,63.066288,65.8254381,20960902,347018155.48,3.302092,1,4.375005,0
2007-05-23,sz.000778,66.18018597,67.59917745,64.6429452,66.02252025,21508695,361136355.18,3.388389,1,0.299397,0
2007-05-24,sz.000778,65.4312738,66.37726812,62.59329084,64.44586305,23633241,383611137.74,3.723081,1,-2.388057,0
2007-05-25,sz.000778,64.36703019,64.36703019,62.6721237,64.01228232,17928630,288289792.48,2.824401,1,-0.672787,0
2007-05-28,sz.000778,64.05169875,66.2196024,63.8546166,64.6429452,20762815,341733229.93,3.270886,1,0.985221,0
2007-05-29,sz.000778,64.60352877,64.91886021,62.6721237,64.2487809,19465826,315257962.68,3.066564,1,-0.609758,0
2007-05-30,sz.000778,58.25748354,63.4604523,57.82390281,57.82390281,26219545,396849357.07,4.130516,1,-9.999995,0
2007-05-31,sz.000778,54.0005091,60.7013022,52.0296876,59.04581214,38178677,538214729.41,6.014507,1,2.113153,0
2007-06-01,sz.000778,59.08522857,59.71589145,54.3946734,55.183002,24112872,348330608.37,3.79864,1,-6.542053,0
2007-06-04,sz.000778,56.3654949,57.1538235,49.6647018,49.6647018,20805878,276271056.13,3.27767,1,-9.999997,0
2007-06-05,sz.000778,48.52162533,52.8180162,44.69823162,52.73918334,31885700,382964382.7,5.023138,1,6.190474,0
2007-06-06,sz.000778,52.73918334,53.84284338,49.2705375,52.0296876,21352343,284220165.41,3.363758,1,-1.345294,0
2007-06-07,sz.000778,51.91143831,56.91732492,51.91143831,56.83849206,30860706,432676960.69,4.861665,1,9.242427,0
2007-06-08,sz.000778,57.1538235,62.08087725,55.9713306,60.78013506,33820096,509282584.26,5.327875,1,6.934813,0
2007-06-11,sz.000778,63.066288,63.066288,59.83414074,60.7013022,23537414,365646287.37,3.707985,1,-0.129705,0
2007-06-12,sz.000778,60.62246934,62.47504155,57.46915494,61.72612938,30464389,465248819.18,4.799231,1,1.688313,0
2007-06-13,sz.000778,61.8837951,64.36703019,61.68671295,62.71154013,25964735,415484386.83,4.090375,1,1.596424,0
2007-06-14,sz.000778,63.066288,64.2487809,61.13488293,61.56846366,20881797,331867164.41,3.28963,1,-1.822753,0
2007-06-15,sz.000778,61.0954665,63.26337015,60.42538719,61.56846366,14669337,230388989.5,2.310945,1,0.0,0
2007-06-18,sz.000778,62.94803871,64.99769307,61.80496224,64.80061092,30507013,494122518.63,4.805946,1,5.249684,0
2007-06-19,sz.000778,64.76119449,65.66777238,63.4604523,64.91886021,23318056,383013263.97,3.673428,1,0.182474,0
2007-06-20,sz.000778,65.11594236,71.42257116,64.56411234,70.949574,77089902,1361384105.76,12.144417,1,9.289622,0
2007-06-21,sz.000778,69.7670811,72.84156264,68.78167035,69.96416325,33970573,606062567.22,5.35158,1,-1.388889,0
2007-06-22,sz.000778,69.05758536,70.1612454,62.98745514,65.8254381,31315862,526647968.86,4.933368,1,-5.915489,0
2007-06-25,sz.000778,65.58893952,66.41668455,59.24289429,59.24289429,28455879,442794809.11,4.482819,1,-10.00001,0
2007-06-26,sz.000778,55.5771663,59.124645,53.88225981,58.7304807,14804917,212773685.89,2.332304,1,-0.864938,0
2007-06-27,sz.000778,59.5188093,60.62246934,57.9421521,59.9129736,14010886,212043180.32,2.207216,1,2.013424,0
2007-06-28,sz.000778,59.9129736,60.85896792,55.06475271,55.38008415,21700516,316975559.68,3.418608,1,-7.565787,0
2007-06-29,sz.000778,55.10416914,55.14358557,50.4530304,53.96109267,19934118,267259882.2,3.140337,1,-2.562282,0
2007-07-02,sz.000778,52.73918334,54.71000484,50.92602756,53.17276407,9663708,129453373.93,1.52238,1,-1.460919,0
2007-07-03,sz.000778,54.47350626,55.10416914,51.55669044,53.68517766,10675870,143529693.59,1.681831,1,0.963678,0
2007-07-04,sz.000778,53.6063448,53.96109267,50.57127969,50.8471947,12727418,167207109.18,2.005024,1,-5.286345,0
2007-07-05,sz.000778,49.6647018,49.6647018,46.03839024,46.5113874,22827778,274236882.9,3.596192,1,-8.527127,0
2007-07-06,sz.000778,46.19605596,49.98003324,45.13181235,49.78295109,13156885,159015690.44,2.07268,1,7.033897,0
2007-07-09,sz.000778,50.4530304,52.0296876,49.46761965,50.4530304,15202538,195082695.99,2.394944,1,1.346002,0
2007-07-10,sz.000778,50.8471947,51.55669044,47.49679815,47.93037888,10248773,128304176.21,1.614548,1,-5.000003,0
2007-07-11,sz.000778,47.85154602,48.8763732,47.10263385,48.36395961,4176610,50802669.56,0.657965,1,0.90461,0
2007-07-12,sz.000778,48.28512675,51.16252614,48.16687746,49.38878679,6918365,87178091.48,1.08989,1,2.118984,0
2007-07-13,sz.000778,49.98003324,52.0296876,49.6647018,50.4530304,7558037,97545531.05,1.190661,1,2.154832,0
2007-07-16,sz.000778,50.21653182,51.6355233,49.46761965,49.70411823,6398077,82195934.6,1.007926,1,-1.484379,0
2007-07-17,sz.000778,49.30995393,50.8471947,48.8763732,50.25594825,5133848,64966005.97,0.808765,1,1.110233,0
2007-07-18,sz.000778,50.0588661,50.61069612,48.8763732,49.58586894,4125528,51927703.08,0.649918,1,-1.333334,0
2007-07-19,sz.000778,49.58586894,51.59610687,48.83695677,49.82236752,4002635,50967187.89,0.630558,1,0.476951,0
2007-07-20,sz.000778,49.46761965,51.6355233,49.46761965,50.25594825,26341371,336610339.75,4.149708,1,0.870251,0
2007-07-23,sz.000778,51.16252614,55.14358557,51.16252614,55.14358557,28752301,388438306.0,4.529516,1,9.725489,0
2007-07-24,sz.000778,56.3654949,56.3654949,54.31584054,54.3946734,25296868,355543511.56,3.985162,1,-1.35811,0
2007-07-25,sz.000778,54.51292269,55.5771663,54.15817482,55.06475271,18568556,257921709.05,2.925212,1,1.231885,0
2007-07-26,sz.000778,55.61658273,55.89249774,54.31584054,55.183002,17431393,243275086.35,2.746068,1,0.214744,0
2007-07-27,sz.000778,55.06475271,56.95674135,54.3946734,56.91732492,20228249,287120089.54,3.186673,1,3.142854,0
2007-07-30,sz.000778,56.7596592,59.5188093,56.3654949,57.98156853,17445827,257994363.97,2.748342,1,1.869809,0
2007-07-31,sz.000778,57.5479878,60.7013022,57.5479878,59.9129736,21313489,319772344.29,3.357637,1,3.331066,0
2007-08-01,sz.000778,60.3071379,60.7013022,55.183002,56.7596592,23188533,339176934.19,3.653023,1,-5.263159,0
2007-08-02,sz.000778,56.20782918,58.25748354,55.5771663,57.1538235,14786509,213862506.1,2.329404,1,0.694447,0
2007-08-03,sz.000778,57.42973851,57.9421521,54.7888377,57.11440707,21988527,311448922.16,3.46398,1,-0.068967,0
2007-08-06,sz.000778,57.23265636,59.5188093,56.68082634,57.46915494,23577714,345961511.78,3.714333,1,0.621119,0
2007-08-07,sz.000778,57.23265636,58.7304807,55.49833344,56.99615778,17329838,250847361.7,2.730069,1,-0.823044,0
2007-08-08,sz.000778,55.9713306,56.95674135,54.47350626,55.34066772,13964457,196599049.4,2.199902,1,-2.904565,0
2007-08-09,sz.000778,55.34066772,56.72024277,55.14358557,55.65599916,10819392,153133953.88,1.704441,1,0.5698,0
2007-08-10,sz.000778,55.9713306,56.24724561,52.8180162,54.67058841,14745544,202946456.42,2.322951,1,-1.770538,0
2007-08-13,sz.000778,54.7888377,55.5771663,52.69976691,53.72459409,10983529,150595428.6,1.730299,1,-1.730352,0
2007-08-14,sz.000778,53.68517766,55.9713306,53.44867908,55.34066772,12582223,175252218.49,1.98215,1,3.008069,0
2007-08-15,sz.000778,55.89249774,56.20782918,53.2121805,55.5771663,14000094,195389919.02,2.205516,1,0.427353,0
2007-08-16,sz.000778,55.73483202,57.42973851,54.3946734,56.95674135,18408262,263584172.69,2.89996,1,2.482265,0
2007-08-17,sz.000778,56.95674135,57.74506995,55.81366488,56.05016346,15779053,227543114.69,2.485765,1,-1.591692,0
2007-08-20,sz.000778,56.87790849,59.5188093,56.87790849,58.80931356,20890723,310859381.13,3.291036,1,4.922643,0
2007-08-21,sz.000778,59.124645,59.79472431,57.78448638,58.25748354,15458687,229463566.5,2.435296,1,-0.93834,0
2007-08-22,sz.000778,57.78448638,60.93780078,57.1538235,60.42538719,23844544,363113647.16,3.756369,1,3.721246,0
2007-08-23,sz.000778,60.46480362,66.45610098,58.92756285,65.62835595,43179961,684694532.05,6.802388,1,8.610565,0
2007-08-24,sz.000778,66.14076954,68.9787525,64.28819733,65.51010666,40662699,685841507.49,6.40583,1,-0.180173,0
2007-08-27,sz.000778,67.75684317,67.75684317,62.6721237,62.98745514,27409768,445010287.78,4.318019,1,-3.85079,0
2007-08-28,sz.000778,63.066288,63.14512086,60.03122289,62.19912654,31799666,494307768.89,5.009585,1,-1.251563,0
2007-08-29,sz.000778,61.0954665,63.02687157,59.16406143,59.5188093,22691986,349370099.9,3.5748,1,-4.309248,0
2007-08-30,sz.000778,59.99180646,62.08087725,59.36114358,61.60788009,19129433,295417862.45,3.01357,1,3.509932,0
2007-08-31,sz.000778,61.72612938,62.2779594,61.0954665,61.45021437,17708291,277072716.8,2.789689,1,-0.255918,0
2007-09-03,sz.000778,62.6721237,64.44586305,61.56846366,63.4604523,23778771,379576181.3,3.746007,1,3.271329,0
2007-09-04,sz.000778,63.65753445,65.4312738,62.6721237,62.94803871,25456977,415281595.09,4.010384,1,-0.807454,0
2007-09-05,sz.000778,62.6721237,63.77578374,60.11005575,61.68671295,21508612,334214405.97,3.388376,1,-2.003761,0
2007-09-06,sz.000778,61.68671295,63.49986873,61.4896308,61.84437867,19751580,313265220.3,3.11158,1,0.255591,0
2007-09-07,sz.000778,61.8837951,61.8837951,59.55822573,59.79472431,17599433,269578046.26,2.77254,1,-3.31421,0
2007-09-10,sz.000778,59.124645,59.79472431,56.95674135,59.43997644,28570077,420249931.85,4.500809,1,-0.593277,0
2007-09-11,sz.000778,59.124645,59.32172715,54.7888377,55.10416914,19559040,286983317.15,3.081248,1,-7.294432,0
2007-09-12,sz.000778,54.71000484,56.72024277,52.46326833,55.30125129,20271735,279075479.85,3.193523,1,0.357655,0
2007-09-13,sz.000778,55.85308131,57.86331924,54.7888377,57.62682066,20461392,291981522.3,3.223401,1,4.205276,0
2007-09-14,sz.000778,57.9421521,60.3071379,57.07499064,59.32172715,30909619,462852271.32,4.869371,1,2.941179,0
2007-09-17,sz.000778,58.7304807,64.2487809,58.25748354,62.90862228,40111102,628510531.39,6.318933,1,6.046511,0
2007-09-18,sz.000778,63.066288,64.01228232,60.58305291,61.60788009,25635529,402876938.23,4.038513,1,-2.067669,0
2007-09-19,sz.000778,61.4896308,61.8837951,58.65164784,58.84872999,20067400,303324566.72,3.161333,1,-4.478566,0
2007-09-20,sz.000778,58.76989713,60.89838435,58.7304807,59.63705859,15778841,239096763.66,2.485732,1,1.339583,0
