date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-14,sh.600446,293.5845668000,296.2983737200,291.1174696000,293.5845668000,7912896,188229771.0000,1.052836,1,-0.335008,0
2017-02-15,sh.600446,293.4612119400,297.6552771800,288.7737272600,289.1437918400,10125519,241232567.0000,1.347233,1,-1.512600,0
2017-02-16,sh.600446,287.4168238000,289.1437918400,284.9497266000,287.1701140800,7798308,181531346.0000,1.037590,1,-0.682593,0
2017-02-17,sh.600446,288.8970821200,290.9941147400,283.3461134200,284.3329523000,8564875,199045728.0000,1.139584,1,-0.987979,0
2017-02-20,sh.600446,283.7161780000,284.5796620200,278.9053384600,283.7161780000,7197069,164435260.0000,0.957593,1,-0.216916,0
2017-02-21,sh.600446,285.9365654800,291.7342439000,283.9628877200,287.7868883800,9955569,232640544.0000,1.324620,1,1.434782,0
2017-02-22,sh.600446,288.6503724000,289.2671467000,286.1832752000,288.6503724000,7321879,170643097.0000,0.974199,1,0.300042,0
2017-02-23,sh.600446,288.5270175400,290.3773404400,284.5796620200,290.1306307200,8843112,205711471.0000,1.176604,1,0.512824,0
2017-02-24,sh.600446,289.1437918400,303.0828910200,288.2803078200,296.1750188600,18311811,440258048.0000,2.436445,1,2.083332,0
2017-02-27,sh.600446,294.5714056800,298.1486966200,292.8444376400,293.9546313800,9736986,232875281.0000,1.295537,1,-0.749689,0
2017-02-28,sh.600446,293.3378570800,295.0648251200,291.4875341800,293.5845668000,5510796,130836138.0000,0.733229,1,-0.125895,0
2017-03-01,sh.600446,293.7079216600,297.0385028800,291.6108890400,294.9414702600,9691050,231161248.0000,1.289425,1,0.462187,0
2017-03-02,sh.600446,295.1881799800,296.7917931600,291.2408244600,291.7342439000,6866808,163268094.0000,0.913651,1,-1.087412,0
2017-03-03,sh.600446,291.3641793200,291.3641793200,287.1701140800,288.5270175400,6480776,151669453.0000,0.862288,1,-1.099367,0
2017-03-06,sh.600446,288.5270175400,293.8312765200,288.1569529600,293.5845668000,7180765,169571868.0000,0.955424,1,1.752885,0
2017-03-07,sh.600446,293.5845668000,299.3822452200,291.6108890400,298.5187612000,12953126,310540944.0000,1.723455,1,1.680679,0
2017-03-08,sh.600446,299.2588903600,299.2588903600,293.5845668000,293.9546313800,7167913,171686984.0000,0.953714,1,-1.528929,0
2017-03-09,sh.600446,293.5845668000,294.0779862400,289.2671467000,290.3773404400,6472899,152548494.0000,0.861240,1,-1.216949,0
2017-03-10,sh.600446,289.8839210000,292.1043084800,288.4036626800,288.5270175400,4514590,106088612.0000,0.600681,1,-0.637220,0
2017-03-13,sh.600446,288.0335981000,290.8707598800,284.8263717400,290.5006953000,5214891,121988951.0000,0.693858,1,0.684052,0
2017-03-14,sh.600446,290.5006953000,291.7342439000,288.0335981000,288.2803078200,5053623,118565378.0000,0.672401,1,-0.764324,0
2017-03-15,sh.600446,288.0335981000,288.6503724000,284.7030168800,286.1832752000,6433565,149349650.0000,0.856006,1,-0.727429,0
2017-03-16,sh.600446,286.4299849200,290.1306307200,286.4299849200,289.0204369800,6278472,146854972.0000,0.835371,1,0.991377,0
2017-03-17,sh.600446,289.0204369800,295.6815994200,286.3066300600,287.0467592200,10850547,256077022.0000,1.443700,1,-0.682885,0
2017-03-20,sh.600446,286.8000495000,288.1569529600,284.7030168800,286.6766946400,6103118,141368047.0000,0.812039,1,-0.128924,0
2017-03-21,sh.600446,286.8000495000,287.4168238000,284.8263717400,285.1964363200,4845626,112177160.0000,0.644726,1,-0.516347,0
2017-03-22,sh.600446,283.7161780000,284.2095974400,277.9184995800,279.1520481800,8954824,203538631.0000,1.191468,1,-2.119384,0
2017-03-23,sh.600446,279.5221127600,281.4957905200,273.9711440600,276.6849509800,6885084,154973648.0000,0.916082,1,-0.883778,0
2017-03-24,sh.600446,277.3017252800,280.6323065000,274.5879183600,278.9053384600,7165369,161068444.0000,0.953375,1,0.802498,0
2017-03-27,sh.600446,278.4119190200,279.2754030400,274.9579829400,275.2046926600,5626015,126020296.0000,0.748559,1,-1.326852,0
2017-03-28,sh.600446,275.2046926600,278.7819836000,275.0813378000,275.9448218200,4608099,103354106.0000,0.613122,1,0.268944,0
2017-03-29,sh.600446,277.0550155600,277.4250801400,270.2704982600,271.0106274200,6614709,146335504.0000,0.880108,1,-1.788116,0
2017-03-30,sh.600446,270.1471434000,271.9974663000,259.1685608600,259.4152705800,9523978,204527749.0000,1.267196,1,-4.278555,0
2017-03-31,sh.600446,261.1422386200,262.3757872200,257.8116574000,259.6619803000,7686314,161640331.0000,1.022689,1,0.095095,0
2017-04-05,sh.600446,259.5386254400,264.9662392800,258.5517865600,264.4728198400,7973187,169331626.0000,1.060858,1,1.852738,0
2017-04-06,sh.600446,262.9925615200,268.9135948000,260.2787546000,264.2261101200,8428151,180817605.0000,1.121392,1,-0.093286,0
2017-04-07,sh.600446,263.9794004000,264.5961747000,261.8823677800,263.4859809600,5807831,123811640.0000,0.772750,1,-0.280110,0
2017-04-10,sh.600446,263.4859809600,263.4859809600,255.4679150600,255.5912699200,8486092,177919539.0000,1.129102,1,-2.996261,0
2017-04-11,sh.600446,255.7146247800,259.0452060000,253.0008178600,258.6751414200,8092243,168378834.0000,1.076699,1,1.206564,0
2017-04-12,sh.600446,257.8116574000,260.0320448800,255.0978504800,256.9481733800,5756574,120289555.0000,0.765931,1,-0.667617,0
2017-04-13,sh.600446,257.0715282400,259.2919157200,256.2080442200,257.1948831000,5010909,104596096.0000,0.666717,1,0.096018,0
2017-04-14,sh.600446,260.0320448800,279.2754030400,260.0320448800,269.6537239600,26310645,579385936.0000,3.500715,1,4.844126,0
2017-04-17,sh.600446,263.3626261000,278.7819836000,259.4152705800,275.5747572400,18687593,408282176.0000,2.486444,1,2.195789,0
2017-04-18,sh.600446,275.8214669600,277.9184995800,267.3099816200,268.0501107800,13336321,294032752.0000,1.774440,1,-2.730531,0
2017-04-19,sh.600446,265.2129490000,266.0764330200,258.1817219800,260.1553997400,9652213,204282131.0000,1.284258,1,-2.945234,0
2017-04-20,sh.600446,260.1553997400,286.1832752000,260.1553997400,286.1832752000,33540247,750477456.0000,4.462637,1,10.004740,0
2017-04-21,sh.600446,290.3773404400,293.2145022200,279.1520481800,282.9760488400,37928788,878388928.0000,5.046546,1,-1.120691,0
2017-04-24,sh.600446,279.5221127600,295.3115348400,266.3231427400,290.1306307200,36979778,850522816.0000,4.920278,1,2.528334,0
2017-04-25,sh.600446,286.4299849200,305.1799236400,286.3066300600,290.2539855800,36188499,864300976.0000,4.814995,1,0.042518,0
2017-04-26,sh.600446,287.2934689400,294.9414702600,283.4694682800,288.7737272600,22632011,531046240.0000,3.011261,1,-0.509991,0
2017-04-27,sh.600446,284.8263717400,304.5631493400,282.4826294000,300.8625035400,43968331,1054295312.0000,5.850127,1,4.186243,0
2017-04-28,sh.600446,297.6552771800,301.4792778400,293.5845668000,295.8049542800,24366211,586338688.0000,3.242002,1,-1.681016,0
2017-05-02,sh.600446,289.5138564200,292.8444376400,285.3197911800,290.2539855800,22868108,535213232.0000,3.042675,1,-1.876559,0
2017-05-03,sh.600446,289.2671467000,289.8839210000,276.1915315400,279.5221127600,29821084,681357712.0000,3.967790,1,-3.697411,0
2017-05-04,sh.600446,278.4119190200,287.4168238000,273.3543697600,279.6454676200,24301391,554976448.0000,3.233378,1,0.044132,0
2017-05-05,sh.600446,280.5089516400,286.8000495000,275.4514023800,278.4119190200,19872293,454281248.0000,2.644072,1,-0.441113,0
2017-05-08,sh.600446,278.6586287400,289.7605661400,275.6981121000,285.3197911800,25012920,577122384.0000,3.328049,1,2.481167,0
2017-05-09,sh.600446,285.5665009000,290.6240501600,279.5221127600,289.1437918400,23753456,551619440.0000,3.160473,1,1.340257,0
2017-05-10,sh.600446,286.4299849200,290.0072758600,260.2787546000,260.2787546000,36830586,816482464.0000,4.900427,1,-9.982935,0
2017-05-11,sh.600446,243.2557839200,246.5863651400,234.2508791400,234.3742340000,38716378,746281920.0000,5.151338,1,-9.952608,0
2017-05-12,sh.600446,230.6735882000,237.8281700800,221.0519091200,227.5897167000,24873965,464861792.0000,3.309560,1,-2.894733,0
2017-05-15,sh.600446,227.5897167000,231.2903625000,225.3693292200,226.3561681000,10758525,198909916.0000,1.431456,1,-0.542007,0
2017-05-16,sh.600446,226.3561681000,231.7837819400,219.5716508000,231.0436527800,16517457,300872000.0000,2.197700,1,2.070840,0
2017-05-17,sh.600446,229.4400396000,244.1192679400,228.2064910000,232.4005562400,20370916,388627776.0000,2.710415,1,0.587296,0
2017-05-18,sh.600446,229.4400396000,233.7574597000,227.5897167000,228.4532007200,10755609,200987578.0000,1.431068,1,-1.698512,0
2017-05-19,sh.600446,228.4532007200,230.5502333400,224.5058452000,227.9597812800,8533709,157294610.0000,1.135437,1,-0.215988,0
2017-05-22,sh.600446,228.5765555800,230.0568139000,215.2542307000,215.9943598600,11861350,214214891.0000,1.578190,1,-5.248914,0
2017-05-23,sh.600446,215.7476501400,217.7213279000,201.0684218000,204.3990030200,20083980,338156112.0000,2.672238,1,-5.368364,0
2017-05-24,sh.600446,204.0289384400,208.2230036800,198.6013246000,207.3595196600,12467399,206663491.0000,1.658827,1,1.448399,0
2017-05-25,sh.600446,207.2361648000,211.8002946200,201.9319058200,210.5667460200,13247253,222954290.0000,1.762589,1,1.546700,0
2017-05-26,sh.600446,210.5667460200,214.7608112600,207.6062293800,210.0733265800,10228228,174534292.0000,1.360898,1,-0.234323,0
2017-05-31,sh.600446,212.7871335000,214.1440369600,206.0026162000,207.1128099400,10549133,180728370.0000,1.403596,1,-1.409276,0
2017-06-01,sh.600446,204.7690676000,208.3463585400,199.3414537600,201.9319058200,11245823,185565945.0000,1.496293,1,-2.501489,0
2017-06-02,sh.600446,200.5750023600,208.8397779800,197.3677760000,205.7559064800,11614188,191194076.0000,1.545305,1,1.893705,0
2017-06-05,sh.600446,204.7690676000,209.5799071400,203.9055835800,206.6193905000,7700448,129125307.0000,1.024569,1,0.419662,0
2017-06-06,sh.600446,205.1391321800,216.8578438800,204.7690676000,213.5272626600,18616157,319503536.0000,2.476939,1,3.343280,0
2017-06-07,sh.600446,212.1703592000,217.8446827600,211.4302300400,215.8710050000,14777478,257596987.0000,1.966191,1,1.097635,0
2017-06-08,sh.600446,214.7608112600,224.3824903400,214.1440369600,216.1177147200,22180967,393200640.0000,2.951248,1,0.114288,0
2017-06-09,sh.600446,215.5009404200,217.5979730400,211.6769397600,213.1571980800,11915437,206610954.0000,1.585387,1,-1.369862,0
2017-06-12,sh.600446,212.0470043400,216.4877793000,208.7164231200,209.2098425600,9008355,155006848.0000,1.198590,1,-1.851861,0
2017-06-13,sh.600446,208.4697134000,214.8841661200,207.8529391000,213.1571980800,9870051,170030025.0000,1.313242,1,1.886802,0
2017-06-14,sh.600446,213.4039078000,217.4746181800,211.0601654600,214.5141015400,10695887,185910558.0000,1.423122,1,0.636567,0
2017-06-15,sh.600446,214.2673918200,224.7525549200,213.2805529400,221.9153931400,24136516,431858352.0000,3.211441,1,3.450261,0
2017-06-16,sh.600446,222.0387480000,222.7788771600,217.9680376200,218.5848119200,12027700,213524913.0000,1.600324,1,-1.500836,0
2017-06-19,sh.600446,218.3381022000,221.2986188400,217.9680376200,219.5716508000,7425613,132085369.0000,0.988002,1,0.451467,0
2017-06-20,sh.600446,219.2015862200,223.0255868800,217.4746181800,218.0913924800,11302821,201811430.0000,1.503876,1,-0.674151,0
2017-06-21,sh.600446,218.3381022000,222.2854577200,216.6111341600,219.2015862200,12948899,230044868.0000,1.722892,1,0.509051,0
2017-06-22,sh.600446,217.8446827600,220.0650702400,211.0601654600,211.4302300400,12231802,214490947.0000,1.627480,1,-3.545307,0
2017-06-23,sh.600446,210.0733265800,212.7871335000,206.7427453600,209.9499717200,9263579,157579181.0000,1.232549,1,-0.700110,0
2017-06-26,sh.600446,210.8134557400,216.2410695800,209.0864877000,215.8710050000,9367844,161630975.0000,1.246422,1,2.820209,0
2017-06-27,sh.600446,215.0075209800,218.9548765000,214.2673918200,215.6242952800,6876471,120558048.0000,0.914936,1,-0.114288,0
2017-06-28,sh.600446,216.3644244400,216.3644244400,212.1703592000,213.2805529400,6053714,104691432.0000,0.805466,1,-1.086949,0
2017-06-29,sh.600446,213.5272626600,223.5190063200,212.2937140600,219.0782313600,18844462,334564016.0000,2.507316,1,2.718330,0
2017-06-30,sh.600446,217.1045536000,218.3381022000,215.2542307000,216.8578438800,7611281,133625891.0000,1.012705,1,-1.013515,0
2017-07-03,sh.600446,216.8578438800,221.7920382800,216.6111341600,219.8183605200,10314956,183521801.0000,1.372438,1,1.365186,0
2017-07-04,sh.600446,219.5716508000,220.5584896800,214.8841661200,217.8446827600,8712758,153290802.0000,1.159260,1,-0.897867,0
2017-07-05,sh.600446,217.1045536000,220.8051994000,216.7344890200,219.6950056600,9205548,163373396.0000,1.224828,1,0.849375,0
2017-07-06,sh.600446,222.0387480000,223.2722966000,217.1045536000,219.5716508000,13403087,239667590.0000,1.783324,1,-0.056150,0
2017-07-07,sh.600446,219.4482959400,221.0519091200,217.4746181800,219.2015862200,7404809,131503835.0000,0.985233,1,-0.168533,0
2017-07-10,sh.600446,218.5848119200,219.4482959400,215.6242952800,217.7213279000,9036838,159301573.0000,1.202380,1,-0.675300,0
2017-07-11,sh.600446,217.1045536000,224.5058452000,215.9943598600,216.8578438800,14287662,254693671.0000,1.901019,1,-0.396599,0
2017-07-12,sh.600446,215.7476501400,217.5979730400,208.2230036800,211.8002946200,13719767,235349269.0000,1.825459,1,-2.332195,0
2017-07-13,sh.600446,211.8002946200,212.2937140600,208.8397779800,210.9368106000,6769358,115563838.0000,0.900685,1,-0.407686,0
2017-07-14,sh.600446,211.0601654600,211.5535849000,205.7559064800,206.3726807800,7749809,131123433.0000,1.031137,1,-2.163748,0
2017-07-17,sh.600446,205.2624870400,205.2624870400,185.7724191600,185.7724191600,22454075,344985696.0000,2.987586,1,-9.982063,0
2017-07-18,sh.600446,183.1819671000,187.3760323400,179.2346115800,185.7724191600,9896348,147478246.0000,1.316741,1,0.000000,0
2017-07-19,sh.600446,185.1556448600,186.8826129000,183.1819671000,186.2658386000,7758071,116585457.0000,1.032236,1,0.265604,0
2017-07-20,sh.600446,188.0019949200,192.7144459800,186.6378643500,187.5059474400,9669591,147900498.0000,1.286570,1,0.665775,0
2017-07-21,sh.600446,188.6220542700,190.9782798000,186.8858880900,187.3819355700,6484553,98721516.0000,0.862790,1,-0.066139,0
2017-07-24,sh.600446,187.1339118300,189.1181017500,184.6536744300,187.3819355700,5689099,85765272.0000,0.756953,1,0.000000,0
2017-07-25,sh.600446,186.5138524800,194.0785765500,186.5138524800,189.9861848400,9909728,151983247.0000,1.318521,1,1.389808,0
2017-07-26,sh.600446,189.1181017500,190.7302560600,186.8858880900,188.0019949200,6371538,96804151.0000,0.847753,1,-1.044385,0
2017-07-27,sh.600446,187.5059474400,197.4268970400,186.7618762200,197.0548614300,18493753,289054864.0000,2.460653,1,4.815307,0
2017-07-28,sh.600446,195.9387546000,196.4348020800,192.3424103700,192.8384578500,9883224,154543182.0000,1.314995,1,-2.139711,0
2017-07-31,sh.600446,191.8463628900,195.0706715100,191.3503154100,192.9624697200,7027077,109464783.0000,0.934975,1,0.064310,0
2017-08-01,sh.600446,192.9624697200,194.0785765500,191.7223510200,193.4585172000,6108576,95046175.0000,0.812766,1,0.257069,0
2017-08-02,sh.600446,193.4585172000,195.6907308600,191.1022916700,192.3424103700,8028417,125372758.0000,1.068207,1,-0.576924,0
2017-08-03,sh.600446,191.8463628900,201.8913243600,191.2263035400,196.3107902100,18380980,292449968.0000,2.445648,1,2.063183,0
2017-08-04,sh.600446,194.8226477700,197.1788733000,193.3345053300,195.0706715100,10403180,163388459.0000,1.384176,1,-0.631714,0
2017-08-07,sh.600446,195.3186952500,198.9150394800,194.6986359000,195.8147427300,6218196,98542420.0000,0.827351,1,0.381439,0
2017-08-08,sh.600446,195.8147427300,199.6591107000,194.9466596400,197.6749207800,9645247,153773993.0000,1.283331,1,0.949966,0
2017-08-09,sh.600446,197.1788733000,200.1551581800,196.3107902100,197.7989326500,8222027,131227267.0000,1.093967,1,0.062737,0
2017-08-10,sh.600446,196.6828258200,216.8967606300,196.5588139500,208.9600009500,36085631,610656800.0000,4.801308,1,5.642637,0
2017-08-11,sh.600446,204.1235380200,207.9679059900,202.1393481000,204.1235380200,19618431,324706304.0000,2.610295,1,-2.314548,0
2017-08-14,sh.600446,204.4955736300,214.5405351000,204.3715617600,213.0523926600,27897932,475003616.0000,3.711909,1,4.374248,0
2017-08-15,sh.600446,213.0523926600,218.1368793300,208.8359890800,214.6645469700,20081881,345436944.0000,2.671958,1,0.756689,0
2017-08-16,sh.600446,214.6645469700,228.1818408000,212.9283807900,224.2134609600,32892556,591729600.0000,4.376460,1,4.448299,0
2017-08-17,sh.600446,220.8651404700,232.3982443800,220.8651404700,227.8098051900,31175649,570770656.0000,4.148020,1,1.603987,0
2017-08-18,sh.600446,223.5934016100,229.6699832400,221.9812473000,223.3453778700,16649478,301844976.0000,2.215266,1,-1.959720,0
2017-08-21,sh.600446,222.6013066500,226.1976508800,219.1289742900,220.9891523400,13404527,239453213.0000,1.783515,1,-1.054972,0
2017-08-22,sh.600446,220.8651404700,226.6936983600,219.5010099000,222.8493303900,15765127,284001392.0000,2.097600,1,0.841749,0
2017-08-23,sh.600446,221.7332235600,226.4456746200,218.2608912000,223.8414253500,12469366,223954171.0000,1.659089,1,0.445186,0
2017-08-24,sh.600446,223.2213660000,225.5775915300,219.0049624200,222.7253185200,15951141,285827952.0000,2.122350,1,-0.498616,0
2017-08-25,sh.600446,221.7332235600,225.4535796600,219.9970573800,222.7253185200,11044488,198415085.0000,1.469504,1,0.000000,0
2017-08-28,sh.600446,221.9812473000,235.2505173900,221.4851998200,230.2900425900,24677378,459090704.0000,3.283404,1,3.396440,0
2017-08-29,sh.600446,228.3058526700,231.6541731600,226.9417221000,227.1897458400,10967275,201988320.0000,1.459231,1,-1.346257,0
2017-08-30,sh.600446,225.0815440500,232.7702799900,225.0815440500,227.3137577100,14273347,264499769.0000,1.899114,1,0.054586,0
2017-08-31,sh.600446,227.8098051900,229.1739357600,223.4693897400,225.0815440500,11011997,199946027.0000,1.465181,1,-0.981998,0
2017-09-01,sh.600446,225.5775915300,239.7149447100,220.4931048600,231.5301612900,33096807,611496320.0000,4.403636,1,2.865016,0
2017-09-04,sh.600446,229.5459713700,248.0237400000,228.8019001500,247.8997281300,39232376,760996304.0000,5.219993,1,7.070164,0
2017-09-05,sh.600446,247.7757162600,255.2164284600,244.4273957700,254.1003216300,32280116,650605344.0000,4.294972,1,2.501251,0
2017-09-06,sh.600446,250.5039774000,258.5647489500,248.2717637400,251.9921198400,23552184,479368384.0000,3.133693,1,-0.829673,0
2017-09-07,sh.600446,249.6358943100,261.9130694400,249.6358943100,252.6121791900,23705683,488596928.0000,3.154117,1,0.246069,0
2017-09-08,sh.600446,249.8839180500,252.2401435800,244.0553601600,246.6596094300,15640857,312505856.0000,2.081066,1,-2.356414,0
2017-09-11,sh.600446,247.4036806500,250.2559536600,244.0553601600,248.1477518700,9426945,187550860.0000,1.254285,1,0.603322,0
2017-09-12,sh.600446,248.3957756100,249.8839180500,242.5672177200,242.8152414600,20549592,405700232.0000,2.734189,1,-2.148927,0
2017-09-13,sh.600446,243.0632652000,244.0553601600,237.1106954400,239.2188972300,16902449,325774890.0000,2.248925,1,-1.481098,0
2017-09-14,sh.600446,241.4511108900,243.3112889400,237.6067429200,237.8547666600,10373274,200884799.0000,1.380197,1,-0.570247,0
2017-09-15,sh.600446,239.0948853600,240.3350040600,235.0024936500,235.9945886100,9940613,190678691.0000,1.322630,1,-0.782063,0
2017-09-18,sh.600446,236.3666242200,243.6833245500,235.9945886100,242.6912295900,12478906,242848452.0000,1.660358,1,2.837620,0
2017-09-19,sh.600446,248.3957756100,260.4249270000,248.3957756100,249.8839180500,34428504,702908996.0000,4.580822,1,2.963720,0
2017-09-20,sh.600446,246.7836213000,255.0924165900,244.6754195100,252.6121791900,18778688,380456019.0000,2.498564,1,1.091817,0
2017-09-21,sh.600446,252.3641554500,253.9763097600,246.9076331700,247.0316450400,13025420,262242107.0000,1.733074,1,-2.209135,0
2017-09-22,sh.600446,247.4036806500,248.0237400000,238.1027904000,239.3429091000,12018823,235216647.0000,1.599143,1,-3.112454,0
2017-09-25,sh.600446,237.8547666600,241.2030871500,235.4985411300,240.2109921900,7837062,150779908.0000,1.042746,1,0.362703,0
2017-09-26,sh.600446,240.5830278000,241.5751227600,238.7228497500,239.3429091000,5209776,100814567.0000,0.693177,1,-0.361392,0
2017-09-27,sh.600446,240.0869803200,246.4115856900,237.7307547900,244.9234432500,7908263,154530271.0000,1.052220,1,2.331610,0
2017-09-28,sh.600446,244.4273957700,252.4881673200,243.8073364200,246.5355975600,15120465,303772413.0000,2.011826,1,0.658224,0
2017-09-29,sh.600446,246.4115856900,251.7440961000,244.5514076400,246.4115856900,9157412,182877848.0000,1.218423,1,-0.050293,0
2017-10-09,sh.600446,248.7678112200,262.5331287900,248.1477518700,262.2851050500,26665316,550995078.0000,3.547905,1,6.441866,0
2017-10-10,sh.600446,262.1610931800,263.7732474900,256.3325352900,259.8048676500,19081075,399606562.0000,2.538798,1,-0.945621,0
2017-10-11,sh.600446,259.1848083000,259.1848083000,250.7520011400,252.6121791900,14949323,306010453.0000,1.989055,1,-2.768496,0
2017-10-12,sh.600446,252.9842148000,256.7045709000,247.5276925200,250.5039774000,10721917,217666517.0000,1.426585,1,-0.834561,0
2017-10-13,sh.600446,249.7599061800,252.3641554500,248.0237400000,250.6279892700,8696977,175133279.0000,1.157161,1,0.049497,0
2017-10-16,sh.600446,250.3799655300,253.6042741500,236.8626717000,237.8547666600,15509707,307517818.0000,2.063616,1,-5.096481,0
2017-10-17,sh.600446,235.6225530000,239.8389565800,232.7702799900,234.2584224300,9077183,172456935.0000,1.207748,1,-1.511996,0
2017-10-18,sh.600446,235.0024936500,238.7228497500,231.6541731600,232.8942918600,7265882,137888961.0000,0.966749,1,-0.582312,0
2017-10-19,sh.600446,233.6383630800,235.0024936500,224.7095084400,225.2055559200,9629352,177683620.0000,1.281216,1,-3.301389,0
2017-10-20,sh.600446,224.7095084400,229.2979476300,223.3453778700,228.8019001500,4662654,85415879.0000,0.620381,1,1.596921,0
2017-10-23,sh.600446,228.8019001500,234.8784817800,228.8019001500,233.0183037300,5285433,99046000.0000,0.703244,1,1.842819,0
2017-10-24,sh.600446,233.3903393400,233.8863868200,225.3295677900,229.9180069800,6094287,112541920.0000,0.810864,1,-1.330495,0
2017-10-25,sh.600446,230.6620782000,233.7623749500,228.0578289300,232.5222562500,6262747,116695363.0000,0.833278,1,1.132681,0
2017-10-26,sh.600446,226.6936983600,228.9259120200,222.4772947800,227.5617814500,12485266,227117466.0000,1.661205,1,-2.133331,0
2017-10-27,sh.600446,226.3216627500,228.4298645400,223.7174134800,224.7095084400,5023122,91456613.0000,0.668342,1,-1.253403,0
2017-10-30,sh.600446,224.8335203100,225.4535796600,206.6037754200,209.5800603000,15762459,271491419.0000,2.097245,1,-6.732898,0
2017-10-31,sh.600446,209.7040721700,213.5484401400,209.7040721700,212.0602977000,4442841,75796309.0000,0.591134,1,1.183437,0
2017-11-01,sh.600446,213.4244282700,216.8967606300,211.0682027400,213.3004164000,5083352,87627961.0000,0.676356,1,0.584798,0
2017-11-02,sh.600446,213.3004164000,214.9125707100,209.8280840400,211.5642502200,4747886,81329292.0000,0.631721,1,-0.813961,0
2017-11-03,sh.600446,211.0682027400,213.6724520100,202.7594074500,204.1235380200,9093223,151958354.0000,1.209882,1,-3.517001,0
2017-11-06,sh.600446,205.3636567200,209.7040721700,203.0074311900,209.4560484300,6136617,102562317.0000,0.816496,1,2.612396,0
2017-11-07,sh.600446,208.3399416000,210.5721552600,206.4797635500,209.9520959100,6127894,103055346.0000,0.815336,1,0.236832,0
2017-11-08,sh.600446,210.2001196500,215.2846063200,208.9600009500,211.9362858300,9163210,156677426.0000,1.219194,1,0.945067,0
2017-11-09,sh.600446,211.5642502200,220.9891523400,211.0682027400,218.7569386800,14202471,248609138.0000,1.889684,1,3.218252,0
2017-11-10,sh.600446,218.7569386800,221.9812473000,215.7806538000,220.6171167300,10319962,182689563.0000,1.373104,1,0.850349,0
