date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000900,19.4805063,20.40631254,19.19119185,19.84697127,19051443,195693896.58,7.288695,1,3.313252,0
2007-01-05,sz.000900,19.88554653,20.8306404,19.53836919,20.73420225,17946231,189473848.33,6.865863,1,4.47036,0
2007-01-08,sz.000900,20.84992803,21.52499508,20.77277751,21.216393,16696873,183420466.98,6.387884,1,2.325581,0
2007-01-09,sz.000900,21.4092693,21.48641982,20.96565381,21.19710537,14289536,156789772.89,5.466886,1,-0.090911,0
2007-01-10,sz.000900,21.216393,22.3736508,20.79206514,22.31578791,18548613,205634726.85,7.096322,1,5.277524,0
2007-01-11,sz.000900,22.31578791,22.5665271,21.52499508,21.71787138,12969691,148830433.32,4.96194,1,-2.679338,0
2007-01-12,sz.000900,21.52499508,22.08433635,20.6377641,20.71491462,13954015,154366523.5,5.338522,1,-4.618121,0
2007-01-15,sz.000900,20.75348988,21.87217242,20.73420225,21.7950219,10035704,111080921.87,3.839456,1,5.214157,0
2007-01-16,sz.000900,21.94932294,22.33507554,21.6021456,21.93003531,11600610,131783848.79,4.438157,1,0.619466,0
2007-01-17,sz.000900,22.08433635,22.91370444,21.42855693,21.9878982,16428936,189685387.25,6.285377,1,0.26385,0
2007-01-18,sz.000900,21.9878982,22.64367762,21.33211878,22.3736508,12320878,140247945.88,4.713717,1,1.754393,0
2007-01-19,sz.000900,22.48937658,23.43447045,22.48937658,23.29945704,16214593,193181684.7,6.203373,1,4.137927,0
2007-01-22,sz.000900,24.07096224,25.63326027,23.76236016,25.63326027,22070117,280997762.12,8.443578,1,10.01656,0
2007-01-23,sz.000900,25.8454242,26.0383005,24.55315299,25.82613657,17808238,233535537.7,6.81307,1,0.752448,0
2007-01-24,sz.000900,25.61397264,26.92553148,25.09320663,26.0383005,13498399,183582599.96,5.164213,1,0.821506,0
2007-01-25,sz.000900,25.99972524,25.99972524,24.09024987,24.09024987,12962484,167233407.69,4.959183,1,-7.481483,0
2007-01-26,sz.000900,23.51162097,24.97748085,22.5665271,24.34098906,12671941,155157763.21,4.848027,1,1.040834,0
2007-01-29,sz.000900,24.8810427,25.96114998,24.6881664,25.92257472,14482594,190618143.98,5.540746,1,6.497621,0
2007-01-30,sz.000900,25.92257472,26.13473865,24.97748085,25.55610975,10832509,143332376.71,4.144298,1,-1.413687,0
2007-01-31,sz.000900,25.2667953,25.4596716,23.145156,23.5309086,10665169,134737896.83,4.080277,1,-7.92453,0
