date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.600926,16.49218466,16.73346447,16.37864122,16.53476345,18414408,215148275.0,1.256392,1,1.040762,0
2018-01-03,sh.600926,16.54895638,16.70507861,16.42122001,16.63411396,24475073,285242672.0,1.669904,1,0.600864,0
2018-01-04,sh.600926,16.6057281,17.04570893,16.50637759,16.94635842,39266517,465346115.0,2.679106,1,1.877127,0
2018-01-05,sh.600926,16.81862205,16.93216549,16.70507861,16.86120084,21409667,253807621.0,1.460755,1,-0.502508,0
2018-01-08,sh.600926,16.83281498,16.91797256,16.71927154,16.86120084,17478879,207338509.0,1.192562,1,0.0,0
2018-01-09,sh.600926,16.77604326,17.00313014,16.76185033,16.81862205,12060003,143215627.0,0.822839,1,-0.252523,0
2018-01-10,sh.600926,16.7476574,16.96055135,16.63411396,16.80442912,24001560,284108790.0,1.637597,1,-0.08439,0
2018-01-11,sh.600926,16.71927154,16.83281498,16.59153517,16.64830689,14953060,175598358.0,1.020229,1,-0.929059,0
2018-01-12,sh.600926,16.64830689,16.7476574,16.54895638,16.56314931,9352860,109615968.0,0.638134,1,-0.511504,0
2018-01-15,sh.600926,16.54895638,16.80442912,16.43541294,16.59153517,20190624,236603550.0,1.377581,1,0.171375,0
2018-01-16,sh.600926,16.54895638,16.98893721,16.49218466,16.97474428,26901629,318007219.0,1.835465,1,2.30967,0
2018-01-17,sh.600926,17.24440995,17.81212715,17.20183116,17.37214632,55081584,676766622.0,3.758149,1,2.341135,0
2018-01-18,sh.600926,17.23021702,17.72696957,17.23021702,17.65600492,43069280,531353175.0,2.938564,1,1.633985,0
2018-01-19,sh.600926,17.78374129,18.96175448,17.76954836,18.3088797,95977726,1237416026.0,6.548442,1,3.69775,0
2018-01-22,sh.600926,18.13856454,18.25210798,17.67019785,17.8830918,48048597,608462782.0,3.278297,1,-2.325576,0
2018-01-23,sh.600926,17.75535543,18.5927383,17.62761906,18.35145849,53747939,691107380.0,3.667156,1,2.619047,0
