date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-02-05,sh.600259,54.6191286,56.34235203,54.417582,55.44546966,4410069,242511484.0,1.768271,1,-1.2386,0
2013-02-06,sh.600259,55.58655228,57.79348755,55.58655228,56.3322747,6095781,345173504.0,2.444178,1,1.5994,0
2013-02-07,sh.600259,56.38266135,56.9369145,55.23384573,55.27415505,3569243,197125257.0,1.431132,1,-1.8784,0
2013-02-08,sh.600259,55.425315,56.7353679,55.41523767,55.74778956,2710875,150720645.0,1.086959,1,0.8569,0
2013-02-18,sh.600259,55.8284082,56.31212004,55.2237684,55.25400039,2437465,134381320.0,0.977332,1,-0.8858,0
2013-02-19,sh.600259,55.1229951,55.74778956,53.31915303,53.74240089,3659381,196662936.0,1.467274,1,-2.7357,0
2013-02-20,sh.600259,53.74240089,54.67959258,53.52069963,53.97417948,2447040,131133333.0,0.981171,1,0.4313,0
2013-02-21,sh.600259,53.41992633,53.41992633,51.44476965,51.93855882,3926966,203786852.0,1.574565,1,-3.7715,0
2013-02-22,sh.600259,51.96879081,57.0376878,51.74708955,56.41289334,9798458,535639566.0,3.928812,1,8.6147,0
2013-02-25,sh.600259,56.1307281,56.69505858,55.19353641,55.68732558,4683858,260136676.0,1.878051,1,-1.2862,0
2013-02-26,sh.600259,55.68732558,56.8361412,54.2160354,55.79817621,5924970,326829476.0,2.37569,1,0.1991,0
2013-02-27,sh.600259,55.5260883,56.44312533,55.23384573,55.80825354,3650654,202270670.0,1.463775,1,0.0181,0
2013-02-28,sh.600259,56.24157873,60.02057748,55.60670694,58.448514,9854504,567803674.0,3.951285,1,4.7309,0
2013-03-01,sh.600259,57.6423276,59.3554737,57.52139964,58.43843667,5127415,296692106.0,2.0559,1,-0.0172,0
2013-03-04,sh.600259,57.69271425,58.0454208,54.91137117,55.44546966,6023330,334910964.0,2.415128,1,-5.1216,0
2013-03-05,sh.600259,55.0222218,56.7353679,55.0222218,56.06018679,3479529,193485043.0,1.39516,1,1.1087,0
2013-03-06,sh.600259,56.42297067,57.19892508,55.68732558,56.35242936,4106138,230604563.0,1.646407,1,0.5213,0
2013-03-07,sh.600259,55.7276349,58.1461941,54.63928326,56.79583188,6240583,349690115.0,2.502239,1,0.7868,0
2013-03-08,sh.600259,56.6345946,59.30508705,56.6345946,58.3477407,8270773,478477677.0,3.316268,1,2.7324,0
2013-03-11,sh.600259,58.2469674,58.2469674,56.98730115,57.42062634,3846205,219725898.0,1.542183,1,-1.5889,0
2013-03-12,sh.600259,57.440781,59.456247,57.36016236,58.12603944,6591401,382105473.0,2.642903,1,1.2285,0
2013-03-13,sh.600259,58.17642609,62.1771261,58.16634876,60.48413466,13307131,799893811.0,5.335658,1,4.0569,0
2013-03-14,sh.600259,59.456247,60.42367068,58.77098856,60.21204675,6429345,379088953.0,2.577925,1,-0.4499,0
2013-03-15,sh.600259,59.7585669,60.7662999,56.9369145,57.32993037,7650546,448595506.0,3.067581,1,-4.7866,0
2013-03-18,sh.600259,56.62451727,56.64467193,51.90832683,52.31142003,10176915,539446144.0,4.080559,1,-8.7537,0
2013-03-19,sh.600259,51.82770819,53.06721978,49.8827835,51.34399635,6338739,322045760.0,2.541595,1,-1.8494,0
2013-03-20,sh.600259,51.33391902,53.39977167,50.97113514,52.91605983,5870181,304294336.0,2.353721,1,3.0618,0
2013-03-21,sh.600259,53.18814774,53.37961701,52.10987343,52.45250265,4085070,213230624.0,1.637959,1,-0.876,0
2013-03-22,sh.600259,52.15018275,52.65404925,51.44476965,51.73701222,3565379,183555856.0,1.429583,1,-1.3641,0
2013-03-25,sh.600259,51.73701222,54.9214485,51.73701222,54.13541676,8513209,454555200.0,3.413476,1,4.6358,0
2013-03-26,sh.600259,53.53077696,53.79278754,52.402116,52.48273464,4174639,218478528.0,1.673873,1,-3.0529,0
2013-03-27,sh.600259,52.48273464,53.25868905,51.93855882,52.402116,3372691,175885072.0,1.352322,1,-0.1536,0
2013-03-28,sh.600259,51.8982495,51.8982495,49.96340214,50.15487141,4825855,242400512.0,1.934986,1,-4.2885,0
2013-03-29,sh.600259,50.15487141,51.15252708,49.378917,49.39907166,2675485,133522296.0,1.072769,1,-1.5069,0
2013-04-01,sh.600259,49.22775705,49.22775705,46.8595845,48.26033337,3387083,161548464.0,1.358093,1,-2.3052,0
2013-04-02,sh.600259,48.371184,49.6812369,48.31072002,48.85489584,3003199,145672032.0,1.20417,1,1.232,0
2013-04-03,sh.600259,48.7742772,49.378917,47.8673175,48.2704107,2375716,114182472.0,0.952573,1,-1.1964,0
2013-04-08,sh.600259,48.0688641,48.0688641,45.38829432,46.11386208,4159877,189869824.0,1.667954,1,-4.4676,0
2013-04-09,sh.600259,46.4564913,49.12698375,46.1541714,48.60296259,6566483,315204064.0,2.632912,1,5.3977,0
2013-04-10,sh.600259,48.2704107,48.95566914,47.8673175,48.44172531,3023180,145217856.0,1.212181,1,-0.3317,0
2013-04-11,sh.600259,48.62311725,48.85489584,47.15182707,47.24252304,2679271,127303568.0,1.074287,1,-2.4756,0
2013-04-12,sh.600259,47.363451,48.25025604,46.355718,46.51695528,2300851,107895160.0,0.922555,1,-1.535839,0
2013-04-15,sh.600259,45.80146485,45.80146485,44.76349986,45.28752102,3285874,147122080.0,1.317512,1,-2.643,0
2013-04-16,sh.600259,44.340252,45.78131019,43.8363855,45.7510782,2658486,118405000.0,1.065953,1,1.023593,0
2013-04-17,sh.600259,45.1464384,45.74100087,44.62241724,45.26736636,2593626,116231640.0,1.039946,1,-1.0573,0
2013-04-18,sh.600259,44.79373185,46.03324344,44.37048399,45.347985,2552516,114814576.0,1.023463,1,0.1781,0
2013-04-19,sh.600259,45.347985,47.69600289,45.00535578,47.08128576,5317358,247717888.0,2.13206,1,3.822225,0
2013-04-22,sh.600259,46.73865654,46.73865654,45.97277946,46.46656863,3325946,153038928.0,1.333579,1,-1.3057,0
2013-04-23,sh.600259,46.69834722,47.9680908,45.5495316,45.6503049,4323864,201000432.0,1.733706,1,-1.7567,0
2013-04-24,sh.600259,45.6503049,47.31306435,45.55960893,46.7588112,3777786,174884448.0,1.51475,1,2.4283,0
2013-04-25,sh.600259,46.7588112,47.2626777,46.355718,46.5572646,3169134,147145008.0,1.270703,1,-0.431,0
2013-04-26,sh.600259,47.03089911,48.04870944,46.81927518,47.17198173,4745782,224041648.0,1.90288,1,1.320348,0
2013-05-02,sh.600259,46.40610465,46.4564913,44.340252,44.62241724,5477986,243730528.0,2.196466,1,-5.4048,0
2013-05-03,sh.600259,44.62241724,45.4487583,44.62241724,44.88442782,2979148,133137456.0,1.194526,1,0.587177,0
2013-05-06,sh.600259,45.9526248,47.45414697,45.9526248,47.13167241,5761049,266376624.0,2.309964,1,5.0067,0
2013-05-07,sh.600259,47.1619044,51.70678023,46.71850188,50.2858767,10680657,529062432.0,4.282541,1,6.6923,0
2013-05-08,sh.600259,50.1851034,50.57811927,49.04636511,49.76185554,5744014,282466048.0,2.303133,1,-1.0421,0
2013-05-09,sh.600259,49.90293816,50.9912898,48.93551448,50.03394345,6088777,302649024.0,2.44137,1,0.5468,0
2013-05-10,sh.600259,50.0843301,50.77966587,48.78435453,49.48976763,4629090,227991440.0,1.856091,1,-1.0876,0
2013-05-13,sh.600259,49.83239685,50.59827393,48.86497317,49.69131423,6312307,312545696.0,2.530997,1,0.4072,0
2013-05-14,sh.600259,49.71146889,49.92309282,48.38126133,48.5727306,4073435,197782080.0,1.633294,1,-2.2511,0
2013-05-15,sh.600259,48.5727306,48.8750505,47.7665442,48.26033337,3344366,159873904.0,1.340965,1,-0.6432,0
2013-05-16,sh.600259,48.04870944,48.9758238,47.30298702,48.86497317,4118735,197370656.0,1.651457,1,1.2529,0
2013-05-17,sh.600259,49.01613312,49.7820102,48.32079735,49.5804636,6210886,302343552.0,2.490331,1,1.4642,0
2013-05-20,sh.600259,49.96340214,51.2936097,49.09675176,50.21533539,7868176,391787456.0,3.154842,1,1.2805,0
2013-05-21,sh.600259,50.15487141,50.57811927,49.26806637,49.64092758,5223526,257378272.0,2.094437,1,-1.143896,0
2013-05-22,sh.600259,49.48976763,50.91067116,49.4796903,50.41688199,6245927,311082880.0,2.504381,1,1.5631,0
2013-05-23,sh.600259,50.1851034,50.1851034,48.42157065,48.58280793,4785140,233414304.0,1.918661,1,-3.6378,0
2013-05-24,sh.600259,48.6735039,49.5804636,48.34095201,49.01613312,3669302,178409680.0,1.471252,1,0.8919,0
2013-05-27,sh.600259,48.8750505,49.1773704,48.04870944,48.07894143,3811477,183261376.0,1.528259,1,-1.912,0
2013-05-28,sh.600259,48.01847745,48.88512783,47.38360566,48.81458652,4801598,230245040.0,1.92526,1,1.5301,0
2013-05-29,sh.600259,48.83474118,49.378917,48.42157065,48.60296259,3593378,174204432.0,1.440809,1,-0.4335,0
2013-05-30,sh.600259,48.25025604,48.54249861,47.363451,47.39368299,3781703,179648848.0,1.51632,1,-2.4881,0
2013-05-31,sh.600259,47.57507493,48.30064269,47.1619044,47.27275503,2892634,137076064.0,1.159837,1,-0.255154,0
2013-06-03,sh.600259,47.25260037,47.61538425,46.6580379,46.69834722,2677491,124790384.0,1.073573,1,-1.2151,0
2013-06-04,sh.600259,46.71850188,47.0611311,45.52937694,45.56968626,2802204,127966184.0,1.123578,1,-2.4169,0
2013-06-05,sh.600259,45.49914495,46.67819256,45.49914495,46.10378475,2333524,106961112.0,0.935655,1,1.172,0
2013-06-06,sh.600259,46.20455805,46.355718,45.40844898,45.42860364,1936147,88264720.0,0.776322,1,-1.4645,0
2013-06-07,sh.600259,45.5495316,46.22471271,44.6425719,45.01543311,2657883,119605208.0,1.065711,1,-0.9095,0
2013-06-13,sh.600259,44.80380918,44.80380918,41.5185996,42.66741522,2742790,116105056.0,1.099755,1,-5.216,0
2013-06-14,sh.600259,42.69764721,43.09066308,42.13331673,42.88911648,2254737,95385216.0,0.904065,1,0.5196,0
2013-06-17,sh.600259,42.88911648,43.1309724,42.0224661,42.07285275,2407319,101115264.0,0.965244,1,-1.9032,0
2013-06-18,sh.600259,42.09300741,42.71780187,41.83099683,42.08293008,1686478,70529376.0,0.676214,1,0.024,0
2013-06-19,sh.600259,41.9216928,43.54414293,41.46821295,42.77826585,5446882,231899232.0,2.183994,1,1.6523,0
2013-06-20,sh.600259,42.4255593,42.4255593,40.2085467,40.23877869,4015488,164306192.0,1.610059,1,-5.9364,0
2013-06-21,sh.600259,39.35197365,39.79537617,38.32408599,39.45274695,2746100,106487856.0,1.101083,1,-1.9534,0
2013-06-24,sh.600259,39.35197365,39.35197365,35.78459883,35.88537213,4181678,154314080.0,1.676695,1,-9.0421,0
2013-06-25,sh.600259,35.1698817,36.4799346,32.52962124,36.4799346,5992015,207658096.0,2.402572,1,1.6568,0
2013-06-26,sh.600259,36.72179052,37.69929153,35.83498548,37.35666231,5412553,199000464.0,2.17023,1,2.4033,0
2013-06-27,sh.600259,37.35666231,38.28377667,35.98614543,36.45977994,4725751,174175088.0,1.894848,1,-2.4009,0
2013-06-28,sh.600259,36.0768414,38.10238473,35.39158296,37.05434241,4331157,159257536.0,1.736631,1,1.6307,0
2013-07-01,sh.600259,36.56055324,38.57601924,36.56055324,37.85045148,5503543,206019552.0,2.206713,1,2.1485,0
2013-07-02,sh.600259,38.65663788,38.84810715,37.0845744,37.72952352,4128540,154533488.0,1.655389,1,-0.3195,0
2013-07-03,sh.600259,37.7899875,37.7899875,35.78459883,36.56055324,3499484,127400032.0,1.403161,1,-3.0983,0
2013-07-04,sh.600259,35.8752948,40.21862403,35.7745215,40.21862403,12088407,468934848.0,4.846996,1,10.0055,0
2013-07-05,sh.600259,40.4100933,44.2394787,40.07754141,44.2394787,17970810,760754432.0,7.205617,1,9.9975,0
2013-07-08,sh.600259,43.42321497,45.62007291,40.42017063,42.66741522,14580846,625903040.0,5.84637,1,-3.5535,0
2013-07-09,sh.600259,42.324786,45.59991825,41.45813562,44.02785477,10644895,466953952.0,4.268202,1,3.1885,0
2013-07-10,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-11,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-12,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-15,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-16,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-17,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-18,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-19,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-22,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-23,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-24,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-25,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-26,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-29,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-30,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-07-31,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-01,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-02,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-05,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-06,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-07,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-08,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-09,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-12,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-13,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-14,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-15,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-16,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-19,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-20,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-21,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-22,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-23,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-26,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-27,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-28,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-29,sh.600259,44.02785477,44.02785477,44.02785477,44.02785477,0,0.0,,0,0.0,0
2013-08-30,sh.600259,48.43164798,48.43164798,48.43164798,48.43164798,716352,34427876.0,0.28723,1,10.0023,0
2013-09-02,sh.600259,52.37188401,52.37188401,48.29056536,48.45180264,16942487,850714368.0,6.793299,1,0.0416,0
2013-09-03,sh.600259,47.5649976,48.25025604,45.81154218,47.15182707,9177402,427183552.0,3.679792,1,-2.683,0
2013-09-04,sh.600259,47.363451,51.18275907,45.8518515,49.0765971,12944000,622709056.0,5.190056,1,4.0821,0
2013-09-05,sh.600259,47.7665442,48.65334924,47.1619044,47.35337367,7335183,348646528.0,2.941132,1,-3.5113,0
2013-09-06,sh.600259,47.09136309,48.9758238,46.97043513,47.34329634,4989555,235954656.0,2.000623,1,-0.0213,0
2013-09-09,sh.600259,47.363451,48.76419987,47.17198173,47.87739483,7070707,336948960.0,2.835087,1,1.1281,0
2013-09-10,sh.600259,47.91770415,48.62311725,47.22236838,48.25025604,7133038,338288128.0,2.860079,1,0.7788,0
2013-09-11,sh.600259,48.36110667,51.394383,48.25025604,49.45953564,12933773,644029264.0,5.185955,1,2.5063,0
2013-09-12,sh.600259,48.42157065,48.8750505,47.21229105,47.59522959,7393054,350321072.0,2.964336,1,-3.7694,0
2013-09-13,sh.600259,47.9680908,50.33626335,46.98051246,48.03863211,6978499,336018304.0,2.798115,1,0.9316,0
2013-09-16,sh.600259,47.6657709,48.32079735,47.12159508,47.1619044,4854358,228490706.0,1.946415,1,-1.825,0
2013-09-17,sh.600259,47.27275503,47.61538425,45.8518515,45.94254747,4501825,207528679.0,1.805062,1,-2.5855,0
2013-09-18,sh.600259,46.18440339,46.355718,45.41852631,45.94254747,2720163,123550608.0,1.090683,1,0.0,0
2013-09-23,sh.600259,46.43633664,46.82935251,45.86192883,46.32548601,4111547,188942818.0,1.648575,1,0.8335,0
2013-09-24,sh.600259,46.355718,46.73865654,44.27978802,44.340252,7519754,336430768.0,3.015138,1,-4.2854,0
2013-09-25,sh.600259,43.8363855,43.8363855,42.7278792,42.75811119,5610456,240929891.0,2.249581,1,-3.5682,0
2013-09-26,sh.600259,42.76818852,46.71850188,42.13331673,44.46117996,8962860,398502960.0,3.593769,1,3.983,0
2013-09-27,sh.600259,43.7356122,45.82161951,43.38290565,43.85654016,5471032,242503668.0,2.193678,1,-1.3599,0
2013-09-30,sh.600259,43.88677215,45.27744369,43.72553487,45.0456651,4595821,203539055.0,1.842751,1,2.7114,0
2013-10-08,sh.600259,44.46117996,45.6503049,44.0379321,44.88442782,3649571,162353568.0,1.46334,1,-0.3579,0
2013-10-09,sh.600259,44.93481447,46.20455805,44.5417986,45.56968626,4673810,210950923.0,1.874022,1,1.5267,0
2013-10-10,sh.600259,45.4487583,45.9526248,44.11855074,44.91465981,5781104,258065143.0,2.318005,1,-1.4374,0
2013-10-11,sh.600259,44.57203059,45.32783034,44.1387054,44.4410253,4461440,197190281.0,1.788869,1,-1.0545,0
2013-10-14,sh.600259,44.4410253,44.4410253,43.14104973,43.16120439,4615328,198677481.0,1.850573,1,-2.8798,0
2013-10-15,sh.600259,44.01777744,44.9448918,43.5340656,43.64491623,4254052,187284271.0,1.705715,1,1.1207,0
2013-10-16,sh.600259,43.15112706,43.15112706,41.36743965,41.55890892,5028482,211414905.0,2.016232,1,-4.7795,0
2013-10-17,sh.600259,42.0224661,42.90927114,41.9216928,42.1232394,3358654,141362510.0,1.346694,1,1.3579,0
2013-10-18,sh.600259,42.0224661,42.9294258,42.0224661,42.37517265,2291954,96705266.0,0.918987,1,0.5981,0
2013-10-21,sh.600259,42.2240127,42.324786,40.33955199,42.28447668,3596592,148576045.0,1.442098,1,-0.214,0
2013-10-22,sh.600259,42.78834318,42.78834318,41.9216928,42.41548197,3266705,137193463.0,1.309826,1,0.3098,0
2013-10-23,sh.600259,42.8286525,45.03558777,42.324786,43.89684948,7761368,339280304.0,3.112016,1,3.4925,0
2013-10-24,sh.600259,44.18909205,44.69295855,42.93950313,43.09066308,3582960,155067708.0,1.436632,1,-1.8365,0
2013-10-25,sh.600259,42.70772454,43.01004444,41.45813562,41.54883159,3229674,134432993.0,1.294978,1,-3.5781,0
2013-10-28,sh.600259,41.54883159,42.27439935,41.317053,41.53875426,1550780,64269492.0,0.621804,1,-0.0243,0
2013-10-29,sh.600259,41.43798096,42.56664192,40.4100933,41.10542907,2953661,121622213.0,1.184307,1,-1.0432,0
2013-10-30,sh.600259,40.44032529,41.71006887,40.44032529,41.2162797,1829413,74902394.0,0.733526,1,0.2697,0
2013-10-31,sh.600259,41.1155064,41.69999154,40.7124132,41.20620237,1924377,78978253.0,0.771603,1,-0.0244,0
2013-11-01,sh.600259,41.59921824,44.1387054,41.59921824,43.62476157,6178764,265555017.0,2.477451,1,5.8694,0
2013-11-04,sh.600259,44.91465981,45.90223815,43.55422026,43.6348389,5488108,242370347.0,2.200524,1,0.0231,0
2013-11-05,sh.600259,43.66507089,44.8441185,43.11081774,44.49141195,4279824,188435297.0,1.716048,1,1.963,0
2013-11-06,sh.600259,44.40071598,45.22705704,43.9371588,44.31002001,4446798,196952442.0,1.782998,1,-0.4077,0
2013-11-07,sh.600259,44.5417986,44.62241724,42.35501799,42.59687391,3405251,146081894.0,1.365377,1,-3.8663,0
2013-11-08,sh.600259,42.34494066,42.34494066,39.8054535,40.54109859,4667786,189146331.0,1.871606,1,-4.8261,0
2013-11-11,sh.600259,40.25893335,40.79303184,39.46282428,40.03723209,2400413,95058171.0,0.962475,1,-1.2429,0
2013-11-12,sh.600259,40.03723209,40.47055728,39.75506685,40.38993864,1926847,76910675.0,0.772593,1,0.8809,0
2013-11-13,sh.600259,40.18839204,40.87365048,39.83568549,39.95661345,2377722,95039151.0,0.953377,1,-1.0729,0
2013-11-14,sh.600259,39.85584015,40.96434645,39.85584015,40.66202655,2436096,97993718.0,0.976783,1,1.7654,0
2013-11-15,sh.600259,40.5108666,41.77053285,40.11785073,41.13566106,3367563,137425791.0,1.350266,1,1.1648,0
2013-11-18,sh.600259,40.9139598,41.81084217,40.9139598,41.80076484,3676023,151053751.0,1.473947,1,1.6169,0
2013-11-19,sh.600259,41.97207945,42.08293008,41.06511975,41.52867693,3055379,125835975.0,1.225092,1,-0.6509,0
2013-11-20,sh.600259,41.81084217,42.05269809,41.27674368,41.59921824,2189909,90274840.0,0.878071,1,0.1699,0
2013-11-21,sh.600259,41.317053,41.32713033,40.30932,40.72249053,3046592,123131967.0,1.221569,1,-2.1076,0
2013-11-22,sh.600259,40.72249053,40.96434645,40.30932,40.30932,1857740,74699635.0,0.744884,1,-1.0146,0
2013-11-25,sh.600259,40.32947466,40.58140791,39.8054535,39.91630413,1999398,79496507.0,0.801683,1,-0.975,0
2013-11-26,sh.600259,40.0070001,40.29924267,39.88607214,39.96669078,1566068,62227022.0,0.627934,1,0.1262,0
2013-11-27,sh.600259,40.04730942,41.34728499,39.8054535,41.29689834,3117773,125622369.0,1.250109,1,3.3283,0
2013-11-28,sh.600259,41.19612504,45.42860364,41.05504242,45.42860364,10619529,462559936.0,4.258031,1,10.0049,0
2013-11-29,sh.600259,46.23479004,46.23479004,43.98754545,44.81388651,10208598,454242144.0,4.093263,1,-1.3532,0
2013-12-02,sh.600259,43.6348389,47.04097644,43.1309724,44.79373185,12613258,569777904.0,5.057441,1,-0.045,0
2013-12-03,sh.600259,44.2394787,45.92239281,43.84646283,45.37821699,7271725,324291392.0,2.915688,1,1.3048,0
2013-12-04,sh.600259,45.31775301,45.80146485,44.24955603,44.86427316,6766136,302141472.0,2.712966,1,-1.1326,0
2013-12-05,sh.600259,45.2472117,45.4487583,43.64491623,44.04800943,5405258,238303930.0,2.167305,1,-1.8194,0
2013-12-06,sh.600259,43.89684948,44.5417986,43.64491623,43.91700414,2705545,118218773.0,1.084822,1,-0.2974,0
2013-12-09,sh.600259,43.90692681,44.340252,43.14104973,43.38290565,3276396,142091908.0,1.313711,1,-1.2162,0
2013-12-10,sh.600259,43.21159104,44.32009734,42.94958046,44.27978802,4099100,178094087.0,1.643585,1,2.0674,0
2013-12-11,sh.600259,44.12862807,45.42860364,43.59452958,43.84646283,4670902,206109605.0,1.872856,1,-0.9786,0
2013-12-12,sh.600259,43.41313764,44.10847341,43.06043109,43.11081774,2908111,125213090.0,1.166043,1,-1.6778,0
2013-12-13,sh.600259,42.65733789,43.39298298,42.56664192,43.0301991,1817997,77716950.0,0.728948,1,-0.187,0
2013-12-16,sh.600259,42.57671925,43.12089507,41.27674368,41.32713033,3390008,141409406.0,1.359265,1,-3.9578,0
2013-12-17,sh.600259,41.35736232,41.77053285,40.9139598,40.94419179,2123474,86886262.0,0.851433,1,-0.9266,0
2013-12-18,sh.600259,40.96434645,41.26666635,40.43024796,40.59148524,2720012,109965278.0,1.090622,1,-0.8614,0
2013-12-19,sh.600259,40.76279985,42.5263326,40.73256786,41.35736232,4480002,185978026.0,1.796312,1,1.8868,0
2013-12-20,sh.600259,41.1155064,41.77053285,39.38220564,40.34962932,3940002,158082117.0,1.579792,1,-2.4366,0
2013-12-23,sh.600259,39.8054535,40.7124132,39.8054535,40.09769607,1848053,73773976.0,0.741,1,-0.6244,0
2013-12-24,sh.600259,40.4100933,40.89380514,39.95661345,40.07754141,2083426,83450687.0,0.835375,1,-0.0503,0
