date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002271,283.405317,289.07342334,282.75130473,284.49533745,10037860,131381507.71,1.010379,1,0.772204,0
2019-01-03,sz.002271,284.49533745,284.71334154,269.45305524,270.54307569,19533194,245938992.79,1.966149,1,-4.904217,0
2019-01-04,sz.002271,268.1450307,285.80336199,265.9649898,285.80336199,19915869,253377615.44,2.004667,1,5.640611,0
2019-01-07,sz.002271,289.07342334,299.75562375,288.20140698,292.1254806,24705142,331624771.23,2.48674,1,2.212052,0
2019-01-08,sz.002271,291.90747651,297.57558285,288.85541925,291.25346424,11068046,148656090.97,1.114074,1,-0.298507,0
2019-01-09,sz.002271,292.77949287,300.8456442,290.38144788,293.86951332,18768750,255180469.08,1.889202,1,0.898203,0
2019-01-10,sz.002271,294.08751741,299.31961557,292.1254806,296.70356649,10460558,142517239.18,1.052926,1,0.964392,0
2019-01-11,sz.002271,298.01159103,299.97362784,292.34348469,299.10161148,10306008,140231566.57,1.03737,1,0.808234,0
2019-01-14,sz.002271,299.75562375,310.65582825,298.22959512,308.03977917,18868980,265306952.16,1.899291,1,2.988337,0
2019-01-15,sz.002271,305.85973827,322.42804911,305.205726,321.33802866,19081048,275953637.22,1.920637,1,4.317053,0
2019-01-16,sz.002271,321.33802866,334.63627815,318.72197958,324.8260941,22412367,335965097.15,2.255957,1,1.085481,0
2019-01-17,sz.002271,322.6460532,329.84018817,319.15798776,325.04409819,13631482,203201017.67,1.372101,1,0.067116,0
2019-01-18,sz.002271,324.8260941,333.32825361,323.08206138,331.58422089,12182510,183408790.82,1.226252,1,2.012074,0
2019-01-21,sz.002271,331.3662168,335.07228633,323.73607365,327.66014727,17491112,263263291.7,1.760599,1,-1.183434,0
2019-01-22,sz.002271,328.31415954,333.5462577,325.91611455,326.13411864,13650165,206321546.65,1.373982,1,-0.465733,0
2019-01-23,sz.002271,325.91611455,347.71652355,325.26210228,344.22845811,27926106,434531935.06,2.810952,1,5.548128,0
2019-01-24,sz.002271,346.19049492,350.11456854,338.99635995,340.95839676,13602338,213980793.02,1.369168,1,-0.949966,0
2019-01-25,sz.002271,344.4464622,361.45078122,342.70242948,348.58853991,23681055,382378838.83,2.383659,1,2.237848,0
2019-01-28,sz.002271,348.58853991,361.23277713,348.58853991,353.60263398,20307909,330818735.78,2.044129,1,1.438396,0
2019-01-29,sz.002271,352.73061762,354.25664625,338.56035177,349.89656445,15527551,247036348.92,1.562953,1,-1.048089,0
2019-01-30,sz.002271,349.89656445,350.33257263,342.2664213,345.75448674,10534092,167462185.5,1.060328,1,-1.183798,0
2019-01-31,sz.002271,345.53648265,357.74471169,345.31847856,352.07660535,13234898,213323126.82,1.332182,1,1.828499,0
2019-02-01,sz.002271,355.3466667,361.66878531,350.55057672,358.61672805,9293939,151982732.37,0.935498,1,1.857592,0
2019-02-11,sz.002271,358.61672805,363.41281803,353.1666258,360.14275668,11990010,196889079.0,1.206876,1,0.42553,0
2019-02-12,sz.002271,358.61672805,359.48874441,350.9865849,355.78267488,17972542,292027059.45,1.809058,1,-1.210658,0
2019-02-13,sz.002271,354.03864216,360.36076077,346.6265031,359.27074032,25785817,417570992.93,2.595518,1,0.980391,0
2019-02-14,sz.002271,355.3466667,356.43668715,350.9865849,352.29460944,12735106,206317956.83,1.281875,1,-1.941746,0
2019-02-15,sz.002271,352.07660535,355.12866261,345.31847856,345.75448674,13662038,219004806.6,1.375177,1,-1.856437,0
2019-02-18,sz.002271,346.40849901,380.41713705,346.40849901,380.41713705,40969781,698204133.1,4.123887,1,10.02523,0
2019-02-19,sz.002271,380.41713705,392.62536609,375.18503889,379.10911251,32594912,574383542.36,3.280899,1,-0.343847,0
2019-02-20,sz.002271,383.46919431,391.75334973,377.80108797,391.31734155,21462552,380299044.22,2.160352,1,3.22025,0
2019-02-21,sz.002271,391.53534564,396.7674438,380.41713705,383.25119022,19727485,350589431.37,1.985705,1,-2.061286,0
2019-02-22,sz.002271,383.25119022,392.407362,381.5071575,391.97135382,15174562,270490802.75,1.527423,1,2.275311,0
2019-02-25,sz.002271,392.84337018,415.51579554,392.84337018,413.11775055,24427469,458348866.55,2.458791,1,5.39489,0
2019-02-26,sz.002271,415.95180372,428.59604094,405.4876074,411.80972601,25123725,480481113.57,2.528873,1,-0.31663,0
2019-02-27,sz.002271,411.80972601,418.34984871,399.38349288,407.6676483,16502317,309986768.18,1.66107,1,-1.005816,0
2019-02-28,sz.002271,409.8476892,426.19799595,407.6676483,419.00386098,19393923,373093799.88,1.95213,1,2.780741,0
2019-03-01,sz.002271,419.22186507,433.8281391,419.22186507,432.52011456,23578767,462397670.3,2.373363,1,3.225811,0
2019-03-04,sz.002271,437.75221272,451.2684663,422.27392233,436.00818,36671611,736034813.54,3.691247,1,0.806451,0
2019-03-05,sz.002271,436.88019636,442.11229452,429.4680573,439.27824135,18209379,364067870.24,1.832898,1,0.749998,0
2019-03-06,sz.002271,439.49624544,442.11229452,429.68606139,436.88019636,13178788,263106056.9,1.326535,1,-0.545899,0
2019-03-07,sz.002271,437.09820045,437.97021681,416.3878119,425.97999186,21508476,420030943.11,2.164975,1,-2.49501,0
2019-03-08,sz.002271,416.16980781,426.41600004,408.32166057,410.06569329,21959804,419677731.79,2.210404,1,-3.735934,0
2019-03-11,sz.002271,405.4876074,427.2880164,404.61559104,425.54398368,21041658,402173794.81,2.117986,1,3.774593,0
2019-03-12,sz.002271,427.2880164,438.1882209,423.58194687,427.07001231,17239726,340426176.38,1.735296,1,0.358605,0
2019-03-13,sz.002271,425.54398368,426.19799595,409.19367693,412.46373828,16141913,307095903.84,1.624793,1,-3.420113,0
2019-03-14,sz.002271,412.24573419,426.85200822,409.8476892,415.51579554,14617796,280386995.68,1.471381,1,0.739954,0
2019-03-15,sz.002271,418.78585689,437.97021681,415.07978736,437.53420863,25722936,507765064.05,2.589189,1,5.299057,0
2019-03-18,sz.002271,439.93225362,470.45282622,439.71424953,466.31074851,38061208,801137019.43,3.83112,1,6.576979,0
2019-03-19,sz.002271,468.7087935,470.8888344,456.06455628,459.33461763,16289165,345114743.77,1.639615,1,-1.496025,0
2019-03-20,sz.002271,464.13070761,484.40508798,459.33461763,468.49078941,27477429,593251408.42,2.76579,1,1.993356,0
2019-03-21,sz.002271,471.54284667,486.58512888,468.92679759,476.33893665,16414457,359149719.88,1.652227,1,1.675201,0
2019-03-22,sz.002271,475.2489162,485.05910025,469.36280577,479.608998,12444818,272826398.84,1.252656,1,0.686497,0
2019-03-25,sz.002271,466.5287526,487.45714524,464.3487117,471.32484258,16513315,362364958.47,1.662178,1,-1.727269,0
2019-03-26,sz.002271,470.8888344,480.26301027,456.71856855,459.77062581,18041170,385896798.12,1.815967,1,-2.451437,0
2019-03-27,sz.002271,467.61877305,471.10683849,454.97453583,459.77062581,12964175,273424520.7,1.304932,1,0.0,0
2019-03-28,sz.002271,462.82268307,470.8888344,439.49624544,447.34439268,31060394,642827549.31,3.12644,1,-2.702701,0
2019-03-29,sz.002271,454.32052356,459.33461763,448.65241722,459.33461763,34561130,719923610.69,3.478813,1,2.680308,0
2019-04-01,sz.002271,468.7087935,492.6892434,468.7087935,483.09706344,38275157,849095717.82,3.852655,1,5.173233,0
2019-04-02,sz.002271,489.41918205,492.6892434,474.37689984,474.37689984,28579233,629714245.57,2.870402,1,-1.805053,0
2019-04-03,sz.002271,471.10683849,481.7890389,469.14480168,481.35303072,19915574,436709232.44,2.000253,1,1.470587,0
2019-04-04,sz.002271,486.80313297,489.20117796,473.0688753,478.30097346,18717591,411663960.04,1.879932,1,-0.634055,0
2019-04-08,sz.002271,484.18708389,512.3096115,483.75107571,507.9495297,45936986,1050900242.77,4.613756,1,6.198718,0
2019-04-09,sz.002271,490.5092025,491.81722704,476.33893665,478.51897755,42538108,940106096.05,4.272385,1,-5.793985,0
