date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600010,7.661025,8.31560625,7.63678125,8.02468125,197140659,661208120.0,10.686414,1,6.089746,0
2007-01-05,sh.600010,8.048925,8.46106875,7.73375625,8.1459,145408694,490008826.0,7.882177,1,1.510573,0
2007-01-08,sh.600010,8.1459,8.36409375,7.758,8.17014375,97737648,325144637.0,5.29807,1,0.297619,0
2007-01-09,sh.600010,8.1943875,8.9701875,8.048925,8.824725,147028194,518294313.0,7.969965,1,8.011876,0
2007-01-10,sh.600010,8.824725,9.11565,8.72775,8.9217,107148380,392802768.0,5.808198,1,1.0989,0
2007-01-11,sh.600010,8.9217,8.9701875,8.630775,8.65501875,97928938,353969750.0,5.308439,1,-2.989134,0
2007-01-12,sh.600010,8.5822875,8.65501875,8.0004375,8.02468125,101417936,346029257.0,5.497567,1,-7.282913,0
2007-01-15,sh.600010,7.97619375,8.5822875,7.8064875,8.5338,86726945,292074022.0,4.701212,1,6.344412,0
2007-01-16,sh.600010,8.84896875,9.04291875,8.630775,8.80048125,142867192,519374845.0,7.744409,1,3.125004,0
2007-01-17,sh.600010,8.9217,9.18838125,8.4853125,8.80048125,155630153,572355532.0,8.436252,1,0.0,0
2007-01-18,sh.600010,8.824725,9.04291875,8.36409375,8.72775,108611736,386850095.0,5.887522,1,-0.826452,0
2007-01-19,sh.600010,8.72775,8.89745625,8.55804375,8.7762375,91407519,328405503.0,4.954932,1,0.555555,0
2007-01-22,sh.600010,8.824725,9.6490125,8.72775,9.6490125,206416137,772638240.0,11.189211,1,9.944756,0
2007-01-23,sh.600010,9.6490125,10.376325,9.3580875,10.2308625,258864838,1053656757.0,14.0323,1,6.030145,0
2007-01-24,sh.600010,10.182375,10.5217875,9.89145,10.182375,146603127,619659759.0,7.946924,1,-0.473933,0
2007-01-25,sh.600010,10.1338875,10.15813125,9.50355,9.52779375,129293687,523090271.0,7.00863,1,-6.428566,0
2007-01-26,sh.600010,9.3096,9.89145,8.7762375,9.6975,128313093,493167382.0,6.955475,1,1.781169,0
2007-01-29,sh.600010,9.77023125,10.06115625,9.6975,9.96418125,106443509,433970902.0,5.769989,1,2.750003,0
2007-01-30,sh.600010,9.96418125,10.06115625,9.600525,9.6975,94417840,382023691.0,5.118113,1,-2.676402,0
2007-01-31,sh.600010,9.67325625,9.81871875,8.9701875,9.11565,101708121,394270930.0,5.513298,1,-6.0,0
2007-02-01,sh.600010,8.94594375,9.11565,8.4853125,8.94594375,99968050,364723461.0,5.418973,1,-1.8617,0
2007-02-02,sh.600010,8.94594375,8.94594375,8.55804375,8.5822875,70052836,250888598.0,3.797358,1,-4.065043,0
2007-02-05,sh.600010,8.50955625,8.60653125,8.26711875,8.436825,64761015,225291304.0,3.510504,1,-1.694914,0
2007-02-06,sh.600010,8.436825,8.8732125,8.3883375,8.84896875,69008082,245802603.0,3.740725,1,4.885059,0
2007-02-07,sh.600010,8.89745625,9.04291875,8.72775,8.89745625,70005382,257436040.0,3.794785,1,0.547945,0
2007-02-08,sh.600010,8.89745625,9.57628125,8.72775,9.47930625,103705281,390027720.0,5.621558,1,6.539509,0
2007-02-09,sh.600010,9.406575,9.5520375,9.212625,9.406575,101696134,394672613.0,5.512648,1,-0.767263,0
2007-02-12,sh.600010,9.406575,9.6490125,9.406575,9.600525,63620226,249233393.0,3.448665,1,2.061854,0
2007-02-13,sh.600010,9.72174375,9.86720625,9.6490125,9.6975,74679488,300246751.0,4.048155,1,1.0101,0
2007-02-14,sh.600010,9.6975,9.8429625,9.57628125,9.77023125,72975097,292573269.0,3.955765,1,0.750005,0
2007-02-15,sh.600010,9.81871875,10.3278375,9.77023125,10.27935,143368198,593569040.0,7.771568,1,5.210907,0
2007-02-16,sh.600010,10.54603125,11.2975875,10.4248125,11.2975875,278212921,1257000738.0,15.081103,1,9.905663,0
2007-02-26,sh.600010,12.24309375,12.43704375,11.51578125,12.43704375,213495067,1062511335.0,11.572938,1,10.08584,0
2007-02-27,sh.600010,12.121875,13.673475,12.04914375,12.09763125,337641834,1780738355.0,18.302569,1,-2.729051,0
2007-02-28,sh.600010,12.09763125,13.30981875,12.09763125,13.30981875,229672148,1209556212.0,12.44985,1,10.02004,0
