date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000625,17.25819675,18.30301731,16.81041651,17.81792205,43792668,417093750.61,9.467484,1,7.062782,0
2007-01-05,sz.000625,17.5380594,19.60904301,17.38879932,19.60904301,52477791,544999473.85,11.34511,1,10.05236,0
2007-01-08,sz.000625,20.01950823,21.56808156,19.98219321,21.0829863,35059497,397699199.06,7.57947,1,7.51665,0
2007-01-09,sz.000625,21.41882148,23.19128493,20.50460349,23.19128493,23218696,270753896.51,5.019622,1,10.0,0
2007-01-10,sz.000625,23.47114758,24.21744798,22.53827208,23.41517505,26580289,330882455.48,5.746361,1,0.965405,0
2007-01-11,sz.000625,23.28457248,23.73235272,21.6427116,21.88525923,25402530,307713602.84,5.491742,1,-6.533869,0
2007-01-12,sz.000625,21.56808156,23.22859995,20.98969875,22.79947722,26201920,312347207.21,5.664561,1,4.17733,0
2007-01-15,sz.000625,22.66887465,24.08684541,22.389012,23.71369521,28596371,360675361.16,6.182215,1,4.009818,0
2007-01-16,sz.000625,23.8816128,24.59059818,22.83679224,23.6950377,20684706,260294017.83,4.471802,1,-0.07868,0
2007-01-17,sz.000625,23.5084626,23.8816128,22.03451931,22.389012,32254786,397202815.27,6.973123,1,-5.511809,0
2007-01-18,sz.000625,22.2024369,23.8816128,22.07183433,23.3218875,29596930,364648406.56,6.398525,1,4.166667,0
2007-01-19,sz.000625,23.3218875,25.65407625,23.06068236,25.65407625,38762240,514483815.9,8.379962,1,10.0,0
2007-01-22,sz.000625,26.56829424,27.53848476,25.69139127,26.6802393,21967191,314095415.87,4.74906,1,4.000001,0
2007-01-23,sz.000625,27.0533895,27.20264958,25.1876385,26.00856894,24193191,343363644.83,5.230297,1,-2.517487,0
2007-01-24,sz.000625,25.9339389,26.58695175,25.3742136,26.10185649,12033146,168653179.17,2.601431,1,0.358681,0
2007-01-25,sz.000625,25.7473638,25.91528139,24.03087288,24.0681879,15217214,201754844.82,3.289791,1,-7.791281,0
2007-01-26,sz.000625,24.0681879,24.0681879,24.0681879,24.0681879,0,0.0,,0,0.0,0
2007-01-29,sz.000625,25.09435095,26.40037665,24.31073553,24.98240589,13166716,179890795.45,2.846496,1,3.798455,0
2007-01-30,sz.000625,25.01972091,26.34440412,25.01972091,25.46750115,11956058,164767991.56,2.584766,1,1.941742,0
2007-01-31,sz.000625,25.1876385,25.7473638,22.93007979,22.9487373,19283916,245418365.61,4.168967,1,-9.890106,0
2007-02-01,sz.000625,22.66887465,23.1353124,21.0829863,22.16512188,18242630,215826877.08,3.943852,1,-3.414635,0
2007-02-02,sz.000625,21.94123176,22.25840943,20.20608333,20.523261,12937476,145481240.48,2.796937,1,-7.407408,0
2007-02-05,sz.000625,20.29937088,22.5755871,20.24339835,22.389012,19773924,232514463.42,4.274901,1,9.090909,0
2007-02-06,sz.000625,21.56808156,23.60175015,21.23224638,23.3218875,25335024,304726849.38,5.477148,1,4.166667,0
2007-02-07,sz.000625,23.19128493,24.254763,22.85544975,23.95624284,13672069,173656502.47,2.955748,1,2.720001,0
2007-02-08,sz.000625,23.82564027,25.24361103,23.1353124,24.83314581,10753174,142327717.44,2.324716,1,3.660438,0
2007-02-09,sz.000625,24.83314581,25.1876385,24.6279132,24.73985826,11553692,154608222.26,2.497779,1,-0.375659,0
2007-02-12,sz.000625,24.59059818,26.56829424,24.254763,26.45634918,10035883,140138697.43,2.169645,1,6.93816,0
2007-02-13,sz.000625,26.51232171,26.8668144,25.65407625,26.21380155,7595070,107261640.65,1.641969,1,-0.916785,0
2007-02-14,sz.000625,26.19514404,28.7325654,25.95259641,27.93029247,9010403,133843852.16,1.947948,1,6.548043,0
2007-02-15,sz.000625,28.07955255,30.72891897,28.07955255,30.72891897,18530770,303129006.07,4.006145,1,10.02003,0
2007-02-16,sz.000625,31.9043421,33.583518,31.28864427,32.50138242,15429876,267404474.04,3.335766,1,5.768068,0
2007-02-26,sz.000625,32.07225969,32.8372176,30.43039881,32.14688973,9818344,167585022.3,2.122616,1,-1.090703,0
2007-02-27,sz.000625,32.14688973,32.14688973,28.93779801,28.93779801,17715775,279202065.13,3.829952,1,-9.982584,0
2007-02-28,sz.000625,27.63177231,30.00127608,27.07204701,29.42289327,14103705,219332788.0,3.049063,1,1.676339,0
2007-03-01,sz.000625,29.38557825,29.4788658,27.76237488,28.1728401,8234021,125666288.32,1.780103,1,-4.248574,0
2007-03-02,sz.000625,28.15418259,28.5459903,27.2399646,27.986265,11034334,164927146.06,2.385499,1,-0.662254,0
2007-03-05,sz.000625,27.76237488,30.0385911,27.35190966,28.50867528,15008240,232671136.11,3.244613,1,1.866665,0
2007-03-06,sz.000625,28.5459903,28.5459903,27.4265397,27.986265,7514638,112519483.42,1.624581,1,-1.832459,0
2007-03-07,sz.000625,28.3594152,29.51618082,27.70640235,29.51618082,17518740,267563632.43,3.787355,1,5.466665,0
2007-03-08,sz.000625,29.49752331,30.28113873,28.76988042,29.852016,9969289,157575022.26,2.155249,1,1.137802,0
2007-03-09,sz.000625,29.96396106,29.98261857,27.51982725,28.07955255,27586833,415914074.31,5.963964,1,-5.937499,0
2007-03-12,sz.000625,27.89297745,27.89297745,25.35555609,26.79218436,34509390,483537147.14,7.460543,1,-4.584721,0
2007-03-13,sz.000625,26.8668144,27.46385472,26.4936642,26.92278693,23559381,341724265.51,5.093274,1,0.48747,0
2007-03-14,sz.000625,26.6802393,26.6802393,25.1876385,25.61676123,27065010,372451011.89,5.851152,1,-4.85101,0
2007-03-15,sz.000625,25.67273376,26.64292428,25.67273376,26.3070891,19024794,266995362.04,4.112947,1,2.694835,0
2007-03-16,sz.000625,26.32574661,26.43769167,25.1876385,25.3742136,16789636,230182799.17,3.629731,1,-3.546099,0
2007-03-19,sz.000625,24.4413381,25.89662388,24.0681879,25.7473638,24271397,325774434.55,5.247204,1,1.470587,0
2007-03-20,sz.000625,26.13917151,26.40037665,25.9339389,26.21380155,27812477,390019082.26,6.012746,1,1.811594,0
2007-03-21,sz.000625,26.43769167,28.45270275,26.41903416,28.26612765,42991379,627722151.71,9.294254,1,7.829177,0
2007-03-22,sz.000625,28.5459903,28.71390789,27.31459464,27.83700492,39400292,591209245.18,8.517902,1,-1.518149,0
2007-03-23,sz.000625,27.7996899,27.7996899,26.43769167,26.99741697,18416009,267418594.47,3.981335,1,-3.016084,0
2007-03-26,sz.000625,27.01607448,27.25862211,26.13917151,27.18399207,22776885,326282800.25,4.924107,1,0.691081,0
2007-03-27,sz.000625,27.18399207,28.22881263,26.6802393,27.87431994,30334863,446413835.98,6.558057,1,2.539464,0
2007-03-28,sz.000625,27.70640235,28.13552508,26.51232171,27.83700492,28279936,416547426.77,6.113805,1,-0.133865,0
2007-03-29,sz.000625,27.986265,28.45270275,27.66908733,27.83700492,44099524,663636918.68,9.533823,1,0.0,0
2007-03-30,sz.000625,27.78103239,27.78103239,26.66158179,26.84815689,23801307,344875415.78,5.145576,1,-3.552277,0
2007-04-02,sz.000625,26.81084187,27.6131148,26.4936642,27.38922468,18241475,263576778.04,3.943602,1,2.015288,0
2007-04-03,sz.000625,27.35190966,27.89297745,26.96010195,27.53848476,22181442,326785247.26,4.795379,1,0.544959,0
2007-04-04,sz.000625,27.55714227,28.26612765,27.38922468,28.22881263,31558389,472531291.28,6.82257,1,2.506774,0
2007-04-05,sz.000625,28.37807271,28.84451046,28.1728401,28.47136026,24674406,376298981.34,5.33433,1,0.859221,0
2007-04-06,sz.000625,28.1728401,29.38557825,27.89297745,29.08705809,26868398,416662572.57,5.808647,1,2.162516,0
