date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-23,sh.600653,64666.7864208,70145.50027034,64666.7864208,70145.50027034,83958030,645339639.0,5.769055,1,10.0,0
2007-04-24,sh.600653,72750.1347234,75893.6590633,70774.20513832,72929.76468568,97356802,800946689.0,6.689732,1,3.96927,0
2007-04-25,sh.600653,71851.984912,75175.13921418,68349.20064754,71851.984912,74077292,592004674.0,5.090114,1,-1.477831,0
2007-04-26,sh.600653,71851.984912,73558.46955366,70504.7601949,71851.984912,56695150,453248438.0,3.895725,1,0.0,0
2007-04-27,sh.600653,71851.984912,74366.80438392,68977.90551552,69067.72049666,72033126,563261881.0,4.949652,1,-3.874999,0
2007-04-30,sh.600653,68259.3856664,71762.16993086,66463.0860436,70235.31525148,104681701,806939843.0,7.193052,1,1.690509,0
2007-05-08,sh.600653,71941.79989314,76342.733969,71941.79989314,75893.6590633,102811579,856814710.0,7.064549,1,8.056261,0
2007-05-09,sh.600653,75893.6590633,80474.22310144,70953.8351006,79755.70325232,140737971,1190432479.0,9.670606,1,5.088761,0
2007-05-10,sh.600653,80743.66804486,82360.33770538,78588.1084975,81282.5579317,130985661,1177102417.0,9.00049,1,1.914415,0
2007-05-11,sh.600653,79935.3332146,80833.483026,77959.40362952,78947.36842206,65898049,581921058.0,4.528089,1,-2.872931,0
2007-05-14,sh.600653,77240.8837804,83527.9324602,75624.21411988,82360.33770538,95996821,855689526.0,6.596283,1,4.323096,0
2007-05-15,sh.600653,82629.7826488,83258.48751678,77240.8837804,77330.69876154,96422789,863661222.0,6.625553,1,-6.106875,0
2007-05-16,sh.600653,76342.733969,79037.1834032,74546.4343462,78857.55344092,66984187,575005192.0,4.602722,1,1.974449,0
2007-05-17,sh.600653,79037.1834032,82629.7826488,77959.40362952,81282.5579317,93859754,843860129.0,6.449437,1,3.075176,0
2007-05-18,sh.600653,82539.96766766,82629.7826488,80653.85306372,81013.11298828,103883637,945838018.0,7.138214,1,-0.331489,0
2007-05-21,sh.600653,77240.8837804,82180.7077431,76342.733969,80653.85306372,72222816,644265733.0,4.962686,1,-0.443469,0
2007-05-22,sh.600653,80833.483026,85683.49200756,80114.96317688,85414.04706414,150104799,1391161740.0,10.314234,1,5.902012,0
2007-05-23,sh.600653,86222.3818944,87659.42159264,83977.0073659,86132.56691326,119802681,1143934439.0,8.232068,1,0.841219,0
2007-05-24,sh.600653,86042.75193212,87120.5317058,81821.44781854,82989.04257336,97345859,906171025.0,6.68898,1,-3.649639,0
2007-05-25,sh.600653,82629.7826488,84695.52721502,81282.5579317,82899.22759222,74694092,694151690.0,5.132497,1,-0.108228,0
2007-05-28,sh.600653,83348.30249792,85773.3069887,82450.15268652,84156.63732818,101724207,951566902.0,6.989832,1,1.516797,0
2007-05-29,sh.600653,83977.0073659,85773.3069887,82629.7826488,85054.78713958,107921468,1009759239.0,7.415668,1,1.06724,0
2007-05-30,sh.600653,77689.9586861,84066.82234704,76522.36393128,76522.36393128,131840458,1176128756.0,9.059227,1,-10.03168,0
2007-05-31,sh.600653,74456.61936506,74546.4343462,68888.09053438,68977.90551552,112456862,878921721.0,7.727311,1,-9.859161,0
2007-06-01,sh.600653,69606.6103835,71941.79989314,62062.15196774,62690.85683572,143142981,1062219440.0,9.835863,1,-9.114581,0
2007-06-04,sh.600653,65205.67630764,65205.67630764,58379.737741,59367.70253354,140093916,963577318.0,9.626351,1,-5.300858,0
2007-06-05,sh.600653,58379.737741,64846.41638308,53439.9137783,64576.97143966,121213236,793834069.0,8.328992,1,8.774582,0
2007-06-06,sh.600653,64936.23136422,67001.97593044,61074.1871752,65115.8613265,111300846,806440971.0,7.647877,1,0.834492,0
2007-06-07,sh.600653,67361.235855,71672.35494972,66014.0111379,71672.35494972,134017194,1026193195.0,9.208798,1,10.06897,0
2007-06-08,sh.600653,74366.80438392,75444.5841576,72031.61487428,72480.68977998,178884535,1465194095.0,12.291792,1,1.127815,0
2007-06-11,sh.600653,72480.68977998,73378.83959138,69876.05532692,70414.94521376,80578197,639208672.0,5.536814,1,-2.850056,0
2007-06-12,sh.600653,70414.94521376,71223.28004402,63499.19166598,68798.27555324,86494389,653548975.0,5.943337,1,-2.295922,0
2007-06-13,sh.600653,68798.27555324,72750.1347234,67540.86581728,71043.65008174,85254229,668754989.0,5.858121,1,3.263707,0
2007-06-14,sh.600653,70684.39015718,74007.54445936,67361.235855,72301.0598177,98099142,773726888.0,6.740741,1,1.769916,0
2007-06-15,sh.600653,71402.9100063,73917.72947822,70235.31525148,71223.28004402,85485053,688388759.0,5.873982,1,-1.490688,0
2007-06-18,sh.600653,71851.984912,74995.5092519,71133.46506288,74636.24932734,117256062,956998939.0,8.057081,1,4.791937,0
2007-06-19,sh.600653,74995.5092519,75175.13921418,72031.61487428,73648.2845348,86481513,708500338.0,5.942452,1,-1.323714,0
2007-06-20,sh.600653,73468.65457252,76252.91898786,71941.79989314,74007.54445936,103790693,856995603.0,7.131827,1,0.487804,0
2007-06-21,sh.600653,74815.87928962,75534.39913874,70504.7601949,72121.42985542,76510391,621575924.0,5.257301,1,-2.548544,0
2007-06-22,sh.600653,70953.8351006,71941.79989314,64936.23136422,64936.23136422,78310098,586635953.0,5.380965,1,-9.962637,0
2007-06-25,sh.600653,64936.23136422,66642.71600588,58469.55272214,58469.55272214,51402535,345662115.0,3.532051,1,-9.958504,0
2007-06-26,sh.600653,58469.55272214,58469.55272214,58469.55272214,58469.55272214,0,0.0,,0,0.0,0
2007-06-27,sh.600653,61074.1871752,62780.67181686,57032.5130239,61702.89204318,53759308,360091589.0,3.693993,1,5.529948,0
2007-06-28,sh.600653,61972.3369866,63499.19166598,55505.65834452,55505.65834452,54161680,361429202.0,3.721642,1,-10.04367,0
2007-06-29,sh.600653,53709.35872172,53709.35872172,49937.12951384,49937.12951384,55629179,318265217.0,3.822479,1,-10.03236,0
2007-07-02,sh.600653,48051.0149099,50925.09430638,47152.8650985,50835.27932524,39951919,218792232.0,2.745238,1,1.79856,0
2007-07-03,sh.600653,51913.05909892,52272.31902348,49038.97970244,50835.27932524,28829556,162807765.0,1.980981,1,0.0,0
2007-07-04,sh.600653,50835.27932524,51014.90928752,47152.8650985,47601.9400042,23400825,127727197.0,1.607954,1,-6.360418,0
2007-07-05,sh.600653,46344.53026824,46703.7901928,43829.71079632,44368.60068316,42328373,211849278.0,2.908533,1,-6.792455,0
2007-07-06,sh.600653,44458.4156643,47601.9400042,43829.71079632,47242.68007964,43352171,221917238.0,2.978882,1,6.477736,0
2007-07-09,sh.600653,47601.9400042,49577.86958928,47242.68007964,49038.97970244,41567812,225552664.0,2.856272,1,3.802278,0
2007-07-10,sh.600653,48949.1647213,49038.97970244,45715.82540026,45985.27034368,33214354,173489274.0,2.282276,1,-6.227109,0
2007-07-11,sh.600653,45715.82540026,48320.45985332,45356.5654757,47152.8650985,21088177,109971606.0,1.449044,1,2.539065,0
2007-07-12,sh.600653,47242.68007964,47601.9400042,46524.16023052,47332.49506078,17282632,90557777.0,1.187551,1,0.380952,0
2007-07-13,sh.600653,47332.49506078,47422.31004192,45087.12053228,46254.7152871,16085109,82272288.0,1.105265,1,-2.277038,0
2007-07-16,sh.600653,45985.27034368,46524.16023052,43829.71079632,43919.52577746,18377979,91883640.0,1.262816,1,-5.048548,0
2007-07-17,sh.600653,43470.45087176,45715.82540026,43470.45087176,44907.49057,15642656,78159662.0,1.074863,1,2.249492,0
2007-07-18,sh.600653,44727.86060772,45895.45536254,44368.60068316,44997.30555114,15846522,79605150.0,1.088871,1,0.200005,0
2007-07-19,sh.600653,44997.30555114,46254.7152871,44817.67558886,45985.27034368,15970761,81294366.0,1.097408,1,2.195602,0
2007-07-20,sh.600653,45985.27034368,49398.239627,45805.6403814,49038.97970244,46559181,247825807.0,3.199247,1,6.640628,0
2007-07-23,sh.600653,50296.3894384,53978.80366514,49667.68457042,53978.80366514,78708618,453873376.0,5.408349,1,10.07326,0
2007-07-24,sh.600653,55954.73325022,56763.06808048,53888.988684,53978.80366514,67196155,415232430.0,4.617287,1,0.0,0
2007-07-25,sh.600653,53799.17370286,55595.47332566,53350.09879716,54966.76845768,35535314,216264124.0,2.441758,1,1.830277,0
2007-07-26,sh.600653,55415.84336338,56403.80815592,54427.87857084,55775.10328794,39826004,245872323.0,2.736586,1,1.470591,0
2007-07-27,sh.600653,55775.10328794,57032.5130239,54607.50853312,56583.4381182,40391565,251875471.0,2.775448,1,1.449278,0
2007-07-30,sh.600653,56583.4381182,61792.70702432,55685.2883068,61613.07706204,64080352,415784107.0,4.403189,1,8.888887,0
2007-07-31,sh.600653,62870.486798,67810.3107607,61792.70702432,65834.38117562,125683774,902621423.0,8.636179,1,6.851309,0
2007-08-01,sh.600653,65385.30626992,65385.30626992,59277.8875524,59547.33249582,84308572,584626126.0,5.793142,1,-9.549793,0
2007-08-02,sh.600653,59277.8875524,61972.3369866,58649.18268442,61074.1871752,45434761,306983382.0,3.121984,1,2.564104,0
2007-08-03,sh.600653,61523.2620809,62331.59691116,59008.44260898,60355.66732608,37471865,250958834.0,2.574825,1,-1.176476,0
2007-08-06,sh.600653,60355.66732608,61074.1871752,59008.44260898,60535.29728836,36607907,244398481.0,2.515459,1,0.297619,0
2007-08-07,sh.600653,60535.29728836,60535.29728836,58200.10777872,58469.55272214,38311939,251053620.0,2.63255,1,-3.412456,0
2007-08-08,sh.600653,57661.21789188,60445.48230722,56583.4381182,59996.40740152,46326864,301917152.0,3.183284,1,2.611361,0
2007-08-09,sh.600653,60535.29728836,61613.07706204,59098.25759012,59457.51751468,36654026,245277207.0,2.518628,1,-0.898203,0
2007-08-10,sh.600653,59457.51751468,59547.33249582,55326.02838224,56852.88306162,30478123,193892794.0,2.09426,1,-4.380664,0
2007-08-13,sh.600653,56583.4381182,58200.10777872,55775.10328794,57301.95796732,29576006,187218865.0,2.032273,1,0.789892,0
2007-08-14,sh.600653,57301.95796732,59906.59242038,56852.88306162,58828.8126467,29481084,192027866.0,2.02575,1,2.664578,0
2007-08-15,sh.600653,59188.07257126,59277.8875524,55505.65834452,58200.10777872,29773985,189844943.0,2.045876,1,-1.068705,0
2007-08-16,sh.600653,57481.5879296,59726.9624581,55685.2883068,59008.44260898,32539735,210735956.0,2.235921,1,1.388891,0
2007-08-17,sh.600653,57930.6628353,59457.51751468,56942.69804276,57032.5130239,21959971,142217126.0,1.508948,1,-3.348558,0
2007-08-20,sh.600653,58289.92275986,59996.40740152,57751.03287302,59277.8875524,36037920,237451123.0,2.476294,1,3.937008,0
2007-08-21,sh.600653,59816.77743924,60804.74223178,59098.25759012,60535.29728836,37656936,251549037.0,2.587542,1,2.12121,0
2007-08-22,sh.600653,59457.51751468,61972.3369866,59098.25759012,60984.37219406,49145175,333962397.0,3.37694,1,0.741843,0
2007-08-23,sh.600653,61074.1871752,62331.59691116,59906.59242038,61792.70702432,47219352,322056300.0,3.24461,1,1.325481,0
2007-08-24,sh.600653,63858.45159054,65475.12125106,62241.78193002,62511.22687344,97346251,694054243.0,6.689007,1,1.16279,0
2007-08-27,sh.600653,62511.22687344,62780.67181686,60086.22238266,60355.66732608,42300864,286918726.0,2.906643,1,-3.44828,0
2007-08-28,sh.600653,60176.0373638,60176.0373638,57930.6628353,59188.07257126,29731488,195156083.0,2.042956,1,-1.934518,0
2007-08-29,sh.600653,59188.07257126,60086.22238266,58200.10777872,58918.62762784,26332406,172557242.0,1.809393,1,-0.455238,0
2007-08-30,sh.600653,59008.44260898,61972.3369866,58918.62762784,61253.81713748,38160164,257953941.0,2.622121,1,3.963418,0
2007-08-31,sh.600653,61164.00215634,62511.22687344,60714.92725064,61343.63211862,38529132,264206621.0,2.647474,1,0.146624,0
2007-09-03,sh.600653,61613.07706204,65295.49128878,61343.63211862,65026.04634536,83173966,586047664.0,5.715179,1,6.002926,0
2007-09-04,sh.600653,65564.9362322,65834.38117562,63768.6366094,63948.26657168,86877133,625908867.0,5.969637,1,-1.657457,0
2007-09-05,sh.600653,64217.7115151,65026.04634536,61613.07706204,62960.30177914,37949115,267033633.0,2.607619,1,-1.544939,0
2007-09-06,sh.600653,63678.82162826,64307.52649624,63050.11676028,63589.00664712,38863927,275256831.0,2.670479,1,0.998569,0
2007-09-07,sh.600653,62780.67181686,64217.7115151,60804.74223178,61523.2620809,41613380,288106580.0,2.859403,1,-3.248588,0
2007-09-10,sh.600653,60894.55721292,65385.30626992,59367.70253354,65115.8613265,65517400,459945816.0,4.501933,1,5.839417,0
2007-09-11,sh.600653,64576.97143966,66912.1609493,61253.81713748,63139.93174142,98557584,715404961.0,6.772242,1,-3.03448,0
2007-09-12,sh.600653,61523.2620809,64217.7115151,58200.10777872,64127.89653396,74886321,512274468.0,5.145705,1,1.564718,0
2007-09-13,sh.600653,65026.04634536,66912.1609493,64217.7115151,66373.27106246,139806770,1022162612.0,9.60662,1,3.501401,0
2007-09-14,sh.600653,67271.42087386,67271.42087386,63229.74672256,64936.23136422,61508234,446421207.0,4.226449,1,-2.165086,0
2007-09-17,sh.600653,64487.15645852,66283.45608132,63768.6366094,65205.67630764,54970311,400687841.0,3.777205,1,0.414941,0
2007-09-18,sh.600653,65205.67630764,65475.12125106,62960.30177914,64397.34147738,53396469,379432354.0,3.669061,1,-1.239671,0
2007-09-19,sh.600653,64307.52649624,64307.52649624,62421.4118923,63050.11676028,40364626,284002232.0,2.773597,1,-2.092052,0
2007-09-20,sh.600653,63948.26657168,65115.8613265,63589.00664712,64038.08155282,43358227,310137963.0,2.979298,1,1.566953,0
2007-09-21,sh.600653,64127.89653396,64307.52649624,60894.55721292,62151.96694888,36206126,250901937.0,2.487852,1,-2.945302,0
2007-09-24,sh.600653,62151.96694888,62690.85683572,59996.40740152,60984.37219406,25741410,174714548.0,1.768784,1,-1.878614,0
2007-09-25,sh.600653,60894.55721292,60894.55721292,59816.77743924,60355.66732608,23327168,156229648.0,1.602893,1,-1.03093,0
2007-09-26,sh.600653,60445.48230722,61433.44709976,59277.8875524,59547.33249582,16099775,107885111.0,1.106273,1,-1.339281,0
2007-09-27,sh.600653,59726.9624581,60355.66732608,59367.70253354,59906.59242038,13043234,87073042.0,0.896247,1,0.603318,0
2007-09-28,sh.600653,60535.29728836,61613.07706204,60176.0373638,60984.37219406,19743027,134153068.0,1.356614,1,1.799099,0
2007-10-08,sh.600653,61702.89204318,64217.7115151,60625.1122695,64127.89653396,49917785,348609077.0,3.430028,1,5.154638,0
2007-10-09,sh.600653,64217.7115151,64846.41638308,62960.30177914,64127.89653396,48148033,343663175.0,3.308423,1,0.0,0
2007-10-10,sh.600653,64127.89653396,64756.60140194,61702.89204318,62062.15196774,29855364,210146633.0,2.051468,1,-3.221289,0
2007-10-11,sh.600653,62062.15196774,62062.15196774,59996.40740152,60176.0373638,27256638,183655714.0,1.8729,1,-3.039074,0
2007-10-12,sh.600653,60176.0373638,60445.48230722,54338.0635897,57481.5879296,39753987,253498490.0,2.731638,1,-4.477608,0
2007-10-15,sh.600653,57481.5879296,57930.6628353,54158.43362742,55595.47332566,24433294,151023813.0,1.678898,1,-3.28125,0
2007-10-16,sh.600653,55595.47332566,57840.84785416,55326.02838224,57212.14298618,17339588,109335174.0,1.191465,1,2.907913,0
2007-10-17,sh.600653,56583.4381182,57122.32800504,55236.2134011,55505.65834452,17152901,106577896.0,1.178637,1,-2.982733,0
2007-10-18,sh.600653,55505.65834452,56403.80815592,54607.50853312,55505.65834452,15333602,94286181.0,1.053626,1,0.0,0
2007-10-19,sh.600653,55595.47332566,56493.62313706,54876.95347654,54966.76845768,10965524,67710232.0,0.75348,1,-0.970873,0
2007-10-22,sh.600653,54517.69355198,54517.69355198,51823.24411778,51823.24411778,17515329,104097089.0,1.203541,1,-5.718953,0
2007-10-23,sh.600653,51823.24411778,53080.65385374,51463.98419322,52990.8388726,13001374,75687198.0,0.893371,1,2.253035,0
2007-10-24,sh.600653,53350.09879716,53529.72875944,50116.75947612,50476.01940068,18333854,104831789.0,1.259784,1,-4.745766,0
2007-10-25,sh.600653,50296.3894384,50296.3894384,45536.19543798,45715.82540026,23781783,124975871.0,1.634131,1,-9.430601,0
2007-10-26,sh.600653,45536.19543798,47332.49506078,45176.93551342,47063.05011736,15172691,78620924.0,1.04257,1,2.946947,0
2007-10-29,sh.600653,47601.9400042,48051.0149099,45626.01041912,47332.49506078,14423594,74542274.0,0.991096,1,0.572523,0
2007-10-30,sh.600653,47601.9400042,50835.27932524,45985.27034368,50116.75947612,24078276,130733234.0,1.654504,1,5.882352,0
2007-10-31,sh.600653,50925.09430638,52362.13400462,50296.3894384,52092.6890612,29083649,166380223.0,1.998441,1,3.942657,0
2007-11-01,sh.600653,52092.6890612,52182.50404234,48769.53475902,48859.34974016,14912529,82928822.0,1.024693,1,-6.206899,0
2007-11-02,sh.600653,48410.27483446,48500.0898156,46793.60517394,46883.42015508,13149826,69211667.0,0.903571,1,-4.044123,0
2007-11-05,sh.600653,46703.7901928,49038.97970244,45985.27034368,48140.82989104,9939431,52981159.0,0.682974,1,2.681999,0
2007-11-06,sh.600653,48320.45985332,49847.3145327,47781.56996648,48859.34974016,8431009,45960177.0,0.579325,1,1.492536,0
2007-11-07,sh.600653,48949.1647213,49757.49955156,46973.23513622,47871.38494762,8286922,44104171.0,0.569424,1,-2.022061,0
2007-11-08,sh.600653,48051.0149099,48140.82989104,46075.08532482,46164.90030596,9606801,50300469.0,0.660117,1,-3.564729,0
2007-11-09,sh.600653,46434.34524938,47063.05011736,45715.82540026,46524.16023052,8597182,44434905.0,0.590743,1,0.778209,0
2007-11-12,sh.600653,45985.27034368,46703.7901928,45087.12053228,46434.34524938,11110213,56750155.0,0.763422,1,-0.193045,0
2007-11-13,sh.600653,46883.42015508,47871.38494762,46254.7152871,47781.56996648,10712311,56215459.0,0.736081,1,2.901356,0
2007-11-14,sh.600653,47871.38494762,49218.60966472,47422.31004192,48769.53475902,13892481,75176366.0,0.954602,1,2.067662,0
2007-11-15,sh.600653,48769.53475902,48769.53475902,47242.68007964,47512.12502306,9883331,52531886.0,0.679119,1,-2.578267,0
2007-11-16,sh.600653,47332.49506078,47422.31004192,46344.53026824,47242.68007964,7309273,38093694.0,0.502246,1,-0.567103,0
2007-11-19,sh.600653,47332.49506078,48949.1647213,47152.8650985,48679.71977788,11832933,63768119.0,0.813083,1,3.041822,0
