date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600123,33.4092934,35.89441818,32.91556,33.22825782,11114060,232106096.0,5.936998,1,1.815434,0
2007-01-05,sh.600123,33.3270045,36.55272938,33.0801378,36.55272938,13394641,289570340.0,7.155257,1,10.00495,0
2007-01-08,sh.600123,37.1945828,38.82390302,36.5362716,37.57311174,8500240,194906750.0,4.540726,1,2.791539,0
2007-01-09,sh.600123,37.5237384,37.5237384,36.51981382,37.07937834,9434439,211455542.0,5.039764,1,-1.314057,0
2007-01-10,sh.600123,37.1945828,38.675783,36.05899598,38.31371184,10991472,248556154.0,5.871513,1,3.328895,0
2007-01-11,sh.600123,37.852894,39.69616536,37.65540064,38.41245852,9700504,228336763.0,5.181893,1,0.25773,0
2007-01-12,sh.600123,37.83643622,37.83643622,34.57779578,34.57779578,11259452,245385093.0,6.014665,1,-9.982862,0
2007-01-15,sh.600123,34.59425356,35.8779604,32.88264444,35.3019381,14884659,312897861.0,7.951207,1,2.094243,0
2007-01-16,sh.600123,35.69692482,36.10836932,34.41321798,35.17027586,12113446,259129067.0,6.470858,1,-0.37296,0
2007-01-17,sh.600123,35.0550714,37.1945828,35.0550714,35.86150262,12388343,272617415.0,6.617705,1,1.965372,0
2007-01-18,sh.600123,36.0425382,37.17812502,34.0676046,35.91087596,14641583,313605019.0,7.821358,1,0.137672,0
2007-01-19,sh.600123,36.8654272,37.030005,35.91087596,36.99708944,13546945,300518162.0,7.236616,1,3.024747,0
2007-01-22,sh.600123,37.57311174,40.53551214,37.57311174,39.28472086,13482765,319915887.0,7.202332,1,6.18328,0
2007-01-23,sh.600123,39.56450312,40.1569832,37.32624504,38.54412076,9501010,223107337.0,5.075326,1,-1.885215,0
2007-01-24,sh.600123,38.675783,39.0049386,37.42499172,37.70477398,9216319,211580118.0,4.923247,1,-2.177627,0
2007-01-25,sh.600123,37.63894286,37.63894286,35.384227,35.69692482,9867909,217856899.0,5.271319,1,-5.325182,0
2007-01-26,sh.600123,34.61071134,36.7008494,32.5864044,36.207116,12251508,255489705.0,6.544609,1,1.429228,0
2007-01-29,sh.600123,36.3716938,36.7008494,35.384227,36.25648934,8610855,188627277.0,4.599816,1,0.136367,0
2007-01-30,sh.600123,36.56918716,38.0174718,36.38815158,37.42499172,13146682,297647249.0,7.0228,1,3.222874,0
2007-01-31,sh.600123,37.6883162,37.6883162,33.738449,33.91948458,12480717,267454822.0,6.66705,1,-9.366751,0
2007-02-01,sh.600123,32.93201778,35.0550714,31.89517764,33.6561601,10560637,213086120.0,5.641366,1,-0.776321,0
2007-02-02,sh.600123,33.70553344,34.21572462,31.7635154,31.82934652,6280889,124740823.0,3.355176,1,-5.427876,0
2007-02-05,sh.600123,31.96100876,32.52057328,31.4343598,32.10912878,4585225,89446889.0,2.449372,1,0.879008,0
2007-02-06,sh.600123,32.27370658,32.70160886,30.57855524,31.69768428,13067273,247055929.0,6.980381,1,-1.281394,0
2007-02-07,sh.600123,32.092671,32.88264444,31.4343598,32.47119994,13049240,255161347.0,6.970748,1,2.440287,0
2007-02-08,sh.600123,32.5864044,33.21180004,31.7635154,32.98139112,11212918,221801628.0,5.989807,1,1.571218,0
2007-02-09,sh.600123,33.0801378,33.47512452,31.9280932,32.22433324,10113429,199570142.0,5.402473,1,-2.295414,0
2007-02-12,sh.600123,32.05975544,33.34346228,31.81288874,33.29408894,9398369,186550947.0,5.020496,1,3.319712,0
2007-02-13,sh.600123,33.6561601,34.84112026,33.34346228,34.67654246,10483992,216392626.0,5.600423,1,4.15225,0
2007-02-14,sh.600123,34.8904936,35.51588924,34.2321824,34.95632472,11995017,252862029.0,6.407595,1,0.806835,0
2007-02-15,sh.600123,35.384227,35.74629816,34.66008468,35.7133826,13707898,294044915.0,7.322595,1,2.16573,0
2007-02-16,sh.600123,36.207116,36.66793384,35.384227,35.94379152,11447968,251087187.0,6.115368,1,0.645158,0
2007-02-26,sh.600123,36.1248271,38.1820496,35.5488048,37.95164068,13248983,300465090.0,7.077448,1,5.586077,0
2007-02-27,sh.600123,37.96809846,39.54804534,34.1498935,34.1498935,17252766,386054117.0,9.216221,1,-10.01734,0
2007-02-28,sh.600123,33.9030268,36.207116,33.3270045,35.8779604,10156926,215815210.0,4.936238,1,5.060237,0
2007-03-01,sh.600123,35.81212928,35.8779604,32.88264444,33.47512452,9442260,197048873.0,4.588912,1,-6.697244,0
2007-03-02,sh.600123,33.47512452,34.8082047,33.3270045,33.83719568,5510650,113665619.0,2.678161,1,1.081609,0
2007-03-05,sh.600123,33.80428012,34.69300024,32.68515108,33.4092934,5807460,118308212.0,2.822409,1,-1.264593,0
2007-03-06,sh.600123,33.34346228,34.00177348,32.5864044,33.8207379,4496655,91050440.0,2.185362,1,1.231527,0
