date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002773,51.91866057,52.76804561,50.75075614,51.25128661,492419,16683973.31,0.103331,1,-0.821834,0
2019-01-03,sz.002773,51.1147783,51.40296251,48.8396398,48.91547775,964807,31762357.91,0.202459,1,-4.557564,0
2019-01-04,sz.002773,48.91547775,51.23611902,48.8396398,50.67491819,1514331,50045956.52,0.317773,1,3.596899,0
2019-01-07,sz.002773,50.79625891,52.67704007,50.79625891,52.31301791,1320790,45454436.06,0.27716,1,3.232571,0
2019-01-08,sz.002773,52.38885586,53.5415927,51.91866057,53.46575475,1169998,41076390.56,0.245517,1,2.203532,0
2019-01-09,sz.002773,53.46575475,55.08868688,52.07033647,53.02589464,1504737,53362298.95,0.31576,1,-0.822698,0
2019-01-10,sz.002773,53.2382409,54.7549999,52.4798614,54.16346389,1049100,37315656.26,0.220147,1,2.145309,0
2019-01-11,sz.002773,53.46575475,54.54265364,53.2382409,53.45058716,605400,21452743.8,0.127039,1,-1.316151,0
2019-01-14,sz.002773,54.26963702,54.54265364,53.10173259,53.20790572,433100,15319067.4,0.090883,1,-0.454029,0
2019-01-15,sz.002773,53.66293342,55.13418965,51.58497359,54.72466472,1524650,54104722.0,0.319938,1,2.850627,0
2019-01-16,sz.002773,53.90561486,54.84600544,53.6932686,54.69432954,1047136,37595901.35,0.219735,1,-0.055434,0
2019-01-17,sz.002773,53.55676029,55.5133794,53.55676029,54.67916195,694368,25185384.88,0.145709,1,-0.027737,0
2019-01-18,sz.002773,55.22519519,57.87952344,54.26963702,57.0301384,1852934,68986690.28,0.388827,1,4.299582,0
2019-01-21,sz.002773,57.7885179,58.07670211,56.89363009,57.56100405,1226694,46587092.12,0.257414,1,0.930857,0
2019-01-22,sz.002773,57.71267995,58.16770765,56.74195419,57.80368549,967945,36840529.11,0.203117,1,0.421607,0
2019-01-23,sz.002773,57.19698189,57.77335031,56.49927275,57.13631153,611945,23004974.15,0.128413,1,-1.154559,0
2019-01-24,sz.002773,57.13631153,58.21321042,56.7267866,57.71267995,396451,15014711.48,0.083193,1,1.008763,0
2019-01-25,sz.002773,57.66717718,58.65307053,56.28692649,58.33455114,721658,27535122.1,0.151435,1,1.077529,0
2019-01-28,sz.002773,57.4851661,59.29010931,57.4851661,59.13843341,696045,27036899.63,0.146061,1,1.378062,0
2019-01-29,sz.002773,57.66717718,58.8502492,53.96628522,55.14935724,2274340,84119921.96,0.477256,1,-6.745322,0
2019-01-30,sz.002773,55.75606084,57.90985862,55.45270904,55.9684071,1931274,72321799.44,0.405266,1,1.485151,0
2019-01-31,sz.002773,56.7267866,57.89469103,55.68022289,57.01497081,983830,37028982.18,0.206451,1,1.869915,0
2019-02-01,sz.002773,57.28798743,60.03332122,57.04530599,59.95748327,1509165,59125538.2,0.316689,1,5.160944,0
2019-02-11,sz.002773,60.20016471,61.55008022,57.86435585,59.89681291,1150229,45479791.82,0.241368,1,-0.101182,0
2019-02-12,sz.002773,59.51762316,63.67354282,58.86541679,63.32468825,2120748,87012595.97,0.445026,1,5.722963,0
2019-02-13,sz.002773,62.9454985,63.0971744,61.4287395,62.83932537,1624437,66619735.9,0.340878,1,-0.766466,0
2019-02-14,sz.002773,62.85449296,62.9454985,61.14055529,61.76242648,1102343,44982990.62,0.23132,1,-1.713732,0
2019-02-15,sz.002773,61.44390709,62.27812454,60.48834892,60.8220359,1039899,41930448.31,0.218216,1,-1.5226,0
2019-02-18,sz.002773,61.56524781,63.53703451,61.09505252,63.0971744,1460302,60455041.96,0.306435,1,3.740649,0
2019-02-19,sz.002773,62.4904708,63.0971744,60.2153323,61.14055529,2049434,83098875.08,0.430061,1,-3.100955,0
2019-02-20,sz.002773,61.14055529,62.86966055,60.60968964,61.62591817,3370092,137355541.73,0.707193,1,0.793847,0
2019-02-21,sz.002773,61.68658853,61.7320913,60.44284615,60.67036,1936423,77690968.89,0.406346,1,-1.550581,0
2019-02-22,sz.002773,60.67036,60.67036,57.80368549,59.27494172,3657067,141210182.9,0.767413,1,-2.299995,0
2019-02-25,sz.002773,59.06259546,60.91304144,58.8502492,60.74619795,2776978,110185154.99,0.582732,1,2.482081,0
2019-02-26,sz.002773,61.4287395,63.26401789,60.33667302,60.3670082,5156985,210754154.72,1.082161,1,-0.62422,0
2019-02-27,sz.002773,60.76136554,62.46013562,60.0636564,60.91304144,3931569,158810308.48,0.825015,1,0.904524,0
2019-02-28,sz.002773,57.84918826,61.5804154,57.636842,61.5804154,3678100,146372671.7,0.771827,1,1.095614,0
2019-03-01,sz.002773,61.5804154,62.9454985,59.77547219,60.89787385,3931590,158512059.3,0.82502,1,-1.108367,0
2019-03-04,sz.002773,61.7320913,66.99524503,60.98887939,64.78077689,7766160,329645406.99,1.629681,1,6.376083,0
2019-03-05,sz.002773,65.8273406,67.54127827,64.78077689,66.37337384,6658342,291128808.46,1.397212,1,2.458439,0
2019-03-06,sz.002773,66.66155805,66.737396,64.93245279,66.1306924,4079525,177313701.68,0.856063,1,-0.36563,0
2019-03-07,sz.002773,66.5857201,68.54233921,64.73527412,65.64532952,4131442,181279678.25,0.866958,1,-0.733944,0
2019-03-08,sz.002773,65.220637,65.96384891,63.71904559,64.1589057,2758670,118308566.37,0.57889,1,-2.264324,0
2019-03-11,sz.002773,64.09823534,68.42099849,64.05273257,68.254155,3669041,162051190.85,0.769926,1,6.382981,0
2019-03-12,sz.002773,70.3776176,72.78926441,69.770914,71.40901372,4570180,214605541.64,0.959024,1,4.622226,0
2019-03-13,sz.002773,71.40901372,75.14024086,71.25733782,72.9561079,4092955,198754497.81,0.858881,1,2.166518,0
2019-03-14,sz.002773,72.77409682,74.321191,70.90848325,72.16739322,2254968,108009675.25,0.473191,1,-1.081074,0
2019-03-15,sz.002773,72.0460525,74.65487798,71.1359971,74.06334197,3028037,146493191.44,0.635415,1,2.627154,0
2019-03-18,sz.002773,73.53247632,78.62878656,72.83476718,78.50744584,3307795,167915613.42,0.69412,1,6.000402,0
2019-03-19,sz.002773,78.52261343,79.40233365,75.50426302,77.27887105,2717780,137710623.51,0.570309,1,-1.56491,0
2019-03-20,sz.002773,77.15753033,77.15753033,72.72859405,74.97339737,3382210,166869705.14,0.709736,1,-2.983318,0
2019-03-21,sz.002773,75.77727964,76.7480054,74.321191,75.83795,1819511,90774350.86,0.381813,1,1.153145,0
2019-03-22,sz.002773,75.89862036,76.99068684,74.09367715,75.74694446,2419436,119753266.89,0.507704,1,-0.120003,0
2019-03-25,sz.002773,75.65593892,76.73283781,74.0178392,75.00373255,2076821,103370796.79,0.435808,1,-0.981173,0
2019-03-26,sz.002773,74.73071593,76.15646939,73.42630319,73.82066053,1320352,64758023.2,0.277068,1,-1.577356,0
2019-03-27,sz.002773,74.50320208,78.1130885,73.60831427,76.83901094,2518178,126659845.16,0.528424,1,4.088765,0
2019-03-28,sz.002773,77.77940152,77.77940152,74.63971039,75.35258712,1718760,85628970.78,0.360671,1,-1.934464,0
2019-03-29,sz.002773,75.80761482,77.354709,74.24535305,77.23336828,1702337,85759639.2,0.357225,1,2.49597,0
2019-04-01,sz.002773,77.8097367,81.52579625,76.61149709,80.70674639,1960831,103628216.63,0.411468,1,4.497252,0
2019-04-02,sz.002773,80.76741675,81.25277963,79.64501509,80.49440013,1187399,63043981.55,0.249168,1,-0.263107,0
2019-04-03,sz.002773,80.10004279,81.19210927,79.26582534,79.90286412,1068407,56481957.21,0.224199,1,-0.734877,0
2019-04-04,sz.002773,80.37305941,82.16283503,78.88663559,80.16071315,1284404,68024756.32,0.269524,1,0.3227,0
2019-04-08,sz.002773,81.58646661,81.58646661,75.83795,76.50532396,2897140,146976657.5,0.607947,1,-4.560076,0
2019-04-09,sz.002773,76.52049155,78.1130885,75.2312464,77.71873116,2103332,106910584.28,0.441371,1,1.586049,0
2019-04-10,sz.002773,76.35364806,78.82596523,76.35364806,77.0513572,1864943,95244621.45,0.391347,1,-0.858709,0
2019-04-11,sz.002773,77.8097367,77.8097367,74.24535305,75.0795705,2140577,107133928.8,0.449187,1,-2.559054,0
2019-04-12,sz.002773,75.9896259,75.9896259,72.1977284,73.7144874,2013977,97815388.15,0.422621,1,-1.818185,0
